TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,70.8,0.0, 0.0, 921.75, 0.0, 1.01,2017-05-28 00:00:00, 12.6,0.8,22
4.869,0.6,74.9,0.0, 0.0, 921.95, 0.0, 1.01,2017-05-28 01:00:00, 12.6,0.8,22
2.93,0.6,77.5,4.12, 0.0, 921.95, 0.0, 1.26,2017-05-28 02:00:00, 14.0,-0.6,22
2.45,0.6,82.2,6.47, 0.0, 921.95, 0.0, 1.51,2017-05-28 03:00:00, 14.0,-0.3,22
3.089,4.4,82.6,0.0, 0.0, 922.05, 0.0, 1.26,2017-05-28 04:00:00, 14.0,0.4,22
2.77,58.1,80.6,0.59, 0.0, 922.05, 0.0, 1.76,2017-05-28 05:00:00, 19.7,-0.2,22
9.608,185.6,80.2,0.0, 0.0, 922.35, 0.0, 0.76,2017-05-28 06:00:00, 23.9,6.4,22
12.968,363.1,66.2,0.0, 0.0, 922.35, 0.0, 0.76,2017-05-28 07:00:00, 23.9,6.8,22
16.749,573.1,54.0,0.0, 0.0, 922.15, 0.0, 1.01,2017-05-28 08:00:00, 353.8,7.4,22
20.15,703.1,48.5,0.0, 0.0, 921.95, 0.0, 1.76,2017-05-28 09:00:00, 207.8,9.0,22
22.489,831.9,40.5,0.0, 0.5, 921.75, 0.0, 2.52,2017-05-28 10:00:00, 169.9,8.4,22
24.726,915.6,33.7,0.0, 0.76, 921.45, 0.0, 3.27,2017-05-28 11:00:00, 155.8,7.7,22
26.158,939.4,31.5,0.0, 0.76, 920.85, 0.0, 3.27,2017-05-28 12:00:00, 153.0,8.0,22
27.259,915.6,28.6,0.0, 1.26, 920.05, 0.0, 5.04,2017-05-28 13:00:00, 143.2,7.5,22
27.677,856.9,27.0,0.0, 1.26, 919.55, 0.0, 4.78,2017-05-28 14:00:00, 146.0,7.0,22
28.147,916.9,26.4,0.0, 1.26, 918.95, 0.0, 4.53,2017-05-28 15:00:00, 153.0,7.1,22
27.161,703.1,27.6,0.0, 0.76, 918.55, 0.0, 4.03,2017-05-28 16:00:00, 162.9,6.9,22
27.382,510.6,27.1,0.0, 1.01, 917.95, 0.0, 4.78,2017-05-28 17:00:00, 190.9,6.8,22
26.916,408.1,29.4,0.0, 0.25, 917.75, 0.0, 3.53,2017-05-28 18:00:00, 231.6,7.6,22
23.328,129.4,28.7,0.0, 1.26, 917.85, 0.0, 5.04,2017-05-28 19:00:00, 261.1,4.2,22
20.317,23.1,33.2,0.0, 1.01, 918.15, 0.0, 4.03,2017-05-28 20:00:00, 296.2,3.6,22
16.606,0.6,39.9,0.0, 0.25, 918.85, 0.0, 3.78,2017-05-28 21:00:00, 303.2,2.9,22
15.939,0.6,46.2,0.0, 0.0, 919.35, 0.0, 2.52,2017-05-28 22:00:00, 311.7,4.4,22
15.199,0.6,50.0,0.0, 0.0, 919.55, 0.0, 2.27,2017-05-28 23:00:00, 315.9,4.9,22
13.185,0.6,52.1,0.0, 0.0, 919.75, 0.0, 1.76,2017-05-29 00:00:00, 311.7,3.6,22
7.293,0.6,67.3,0.0, 0.0, 919.75, 0.0, 0.0,2017-05-29 01:00:00, 311.7,1.6,22
5.05,0.6,80.2,53.53, 0.0, 919.95, 0.0, 0.5,2017-05-29 02:00:00, 311.7,1.9,22
4.558,0.6,83.0,71.76, 0.0, 920.05, 0.0, 1.51,2017-05-29 03:00:00, 320.1,1.9,22
4.506,5.6,86.5,85.29, 0.0, 919.85, 0.0, 0.76,2017-05-29 04:00:00, 321.5,2.5,22
6.102,63.1,86.8,4.71, 0.0, 919.85, 0.0, 1.01,2017-05-29 05:00:00, 324.3,4.1,22
10.834,176.9,82.0,0.0, 0.0, 919.85, 0.0, 0.76,2017-05-29 06:00:00, 339.7,7.9,22
14.026,300.6,69.7,0.0, 0.0, 920.35, 0.0, 1.26,2017-05-29 07:00:00, 92.7,8.6,22
16.796,534.4,60.6,0.0, 0.0, 920.05, 0.0, 2.01,2017-05-29 08:00:00, 148.8,9.2,22
19.888,723.1,51.5,0.0, 0.25, 919.65, 0.0, 2.27,2017-05-29 09:00:00, 169.9,9.6,22
21.939,831.9,42.3,0.0, 0.25, 919.35, 0.0, 2.27,2017-05-29 10:00:00, 198.0,8.6,22
21.867,185.6,39.8,0.0, 1.01, 918.85, 0.0, 4.78,2017-05-29 11:00:00, 165.7,7.6,22
24.847,1066.9,36.9,0.0, 1.01, 918.65, 0.0, 5.04,2017-05-29 12:00:00, 186.7,9.1,22
25.574,1079.4,34.6,0.0, 1.76, 918.25, 0.0, 6.55,2017-05-29 13:00:00, 200.8,8.8,22
23.761,219.4,33.2,0.0, 1.76, 917.75, 0.0, 7.3,2017-05-29 14:00:00, 217.6,6.6,22
25.21,958.1,32.5,0.0, 1.26, 917.35, 0.0, 5.04,2017-05-29 15:00:00, 210.6,7.6,22
26.5,760.6,31.2,0.0, 1.26, 916.75, 0.0, 4.03,2017-05-29 16:00:00, 235.9,8.1,22
25.671,656.9,29.6,0.0, 1.26, 915.85, 0.0, 5.79,2017-05-29 17:00:00, 261.1,6.6,22
21.127,363.1,33.8,0.0, 1.26, 915.55, 0.0, 5.04,2017-05-29 18:00:00, 210.6,4.6,22
19.508,121.9,46.4,0.0, 1.01, 915.45, 0.0, 3.78,2017-05-29 19:00:00, 19.7,7.7,22
17.772,49.4,54.9,0.0, 0.5, 915.35, 0.0, 2.52,2017-05-29 20:00:00, 355.2,8.6,22
15.986,0.6,61.5,0.0, 0.5, 915.15, 0.0, 3.02,2017-05-29 21:00:00, 12.6,8.6,22
14.936,0.6,63.6,0.0, 0.25, 915.25, 0.0, 2.52,2017-05-29 22:00:00, 11.2,8.1,22
10.59,0.6,67.4,24.71, 0.25, 915.15, 0.0, 1.76,2017-05-29 23:00:00, 23.9,4.8,22
7.393,0.6,79.9,100.0, 0.0, 914.65, 0.0, 1.76,2017-05-30 00:00:00, 15.4,4.2,22
6.102,0.6,85.2,100.0, 0.0, 914.45, 0.0, 1.01,2017-05-30 01:00:00, 15.4,3.8,22
5.024,0.6,86.8,100.0, 0.0, 914.25, 0.0, 1.51,2017-05-30 02:00:00, 25.3,3.0,22
5.796,0.6,89.4,100.0, 0.0, 914.15, 0.0, 1.26,2017-05-30 03:00:00, 26.7,4.2,22
5.102,3.1,89.8,100.0, 0.0, 913.95, 0.0, 2.01,2017-05-30 04:00:00, 28.1,3.6,22
5.179,39.4,89.9,100.0, 0.0, 913.65, 0.0, 1.51,2017-05-30 05:00:00, 35.1,3.7,22
12.025,141.9,87.6,0.0, 0.0, 913.35, 0.0, 1.76,2017-05-30 06:00:00, 37.9,10.0,22
12.34,154.4,78.0,0.0, 0.0, 913.35, 0.0, 2.52,2017-05-30 07:00:00, 221.8,8.6,22
11.078,38.1,79.5,100.0, 0.25, 913.35, 0.0, 3.53,2017-05-30 08:00:00, 175.5,7.7,22
19.365,604.4,72.9,0.0, 1.26, 913.25, 0.2, 5.04,2017-05-30 09:00:00, 43.5,14.4,22
21.604,784.4,53.5,0.0, 1.01, 912.25, 0.0, 4.28,2017-05-30 10:00:00, 64.6,11.8,22
21.939,686.9,47.7,0.0, 1.01, 911.65, 0.0, 4.28,2017-05-30 11:00:00, 80.0,10.4,22
22.992,736.9,45.6,0.0, 0.76, 910.95, 0.0, 3.27,2017-05-30 12:00:00, 103.9,10.6,22
22.848,408.1,41.5,0.0, 0.5, 910.05, 0.0, 3.78,2017-05-30 13:00:00, 148.8,9.1,22
23.304,755.6,42.5,0.0, 0.5, 909.15, 0.0, 3.53,2017-05-30 14:00:00, 161.5,9.9,22
14.816,368.1,58.0,100.0, 0.76, 908.85, 2.0, 4.53,2017-05-30 15:00:00, 296.2,6.6,22
14.601,79.4,79.3,18.82, 0.76, 909.35, 0.0, 5.29,2017-05-30 16:00:00, 54.8,11.1,22
15.318,191.9,82.0,10.0, 0.5, 909.35, 0.2, 3.53,2017-05-30 17:00:00, 325.7,12.3,22
