TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.41,0.625,47.4, 0.504,785.15, 0.0, 2.015,2017-05-28 00:00:00, 47.733,-0.6,22
9.46,0.625,49.3, 2.266,785.25, 0.0, 4.029,2017-05-28 01:00:00, 19.655,-0.3,22
8.817,0.625,52.8, 2.518,785.15, 0.0, 3.777,2017-05-28 02:00:00, 28.078,-0.7,22
8.444,0.625,52.5, 2.015,785.25, 0.0, 3.022,2017-05-28 03:00:00, 56.157,-1.3,22
7.87,0.625,52.2, 1.511,785.15, 0.0, 2.518,2017-05-28 04:00:00, 78.62,-1.1,22
7.87,19.375,53.2, 1.763,785.15, 0.0, 3.274,2017-05-28 05:00:00, 108.102,-1.2,22
8.344,173.125,50.9, 1.763,785.25, 0.0, 2.77,2017-05-28 06:00:00, 115.122,-0.8,22
8.916,351.875,50.5, 2.77,785.45, 0.0, 3.777,2017-05-28 07:00:00, 133.373,-0.4,22
9.064,521.875,51.6, 2.015,785.55, 0.0, 4.029,2017-05-28 08:00:00, 134.776,-0.1,22
9.336,676.875,51.5, 2.518,785.65, 0.0, 4.029,2017-05-28 09:00:00, 133.373,1.3,22
9.879,804.375,55.3, 2.518,785.75, 0.0, 3.525,2017-05-28 10:00:00, 134.776,2.6,22
11.029,896.875,56.1, 2.518,785.85, 0.0, 4.533,2017-05-28 11:00:00, 136.18,3.5,22
11.856,948.125,56.6, 2.015,786.05, 0.0, 4.029,2017-05-28 12:00:00, 140.392,3.8,22
12.968,961.875,53.8, 1.763,786.05, 0.0, 5.792,2017-05-28 13:00:00, 176.894,2.9,22
13.305,986.875,49.1, 2.518,785.95, 0.0, 6.295,2017-05-28 14:00:00, 262.533,2.3,22
13.401,934.375,47.0, 2.77,785.65, 0.0, 8.562,2017-05-28 15:00:00, 234.455,0.5,22
14.218,701.875,39.0, 3.274,785.45, 0.0, 8.31,2017-05-28 16:00:00, 231.647,0.5,22
14.266,618.125,39.0, 2.518,785.35, 0.0, 8.31,2017-05-28 17:00:00, 251.302,0.6,22
13.618,459.375,40.9, 3.022,785.05, 0.0, 7.554,2017-05-28 18:00:00, 234.455,1.3,22
13.209,230.625,44.2, 3.022,784.75, 0.0, 6.295,2017-05-28 19:00:00, 214.8,1.1,22
11.005,44.375,50.4, 3.525,784.75, 0.0, 5.288,2017-05-28 20:00:00, 146.008,1.1,22
10.712,0.625,51.3, 5.036,784.75, 0.0, 6.547,2017-05-28 21:00:00, 123.545,1.9,22
11.102,0.625,52.9, 5.036,784.85, 0.0, 6.799,2017-05-28 22:00:00, 119.333,0.6,22
10.051,0.625,51.9, 4.533,784.55, 0.0, 6.044,2017-05-28 23:00:00, 117.929,1.5,22
