TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.408,0.6,86.2,33.53,0.0,949.05,0.0,0.0,2017-05-28 00:00:00,40.7,4.3,22
5.154,0.6,88.9,100.0,0.0,949.45,0.0,0.0,2017-05-28 01:00:00,40.7,3.5,22
4.246,0.6,91.3,100.0,0.0,949.55,0.0,0.0,2017-05-28 02:00:00,40.7,3.0,22
3.485,0.6,92.7,100.0,0.0,949.65,0.0,0.0,2017-05-28 03:00:00,40.7,2.4,22
2.797,4.4,93.9,100.0,0.0,949.75,0.0,0.0,2017-05-28 04:00:00,40.7,1.9,22
3.827,29.4,94.8,100.0,0.0,949.95,0.0,0.0,2017-05-28 05:00:00,40.7,3.1,22
7.67,179.4,94.5,8.82,0.0,950.25,0.0,0.56,2017-05-28 06:00:00,64.6,6.9,22
12.098,94.4,81.2,2.94,0.19,950.35,0.0,0.93,2017-05-28 07:00:00,89.9,9.0,22
16.034,565.6,64.5,3.53,0.37,950.15,0.0,1.48,2017-05-28 08:00:00,40.7,9.4,22
18.628,684.4,51.1,3.53,0.56,949.85,0.0,1.86,2017-05-28 09:00:00,30.9,8.3,22
21.533,488.1,45.6,3.53,0.56,949.45,0.0,1.48,2017-05-28 10:00:00,29.5,9.3,22
24.847,158.1,39.4,3.53,0.56,949.05,0.0,1.67,2017-05-28 11:00:00,50.5,10.1,22
26.5,88.1,33.4,3.53,0.56,948.55,0.0,2.04,2017-05-28 12:00:00,39.3,9.1,22
28.345,366.9,29.9,4.12,0.56,947.75,0.0,1.86,2017-05-28 13:00:00,32.3,9.1,22
28.941,208.1,29.6,4.12,0.74,946.85,0.0,2.23,2017-05-28 14:00:00,348.2,9.4,22
30.091,725.6,25.9,4.12,0.56,946.15,0.0,1.86,2017-05-28 15:00:00,335.5,8.4,22
29.365,179.4,25.2,3.53,0.74,945.65,0.0,2.6,2017-05-28 16:00:00,124.9,7.4,22
28.295,63.1,29.0,3.53,0.56,945.35,0.0,3.71,2017-05-28 17:00:00,71.6,8.6,22
27.112,63.1,28.9,3.53,0.19,944.55,0.0,1.67,2017-05-28 18:00:00,63.2,7.5,22
