TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63,0.6, 40.75, 2.01,835.55, 0.0, 3.53,2017-05-28 00:00:00, None, -4.0,22
9.03,0.6, 37.25, 0.5,835.75, 0.0, 2.01,2017-05-28 01:00:00, None, -4.8,22
8.63,0.6, 38.75, 1.26,835.75, 0.0, 2.77,2017-05-28 02:00:00, None, -4.6,22
8.63,0.6, 35.25, 1.51,835.75, 0.0, 2.52,2017-05-28 03:00:00, None, -5.9,22
8.63,1.9, 33.75, 0.76,835.85, 0.0, 2.01,2017-05-28 04:00:00, None, -6.4,22
9.42,59.4, 31.25, 0.0,835.85, 0.0, 0.76,2017-05-28 05:00:00, None, -6.7,22
10.21,186.9, 29.25, 0.0,835.75, 0.0, 1.26,2017-05-28 06:00:00, None, -6.9,22
10.21,306.9, 27.75, 0.0,835.85, 0.0, 1.26,2017-05-28 07:00:00, None, -7.6,22
11.77,373.1, 30.25, 0.5,835.85, 0.0, 2.01,2017-05-28 08:00:00, None, -5.1,22
12.16,549.4, 34.75, 0.0,835.85, 0.0, 1.26,2017-05-28 09:00:00, None, -2.9,22
13.32,659.4, 31.75, 0.76,835.85, 0.0, 4.78,2017-05-28 10:00:00, None, -3.1,22
13.7,810.6, 26.25, 1.76,835.95, 0.0, 5.54,2017-05-28 11:00:00, None, -5.3,22
15.23,864.4, 23.75, 3.02,836.15, 0.0, 7.3,2017-05-28 12:00:00, None, -5.3,22
14.85,898.1, 25.25, 2.77,836.15, 0.0, 8.56,2017-05-28 13:00:00, None, -4.8,22
16.38,849.4, 21.75, 4.03,835.95, 0.0, 8.56,2017-05-28 14:00:00, None, -5.5,22
16.0,779.4, 21.25, 5.04,835.75, 0.0, 9.82,2017-05-28 15:00:00, None, -6.1,22
17.14,684.4, 20.75, 3.02,835.65, 0.0, 8.06,2017-05-28 16:00:00, None, -5.5,22
16.38,480.6, 19.25, 3.27,835.35, 0.0, 8.31,2017-05-28 17:00:00, None, -7.1,22
15.62,141.9, 21.25, 1.76,835.05, 0.0, 7.55,2017-05-28 18:00:00, None, -6.5,22
14.85,264.4, 34.25, 2.77,834.85, 0.0, 9.57,2017-05-28 19:00:00, None, -0.8,22
14.09,134.4, 36.75, 3.02,834.85, 0.0, 6.04,2017-05-28 20:00:00, None, -0.5,22
12.93,43.1, 41.75, 4.53,834.75, 0.0, 6.55,2017-05-28 21:00:00, None, 0.3,22
12.16,0.6, 44.25, 4.28,834.75, 0.0, 6.55,2017-05-28 22:00:00, None, 0.4,22
12.55,0.6, 43.25, 2.27,834.75, 0.0, 3.78,2017-05-28 23:00:00, None, 0.4,22
12.16,0.6, 44.25, 2.52,834.55, 0.0, 4.03,2017-05-29 00:00:00, None, 0.4,22
11.77,0.6, 44.75, 3.27,834.25, 0.0, 4.28,2017-05-29 01:00:00, None, 0.2,22
10.99,0.6, 46.75, 3.53,833.95, 0.0, 5.29,2017-05-29 02:00:00, None, 0.1,22
10.6,0.6, 48.25, 3.27,834.05, 0.0, 4.53,2017-05-29 03:00:00, None, 0.1,22
10.21,3.1, 50.25, 3.78,833.85, 0.0, 4.53,2017-05-29 04:00:00, None, 0.3,22
11.38,40.6, 39.75, 3.27,833.55, 0.0, 5.04,2017-05-29 05:00:00, None, -1.8,22
10.99,153.1, 41.75, 2.77,833.25, 0.0, 4.53,2017-05-29 06:00:00, None, -1.5,22
11.38,206.9, 41.25, 3.02,832.85, 0.0, 5.54,2017-05-29 07:00:00, None, -1.3,22
12.55,430.6, 39.75, 4.28,832.55, 0.0, 5.54,2017-05-29 08:00:00, None, -0.8,22
14.09,289.4, 32.25, 3.02,832.45, 0.0, 5.04,2017-05-29 09:00:00, None, -2.2,22
13.7,184.4, 36.75, 3.53,832.35, 0.0, 15.36,2017-05-29 10:00:00, None, -0.8,22
14.09,380.6, 39.25, 2.01,832.45, 0.0, 4.78,2017-05-29 11:00:00, None, 0.4,22
16.38,410.6, 34.75, 1.26,832.35, 0.0, 5.04,2017-05-29 12:00:00, None, 0.8,22
16.38,513.1, 31.75, 3.53,831.95, 0.0, 9.82,2017-05-29 13:00:00, None, -0.4,22
17.52,881.9, 32.75, 3.27,831.55, 0.0, 8.31,2017-05-29 14:00:00, None, 1.0,22
18.66,493.1, 29.75, 3.27,830.85, 0.0, 10.83,2017-05-29 15:00:00, None, 0.6,22
16.0,304.4, 37.25, 5.54,830.45, 0.0, 12.09,2017-05-29 16:00:00, None, 1.4,22
11.77,23.1, 59.75, 5.04,830.25, 0.2, 18.63,2017-05-29 17:00:00, None, 4.2,22
12.55,299.4, 52.75, 3.02,830.25, 1.0, 16.62,2017-05-29 18:00:00, None, 3.2,22
12.93,124.4, 57.25, 2.77,829.75, 0.0, 8.06,2017-05-29 19:00:00, None, 4.7,22
12.93,229.4, 55.25, 4.53,829.35, 0.0, 8.56,2017-05-29 20:00:00, None, 4.2,22
12.93,38.1, 49.75, 3.27,829.25, 0.0, 8.56,2017-05-29 21:00:00, None, 2.7,22
11.77,0.6, 55.25, 2.77,829.45, 0.0, 4.78,2017-05-29 22:00:00, None, 3.1,22
11.77,0.6, 55.25, 1.51,829.55, 0.0, 3.78,2017-05-29 23:00:00, None, 3.1,22
12.16,0.6, 48.25, 3.78,829.45, 0.0, 7.3,2017-05-30 00:00:00, None, 1.6,22
11.77,0.6, 41.25, 7.05,828.85, 0.0, 11.33,2017-05-30 01:00:00, None, -1.0,22
11.38,0.6, 40.25, 9.57,828.55, 0.0, 13.6,2017-05-30 02:00:00, None, -1.6,22
10.99,0.6, 40.75, 6.8,829.05, 0.0, 12.09,2017-05-30 03:00:00, None, -1.8,22
10.6,8.1, 42.75, 5.04,828.95, 0.0, 7.05,2017-05-30 04:00:00, None, -1.5,22
10.6,88.1, 43.75, 4.53,828.65, 0.0, 7.55,2017-05-30 05:00:00, None, -1.2,22
10.6,83.1, 43.75, 4.03,828.45, 0.0, 7.05,2017-05-30 06:00:00, None, -1.2,22
10.21,110.6, 42.75, 4.28,828.35, 0.0, 7.55,2017-05-30 07:00:00, None, -1.9,22
10.99,254.4, 41.75, 3.53,828.05, 0.0, 7.81,2017-05-30 08:00:00, None, -1.5,22
11.77,510.6, 39.25, 2.27,827.85, 0.0, 5.29,2017-05-30 09:00:00, None, -1.6,22
13.7,456.9, 41.25, 2.01,827.45, 0.0, 4.03,2017-05-30 10:00:00, None, 0.8,22
13.7,819.4, 39.75, 2.77,827.15, 0.0, 9.57,2017-05-30 11:00:00, None, 0.3,22
14.47,290.6, 36.75, 4.78,826.95, 0.0, 12.84,2017-05-30 12:00:00, None, -0.1,22
15.23,769.4, 26.75, 6.3,826.45, 0.0, 11.84,2017-05-30 13:00:00, None, -3.8,22
14.09,951.9, 35.25, 8.56,826.25, 0.0, 23.92,2017-05-30 14:00:00, None, -1.0,22
13.32,734.4, 48.25, 6.04,826.05, 0.0, 12.34,2017-05-30 15:00:00, None, 2.6,22
13.7,246.9, 44.75, 4.53,825.85, 0.0, 9.32,2017-05-30 16:00:00, None, 1.9,22
13.7,184.4, 41.75, 2.27,825.55, 0.0, 5.54,2017-05-30 17:00:00, None, 1.0,22
13.7,168.1, 44.25, 1.51,825.15, 0.0, 4.03,2017-05-30 18:00:00, None, 1.8,22
14.47,161.9, 35.75, 1.76,824.65, 0.0, 4.78,2017-05-30 19:00:00, None, -0.5,22
12.93,23.1, 46.25, 2.77,824.55, 0.0, 5.29,2017-05-30 20:00:00, None, 1.7,22
11.77,45.6, 55.75, 4.28,824.55, 0.0, 10.58,2017-05-30 21:00:00, None, 3.2,22
10.21,13.1, 66.25, 3.78,824.55, 0.0, 10.32,2017-05-30 22:00:00, None, 4.2,22
9.42,0.6, 65.75, 6.04,824.25, 0.0, 10.83,2017-05-30 23:00:00, None, 3.3,22
9.03,0.6, 70.25, 1.76,824.05, 0.0, 5.54,2017-05-31 00:00:00, None, 3.9,22
10.6,0.6, 57.75, 1.26,823.45, 0.0, 4.28,2017-05-31 01:00:00, None, 2.6,22
11.38,0.6, 49.75, 0.5,823.05, 0.0, 2.27,2017-05-31 02:00:00, None, 1.3,22
11.38,0.6, 48.75, 1.26,822.65, 0.0, 4.78,2017-05-31 03:00:00, None, 1.0,22
10.99,0.6, 49.75, 2.27,822.45, 0.0, 4.53,2017-05-31 04:00:00, None, 0.9,22
9.42,13.1, 62.25, 1.76,822.05, 0.0, 5.54,2017-05-31 05:00:00, None, 2.6,22
9.82,38.1, 60.25, 4.03,821.45, 0.0, 6.8,2017-05-31 06:00:00, None, 2.5,22
9.03,38.1, 65.75, 2.27,821.25, 0.0, 7.55,2017-05-31 07:00:00, None, 3.0,22
7.03,81.9, 87.25, 4.28,820.95, 0.2, 9.07,2017-05-31 08:00:00, None, 5.1,22
7.83,91.9, 80.75, 4.28,820.65, 0.0, 8.31,2017-05-31 09:00:00, None, 4.7,22
7.83,124.4, 84.75, 3.78,820.65, 0.0, 6.55,2017-05-31 10:00:00, None, 5.4,22
8.23,176.9, 87.75, 2.77,820.85, 0.0, 5.29,2017-05-31 11:00:00, None, 6.3,22
7.03,128.1, 100.0, 2.27,820.85, 0.2, 4.28,2017-05-31 12:00:00, None, 7.0,22
7.43,228.1, 97.25, 1.01,821.15, 0.4, 3.02,2017-05-31 13:00:00, None, 7.0,22
7.83,305.6, 96.75, 0.0,821.35, 0.0, 1.51,2017-05-31 14:00:00, None, 7.4,22
8.63,165.6, 100.0, 0.25,821.25, 0.0, 2.52,2017-05-31 15:00:00, None, 8.6,22
9.03,128.1, 100.0, 1.26,821.15, 0.0, 5.29,2017-05-31 16:00:00, None, 9.0,22
7.83,705.6, 100.0, 4.78,820.75, 0.0, 9.07,2017-05-31 17:00:00, None, 7.8,22
9.82,404.4, 75.75, 4.03,820.55, 0.0, 8.56,2017-05-31 18:00:00, None, 5.8,22
8.23,98.1, 100.0, 2.01,820.55, 0.0, 5.79,2017-05-31 19:00:00, None, 8.2,22
7.43,61.9, 100.0, 2.52,820.45, 0.0, 5.29,2017-05-31 20:00:00, None, 7.4,22
7.03,8.1, 100.0, 1.01,820.55, 0.6, 4.03,2017-05-31 21:00:00, None, 7.0,22
7.03,1.9, 100.0, 1.76,820.65, 0.0, 6.04,2017-05-31 22:00:00, None, 7.0,22
7.03,0.6, 98.25, 0.76,820.55, 0.0, 2.77,2017-05-31 23:00:00, None, 6.8,22
7.43,0.6, 86.75, 2.27,820.45, 0.0, 4.78,2017-06-01 00:00:00, None, 5.4,22
6.62,0.6, 99.25, 2.77,820.35, 0.0, 6.55,2017-06-01 01:00:00, None, 6.5,22
6.62,0.6, 97.75, 2.27,820.35, 0.0, 4.78,2017-06-01 02:00:00, None, 6.3,22
6.22,0.6, 100.0, 0.76,820.35, 0.0, 4.53,2017-06-01 03:00:00, None, 6.2,22
6.22,3.1, 95.25, 1.51,820.35, 0.0, 5.29,2017-06-01 04:00:00, None, 5.5,22
6.22,94.4, 95.25, 2.52,820.55, 0.0, 4.53,2017-06-01 05:00:00, None, 5.5,22
6.22,85.6, 94.75, 2.01,820.65, 0.0, 4.78,2017-06-01 06:00:00, None, 5.4,22
7.03,306.9, 91.75, 1.26,820.55, 0.0, 3.02,2017-06-01 07:00:00, None, 5.8,22
8.63,519.4, 72.25, 1.01,820.05, 0.0, 3.02,2017-06-01 08:00:00, None, 3.9,22
8.23,261.9, 83.75, 0.25,820.45, 0.0, 2.27,2017-06-01 09:00:00, None, 5.7,22
8.63,175.6, 77.75, 0.25,820.45, 0.0, 3.02,2017-06-01 10:00:00, None, 5.0,22
9.42,409.4, 72.25, 1.26,820.45, 0.0, 5.29,2017-06-01 11:00:00, None, 4.7,22
8.63,189.4, 73.25, 2.77,820.25, 0.0, 6.55,2017-06-01 12:00:00, None, 4.1,22
8.63,323.1, 85.25, 2.77,820.25, 0.0, 5.79,2017-06-01 13:00:00, None, 6.3,22
5.81,109.4, 100.0, 3.78,820.35, 0.2, 7.05,2017-06-01 14:00:00, None, 5.8,22
5.4,26.9, 100.0, 4.78,820.45, 1.2, 7.81,2017-06-01 15:00:00, None, 5.4,22
5.81,40.6, 90.75, 3.53,821.05, 3.2, 6.04,2017-06-01 16:00:00, None, 4.4,22
5.81,104.4, 100.0, 1.26,820.85, 1.8, 3.53,2017-06-01 17:00:00, None, 5.8,22
7.03,275.6, 100.0, 1.26,820.85, 0.2, 3.53,2017-06-01 18:00:00, None, 7.0,22
5.81,125.6, 100.0, 2.01,820.95, 0.6, 4.28,2017-06-01 19:00:00, None, 5.8,22
5.4,60.6, 100.0, 0.76,821.15, 2.0, 3.78,2017-06-01 20:00:00, None, 5.4,22
4.99,28.1, 100.0, 0.25,821.25, 0.0, 2.77,2017-06-01 21:00:00, None, 5.0,22
4.57,1.9, 100.0, 0.5,821.15, 0.0, 2.27,2017-06-01 22:00:00, None, 4.6,22
4.15,0.6, 100.0, 3.02,821.35, 0.0, 5.79,2017-06-01 23:00:00, None, 4.2,22
3.74,0.6, 100.0, 2.52,821.55, 0.0, 4.53,2017-06-02 00:00:00, None, 3.7,22
4.15,0.6, 100.0, 5.79,821.45, 0.4, 11.84,2017-06-02 01:00:00, None, 4.2,22
3.74,0.6, 100.0, 2.01,821.55, 0.0, 6.3,2017-06-02 02:00:00, None, 3.7,22
3.31,0.6, 100.0, 2.27,821.45, 0.0, 4.53,2017-06-02 03:00:00, None, 3.3,22
3.31,0.6, 100.0, 3.27,821.55, 0.0, 6.8,2017-06-02 04:00:00, None, 3.3,22
3.31,16.9, 100.0, 2.27,821.65, 0.0, 5.04,2017-06-02 05:00:00, None, 3.3,22
2.89,66.9, 100.0, 2.77,821.55, 0.0, 5.04,2017-06-02 06:00:00, None, 2.9,22
2.89,115.6, 100.0, 1.26,821.45, 0.0, 3.53,2017-06-02 07:00:00, None, 2.9,22
3.31,148.1, 100.0, 1.51,821.45, 0.0, 4.03,2017-06-02 08:00:00, None, 3.3,22
4.15,215.6, 100.0, 1.51,821.65, 0.0, 3.78,2017-06-02 09:00:00, None, 4.2,22
4.99,225.6, 100.0, 0.25,821.85, 0.0, 1.76,2017-06-02 10:00:00, None, 5.0,22
4.99,311.9, 100.0, 0.25,822.05, 0.0, 2.77,2017-06-02 11:00:00, None, 5.0,22
6.22,420.6, 100.0, 0.5,821.95, 0.0, 3.53,2017-06-02 12:00:00, None, 6.2,22
5.81,89.4, 100.0, 2.77,821.85, 0.0, 5.79,2017-06-02 13:00:00, None, 5.8,22
3.31,46.9, 100.0, 3.78,822.15, 0.6, 7.81,2017-06-02 14:00:00, None, 3.3,22
3.74,86.9, 100.0, 5.54,822.35, 1.4, 8.56,2017-06-02 15:00:00, None, 3.7,22
4.15,154.4, 100.0, 0.25,822.75, 2.2, 3.27,2017-06-02 16:00:00, None, 4.2,22
4.57,200.6, 100.0, 0.25,822.75, 0.2, 2.52,2017-06-02 17:00:00, None, 4.6,22
4.57,210.6, 100.0, 2.77,822.65, 0.4, 4.78,2017-06-02 18:00:00, None, 4.6,22
4.15,73.1, 100.0, 5.29,822.55, 0.0, 10.07,2017-06-02 19:00:00, None, 4.2,22
3.74,9.4, 100.0, 5.54,822.75, 0.6, 10.32,2017-06-02 20:00:00, None, 3.7,22
3.31,18.1, 100.0, 4.28,822.95, 0.4, 7.55,2017-06-02 21:00:00, None, 3.3,22
3.74,0.6, 100.0, 1.76,823.05, 0.0, 4.03,2017-06-02 22:00:00, None, 3.7,22
3.74,0.6, 100.0, 2.77,823.15, 0.0, 4.53,2017-06-02 23:00:00, None, 3.7,22
4.15,0.6, 82.75, 2.77,823.45, 0.0, 8.06,2017-06-03 00:00:00, None, 1.5,22
4.15,0.6, 88.25, 2.52,823.55, 0.0, 8.06,2017-06-03 01:00:00, None, 2.4,22
3.74,0.6, 77.75, 4.03,823.75, 0.0, 9.07,2017-06-03 02:00:00, None, 0.2,22
3.31,0.6, 75.75, 2.52,823.85, 0.0, 6.55,2017-06-03 03:00:00, None, -0.6,22
3.31,5.6, 71.25, 1.01,823.85, 0.0, 6.3,2017-06-03 04:00:00, None, -1.4,22
2.89,88.1, 69.75, 1.51,823.65, 0.0, 5.04,2017-06-03 05:00:00, None, -2.1,22
2.89,103.1, 72.25, 0.76,823.45, 0.0, 3.78,2017-06-03 06:00:00, None, -1.6,22
2.89,120.6, 66.25, 1.01,823.55, 0.0, 3.02,2017-06-03 07:00:00, None, -2.8,22
