TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195, 0.6,63.8,0.56,962.55, 0.0,1.86,2017-05-30 00:00:00,59.0,5.6,22
10.149, 0.6,76.0,0.37,962.55, 0.0,2.41,2017-05-30 01:00:00,44.9,6.1,22
9.064, 0.6,83.0,0.19,962.25, 0.0,1.11,2017-05-30 02:00:00,73.0,6.3,22
8.145, 0.6,87.1,0.19,962.25, 0.0,1.67,2017-05-30 03:00:00,19.7,6.1,22
7.242, 1.9,89.8,0.19,962.05, 0.0,1.86,2017-05-30 04:00:00,35.1,5.7,22
7.494, 45.6,91.9,0.19,961.95, 0.0,0.56,2017-05-30 05:00:00,49.1,6.3,22
8.543, 248.1,91.9,0.0,961.95, 0.0,0.74,2017-05-30 06:00:00,49.1,7.3,22
13.594, 359.4,79.5,0.0,961.85, 0.0,1.11,2017-05-30 07:00:00,47.7,10.1,22
15.867, 518.1,67.3,0.56,961.35, 0.0,2.41,2017-05-30 08:00:00,8.4,9.8,22
17.938, 628.1,57.6,0.56,960.75, 0.0,2.04,2017-05-30 09:00:00,303.2,9.5,22
20.198, 709.4,49.9,0.74,959.75, 0.0,2.23,2017-05-30 10:00:00,325.7,9.4,22
21.413, 446.9,46.4,0.56,958.85, 0.0,2.23,2017-05-30 11:00:00,262.5,9.5,22
24.532, 836.9,41.3,0.74,957.95, 0.0,2.04,2017-05-30 12:00:00,227.4,10.5,22
25.598, 643.1,36.5,0.74,957.05, 0.0,2.6,2017-05-30 13:00:00,123.5,9.6,22
25.963, 601.9,34.8,0.74,956.05, 0.0,2.97,2017-05-30 14:00:00,19.7,9.3,22
22.298, 253.1,37.2,0.93,956.25, 0.0,5.2,2017-05-30 15:00:00,341.2,7.0,22
18.889, 106.9,53.4,0.56,956.95, 0.0,2.6,2017-05-30 16:00:00,276.6,9.2,22
16.987, 71.9,62.6,0.74,957.85, 0.0,6.68,2017-05-30 17:00:00,81.4,9.8,22
16.844, 91.9,69.3,0.56,957.35, 0.0,2.6,2017-05-30 18:00:00,103.9,11.2,22
16.63, 56.9,72.2,0.0,957.85, 0.0,0.74,2017-05-30 19:00:00,141.8,11.6,22
15.055, 15.6,76.1,0.37,957.95, 0.0,2.23,2017-05-30 20:00:00,240.1,10.9,22
13.834, 0.6,82.0,0.19,957.85, 0.0,1.11,2017-05-30 21:00:00,174.1,10.8,22
12.654, 0.6,90.2,0.0,958.05, 0.0,0.37,2017-05-30 22:00:00,181.1,11.1,22
12.147, 0.6,94.2,0.0,958.05, 0.0,0.56,2017-05-30 23:00:00,181.1,11.3,22
11.662, 0.6,95.1,0.0,957.95, 0.0,0.37,2017-05-31 00:00:00,181.1,10.9,22
11.151, 0.6,95.3,0.0,957.75, 0.0,0.37,2017-05-31 01:00:00,181.1,10.4,22
10.736, 0.6,95.3,0.0,957.65, 0.0,0.37,2017-05-31 02:00:00,181.1,10.0,22
10.271, 0.6,94.6,0.0,957.75, 0.0,0.37,2017-05-31 03:00:00,181.1,9.5,22
9.977, 0.6,95.1,0.0,957.75, 0.0,0.37,2017-05-31 04:00:00,181.1,9.2,22
9.485, 29.4,95.8,0.0,957.65, 0.0,0.37,2017-05-31 05:00:00,181.1,8.9,22
10.736, 199.4,96.1,0.0,957.75, 0.0,1.11,2017-05-31 06:00:00,174.1,10.2,22
13.209, 386.9,88.8,0.37,957.65, 0.0,1.67,2017-05-31 07:00:00,40.7,11.4,22
14.002, 196.9,76.0,0.93,957.25, 0.0,3.34,2017-05-31 08:00:00,11.2,9.9,22
15.414, 284.4,71.7,0.37,957.15, 0.0,2.23,2017-05-31 09:00:00,9.8,10.3,22
17.249, 345.6,66.3,0.56,956.95, 0.0,2.23,2017-05-31 10:00:00,176.9,10.9,22
18.842, 345.6,55.5,0.93,956.25, 0.0,3.15,2017-05-31 11:00:00,29.5,9.8,22
19.246, 304.4,48.1,0.74,955.75, 0.0,3.71,2017-05-31 12:00:00,35.1,8.0,22
19.484, 646.9,48.6,0.74,955.55, 0.0,2.6,2017-05-31 13:00:00,248.5,8.4,22
19.318, 285.6,50.2,0.74,955.05, 0.0,3.15,2017-05-31 14:00:00,342.6,8.7,22
20.793, 528.1,50.7,0.93,954.65, 0.0,3.53,2017-05-31 15:00:00,195.1,10.2,22
17.106, 76.9,61.3,0.37,954.35, 0.2,2.41,2017-05-31 16:00:00,207.8,9.6,22
15.318, 178.1,85.5,0.19,954.45, 0.8,1.3,2017-05-31 17:00:00,91.3,12.9,22
16.773, 155.6,84.3,0.19,954.15, 0.0,0.93,2017-05-31 18:00:00,162.9,14.1,22
15.891, 88.1,81.4,0.19,954.05, 0.0,1.86,2017-05-31 19:00:00,234.5,12.7,22
14.002, 38.1,88.6,0.19,954.05, 0.0,1.11,2017-05-31 20:00:00,126.4,12.2,22
11.662, 1.9,92.1,0.19,954.15, 0.0,0.56,2017-05-31 21:00:00,106.7,10.4,22
10.663, 0.6,94.2,0.0,954.45, 0.0,0.56,2017-05-31 22:00:00,106.7,9.8,22
10.418, 0.6,94.6,0.19,954.55, 0.0,0.74,2017-05-31 23:00:00,106.7,9.6,22
10.467, 0.6,95.0,0.19,954.75, 0.0,1.3,2017-06-01 00:00:00,50.5,9.7,22
10.516, 0.6,95.9,0.0,954.85, 0.0,0.74,2017-06-01 01:00:00,36.5,9.9,22
9.854, 0.6,96.8,0.0,954.95, 0.2,0.56,2017-06-01 02:00:00,23.9,9.4,22
9.163, 0.6,97.4,0.0,955.35, 0.0,0.56,2017-06-01 03:00:00,23.9,8.8,22
9.064, 0.6,97.9,0.0,955.55, 0.0,0.37,2017-06-01 04:00:00,23.9,8.8,22
9.682, 43.1,98.2,0.0,956.05, 0.8,0.74,2017-06-01 05:00:00,335.5,9.4,22
10.1, 86.9,98.3,0.0,956.35, 0.0,1.11,2017-06-01 06:00:00,147.4,9.9,22
11.929, 151.9,96.0,0.19,956.25, 0.0,0.93,2017-06-01 07:00:00,151.6,11.3,22
13.281, 359.4,90.6,0.37,956.35, 0.0,1.67,2017-06-01 08:00:00,4.2,11.8,22
15.031, 368.1,80.6,0.74,956.25, 0.0,3.15,2017-06-01 09:00:00,71.6,11.7,22
15.342, 299.4,72.1,1.11,956.25, 0.0,4.08,2017-06-01 10:00:00,43.5,10.4,22
16.725, 329.4,70.7,0.74,956.35, 0.0,3.34,2017-06-01 11:00:00,144.6,11.4,22
18.366, 279.4,56.9,0.74,955.95, 0.0,3.15,2017-06-01 12:00:00,325.7,9.7,22
18.58, 391.9,49.9,0.93,955.35, 0.0,3.15,2017-06-01 13:00:00,37.9,7.9,22
15.796, 824.4,57.7,0.93,955.95, 0.0,4.64,2017-06-01 14:00:00,307.5,7.5,22
15.199, 338.1,67.6,0.93,956.35, 0.0,3.34,2017-06-01 15:00:00,244.3,9.3,22
17.272, 823.1,63.4,0.74,956.05, 0.0,2.23,2017-06-01 16:00:00,224.6,10.3,22
15.796, 188.1,53.6,0.74,955.35, 0.0,3.34,2017-06-01 17:00:00,216.2,6.4,22
16.296, 154.4,61.5,0.37,955.45, 0.0,1.3,2017-06-01 18:00:00,258.3,8.9,22
16.463, 100.6,63.5,0.19,955.45, 0.0,1.11,2017-06-01 19:00:00,219.0,9.5,22
14.05, 16.9,65.5,0.19,955.85, 0.0,1.86,2017-06-01 20:00:00,331.3,7.7,22
12.171, 0.6,71.8,0.0,956.25, 0.0,1.11,2017-06-01 21:00:00,155.8,7.2,22
10.614, 0.6,78.1,0.19,956.75, 0.0,0.93,2017-06-01 22:00:00,95.5,7.0,22
9.682, 0.6,83.8,0.0,956.85, 0.0,0.56,2017-06-01 23:00:00,95.5,7.1,22
9.238, 0.6,85.7,0.0,956.85, 0.0,0.37,2017-06-02 00:00:00,95.5,7.0,22
8.817, 0.6,86.8,0.0,956.65, 0.0,0.37,2017-06-02 01:00:00,95.5,6.7,22
8.891, 0.6,88.6,0.19,957.05, 0.0,1.3,2017-06-02 02:00:00,88.4,7.1,22
7.895, 0.6,93.1,0.0,957.15, 0.0,0.56,2017-06-02 03:00:00,81.4,6.9,22
7.519, 3.1,95.5,0.19,957.15, 0.0,0.74,2017-06-02 04:00:00,81.4,6.9,22
7.97, 34.4,96.4,0.19,957.45, 0.0,1.11,2017-06-02 05:00:00,77.2,7.4,22
9.015, 144.4,95.7,0.19,957.65, 0.2,0.93,2017-06-02 06:00:00,53.3,8.4,22
11.686, 245.6,90.4,0.37,957.75, 0.0,1.67,2017-06-02 07:00:00,42.1,10.2,22
14.625, 476.9,76.3,0.74,957.75, 0.0,2.6,2017-06-02 08:00:00,355.2,10.5,22
14.816, 474.4,65.9,1.3,957.65, 0.0,4.82,2017-06-02 09:00:00,32.3,8.5,22
15.772, 811.9,62.6,1.48,957.75, 0.0,4.45,2017-06-02 10:00:00,32.3,8.7,22
16.082, 619.4,57.1,1.48,957.65, 0.0,4.27,2017-06-02 11:00:00,33.7,7.6,22
15.891, 1063.1,56.9,1.3,957.85, 0.0,4.45,2017-06-02 12:00:00,51.9,7.4,22
16.868, 334.4,52.3,1.67,957.85, 0.0,5.75,2017-06-02 13:00:00,44.9,7.1,22
18.105, 375.6,45.5,1.3,957.55, 0.0,4.08,2017-06-02 14:00:00,70.2,6.2,22
18.604, 668.1,41.0,1.3,957.65, 0.0,4.82,2017-06-02 15:00:00,66.0,5.1,22
13.281, 168.1,59.5,0.93,959.15, 0.0,6.31,2017-06-02 16:00:00,245.7,5.6,22
15.772, 181.9,58.4,0.74,959.75, 0.0,5.38,2017-06-02 17:00:00,200.8,7.6,22
15.724, 425.6,55.9,0.74,959.75, 0.0,3.53,2017-06-02 18:00:00,220.4,7.0,22
14.385, 105.6,53.3,0.74,960.15, 0.0,4.27,2017-06-02 19:00:00,265.3,5.0,22
12.243, 31.9,59.3,0.37,960.45, 0.0,2.78,2017-06-02 20:00:00,189.5,4.5,22
10.271, 0.6,66.6,0.19,960.85, 0.0,1.48,2017-06-02 21:00:00,64.6,4.3,22
8.965, 0.6,73.1,0.0,960.95, 0.0,0.56,2017-06-02 22:00:00,49.1,4.4,22
8.817, 0.6,78.0,0.19,961.15, 0.0,0.93,2017-06-02 23:00:00,89.9,5.2,22
8.02, 0.6,79.1,0.19,960.95, 0.0,1.3,2017-06-03 00:00:00,133.4,4.6,22
7.67, 0.6,80.9,0.19,961.35, 0.0,1.3,2017-06-03 01:00:00,96.9,4.6,22
6.99, 0.6,92.5,0.0,961.75, 0.8,0.56,2017-06-03 02:00:00,89.9,5.9,22
6.737, 0.6,95.6,0.19,961.05, 0.2,0.74,2017-06-03 03:00:00,78.6,6.1,22
6.661, 0.6,96.5,0.0,960.45, 0.2,0.56,2017-06-03 04:00:00,66.0,6.1,22
6.585, 15.6,97.1,0.0,959.85, 0.0,0.56,2017-06-03 05:00:00,66.0,6.2,22
7.67, 123.1,97.4,0.19,960.15, 0.2,1.11,2017-06-03 06:00:00,73.0,7.3,22
8.419, 130.6,95.8,0.19,960.25, 0.0,1.11,2017-06-03 07:00:00,40.7,7.8,22
9.04, 169.4,94.8,0.19,960.35, 0.0,1.3,2017-06-03 08:00:00,0.0,8.3,22
9.015, 163.1,90.8,0.74,961.15, 0.0,2.97,2017-06-03 09:00:00,19.7,7.6,22
10.026, 388.1,84.2,0.93,961.65, 0.0,3.15,2017-06-03 10:00:00,60.4,7.5,22
11.394, 1028.1,75.4,0.56,961.85, 0.0,2.78,2017-06-03 11:00:00,324.3,7.2,22
14.266, 1054.4,61.5,0.93,961.95, 0.0,6.68,2017-06-03 12:00:00,346.8,7.0,22
15.031, 1139.4,53.9,1.86,962.35, 0.0,5.94,2017-06-03 13:00:00,30.9,5.8,22
15.461, 980.6,50.0,1.48,962.95, 0.0,5.38,2017-06-03 14:00:00,50.5,5.1,22
14.96, 199.4,39.1,1.11,962.95, 0.0,3.34,2017-06-03 15:00:00,134.8,1.2,22
16.463, 699.4,33.8,1.3,963.25, 0.0,4.82,2017-06-03 16:00:00,77.2,0.5,22
15.199, 278.1,32.4,1.3,963.35, 0.0,4.45,2017-06-03 17:00:00,91.3,-1.2,22
15.294, 434.4,35.8,0.74,963.55, 0.0,3.34,2017-06-03 18:00:00,64.6,0.2,22
13.546, 64.4,35.8,0.74,963.45, 0.0,3.34,2017-06-03 19:00:00,117.9,-1.3,22
11.321, 18.1,46.5,0.56,964.15, 0.0,2.23,2017-06-03 20:00:00,306.1,0.3,22
9.608, 1.9,56.0,0.19,964.95, 0.0,2.41,2017-06-03 21:00:00,146.0,1.3,22
6.382, 0.6,66.1,0.19,965.45, 0.0,0.74,2017-06-03 22:00:00,92.7,0.5,22
4.168, 0.6,77.5,0.0,965.45, 0.0,0.74,2017-06-03 23:00:00,92.7,0.6,22
