TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.745,0.6,82.2,8.24,0.0,950.15, 0.0,0.0,2017-05-28 00:00:00,261.1,4.9,22
6.611,0.6,88.6,58.82,0.0,950.25, 0.0,0.0,2017-05-28 01:00:00,261.1,4.9,22
5.616,0.6,90.6,100.0,0.0,950.25, 0.0,0.0,2017-05-28 02:00:00,261.1,4.2,22
4.973,0.6,93.2,100.0,0.0,950.35, 0.0,0.0,2017-05-28 03:00:00,261.1,4.0,22
4.324,3.1,94.7,100.0,0.0,950.55, 0.0,0.0,2017-05-28 04:00:00,261.1,3.6,22
4.61,21.9,96.2,100.0,0.0,951.05, 0.0,0.0,2017-05-28 05:00:00,261.1,4.1,22
7.343,113.1,96.1,100.0,0.0,950.95, 0.0,0.19,2017-05-28 06:00:00,181.1,6.8,22
11.904,56.9,81.9,0.59,0.19,951.35, 0.0,1.11,2017-05-28 07:00:00,84.2,8.9,22
14.96,68.1,67.5,1.18,0.19,951.35, 0.0,0.93,2017-05-28 08:00:00,19.7,9.0,22
17.986,669.4,53.8,1.76,0.37,950.95, 0.0,1.3,2017-05-28 09:00:00,8.4,8.5,22
20.674,135.6,47.8,1.76,0.37,950.75, 0.0,1.3,2017-05-28 10:00:00,16.8,9.2,22
23.761,158.1,40.1,2.94,0.37,950.25, 0.0,1.11,2017-05-28 11:00:00,44.9,9.4,22
25.38,101.9,32.8,2.35,0.37,949.75, 0.0,1.3,2017-05-28 12:00:00,54.8,7.9,22
27.653,111.9,30.9,2.94,0.37,948.75, 0.0,1.3,2017-05-28 13:00:00,14.0,9.0,22
29.24,823.1,29.3,4.12,0.37,947.75, 0.0,1.67,2017-05-28 14:00:00,8.4,9.5,22
29.439,293.1,28.2,2.94,0.56,946.85, 0.0,2.41,2017-05-28 15:00:00,275.2,9.1,22
29.54,141.9,27.2,2.94,0.56,946.45, 0.0,2.6,2017-05-28 16:00:00,157.2,8.7,22
26.207,63.1,34.4,1.76,0.37,946.35, 0.0,1.86,2017-05-28 17:00:00,240.1,9.3,22
23.689,51.9,43.6,1.18,0.19,945.55, 0.0,0.74,2017-05-28 18:00:00,231.6,10.6,22
22.034,18.1,47.8,1.18,0.19,945.65, 0.0,1.67,2017-05-28 19:00:00,221.8,10.5,22
19.888,5.6,46.4,0.59,0.19,945.65, 0.0,0.93,2017-05-28 20:00:00,221.8,8.1,22
