TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.12,0.6, 61.1,0.0,0.0,918.35, 0.0,0.74,2017-05-28 00:00:00,77.2, 1.1,22
6.636,0.6, 63.9,0.0,0.0,918.65, 0.0,0.56,2017-05-28 01:00:00,68.8, 0.3,22
6.585,0.6, 64.9,2.35,0.0,918.55, 0.0,0.37,2017-05-28 02:00:00,67.4, 0.5,22
4.999,0.6, 68.9,10.0,0.0,918.55, 0.0,0.19,2017-05-28 03:00:00,67.4, -0.2,22
4.74,5.6, 74.1,22.35,0.0,918.95, 0.0,0.19,2017-05-28 04:00:00,67.4, 0.5,22
5.642,38.1, 79.0,28.82,0.0,919.15, 0.0,0.0,2017-05-28 05:00:00,67.4, 2.3,22
10.124,240.6, 74.8,0.0,0.0,919.25, 0.0,0.37,2017-05-28 06:00:00,67.4, 5.9,22
14.768,401.9, 58.2,0.0,0.19,919.05, 0.0,0.93,2017-05-28 07:00:00,132.0, 6.7,22
18.58,569.4, 44.9,0.0,0.37,918.85, 0.0,1.67,2017-05-28 08:00:00,87.0, 6.4,22
21.772,703.1, 36.3,0.0,0.56,918.85, 0.0,2.23,2017-05-28 09:00:00,51.9, 6.2,22
24.146,803.1, 31.5,0.0,0.56,918.45, 0.0,2.23,2017-05-28 10:00:00,22.5, 6.2,22
26.5,876.9, 27.9,0.0,0.74,918.15, 0.0,2.6,2017-05-28 11:00:00,43.5, 6.5,22
27.579,906.9, 27.9,0.0,0.93,917.65, 0.0,3.53,2017-05-28 12:00:00,43.5, 7.4,22
28.171,880.6, 26.1,0.0,0.93,917.15, 0.0,3.34,2017-05-28 13:00:00,42.1, 6.9,22
29.115,793.1, 24.5,0.0,0.93,916.55, 0.0,3.15,2017-05-28 14:00:00,61.8, 6.8,22
28.742,664.4, 24.5,0.0,0.93,915.85, 0.0,3.15,2017-05-28 15:00:00,61.8, 6.5,22
26.182,149.4, 24.8,0.0,0.93,915.25, 0.0,3.15,2017-05-28 16:00:00,42.1, 4.5,22
21.772,265.6, 45.4,2.35,0.74,915.25, 0.2,5.38,2017-05-28 17:00:00,300.4, 9.5,22
22.298,185.6, 38.4,0.0,0.56,914.85, 0.0,2.78,2017-05-28 18:00:00,0.0, 7.5,22
21.342,53.1, 39.5,0.0,0.37,914.75, 0.0,2.78,2017-05-28 19:00:00,1.4, 7.0,22
None,26.9, None,100.0,0.19,914.85, 0.0,1.86,2017-05-28 20:00:00,339.7, None,22
None,0.6, None,0.0,0.19,914.75, 0.0,1.67,2017-05-28 21:00:00,328.5, None,22
None,0.6, None,0.0,0.19,915.65, 0.0,1.3,2017-05-28 22:00:00,272.4, None,22
None,0.6, None,0.0,0.56,915.75, 0.0,3.9,2017-05-28 23:00:00,313.1, None,22
None,0.6, None,0.0,0.74,915.75, 0.0,4.27,2017-05-29 00:00:00,300.4, None,22
None,0.6, None,0.0,0.37,916.15, 0.0,2.23,2017-05-29 01:00:00,282.2, None,22
None,0.6, None,0.0,0.0,916.75, 0.0,0.93,2017-05-29 02:00:00,256.9, None,22
None,0.6, None,0.0,0.0,917.05, 0.0,0.56,2017-05-29 03:00:00,251.3, None,22
None,5.6, None,7.06,0.0,917.25, 0.0,0.93,2017-05-29 04:00:00,198.0, None,22
None,71.9, None,1.18,0.0,917.15, 0.0,0.93,2017-05-29 05:00:00,182.5, None,22
None,223.1, None,0.0,0.19,917.15, 0.0,1.86,2017-05-29 06:00:00,196.5, None,22
None,430.6, None,0.0,0.56,917.05, 0.0,2.41,2017-05-29 07:00:00,176.9, None,22
None,549.4, None,0.0,0.74,916.85, 0.0,2.6,2017-05-29 08:00:00,167.1, None,22
None,691.9, None,0.0,0.93,916.85, 0.0,3.34,2017-05-29 09:00:00,153.0, None,22
None,809.4, None,0.0,0.74,916.65, 0.0,2.97,2017-05-29 10:00:00,139.0, None,22
None,795.6, None,0.0,1.11,916.25, 0.0,3.71,2017-05-29 11:00:00,160.0, None,22
None,973.1, None,0.0,1.11,915.95, 0.0,3.71,2017-05-29 12:00:00,148.8, None,22
None,781.9, None,0.0,1.3,915.55, 0.0,3.71,2017-05-29 13:00:00,164.3, None,22
None,971.9, None,0.0,0.93,915.05, 0.0,3.15,2017-05-29 14:00:00,171.3, None,22
None,240.6, None,0.0,0.93,914.45, 0.0,2.78,2017-05-29 15:00:00,141.8, None,22
None,558.1, None,0.0,0.74,913.85, 0.0,2.41,2017-05-29 16:00:00,124.9, None,22
None,418.1, None,0.0,0.37,913.05, 0.0,1.86,2017-05-29 17:00:00,113.7, None,22
None,58.1, None,100.0,0.74,912.65, 0.4,3.34,2017-05-29 18:00:00,26.7, None,22
None,88.1, None,100.0,0.19,912.75, 0.2,1.11,2017-05-29 19:00:00,258.3, None,22
None,15.6, None,42.35,0.19,912.15, 0.0,0.93,2017-05-29 20:00:00,198.0, None,22
None,0.6, None,47.06,0.0,912.15, 0.0,0.56,2017-05-29 21:00:00,198.0, None,22
None,0.6, None,49.41,0.0,912.05, 0.0,0.37,2017-05-29 22:00:00,198.0, None,22
None,0.6, None,42.35,0.0,911.95, 0.0,1.11,2017-05-29 23:00:00,268.1, None,22
None,0.6, None,73.53,0.0,911.75, 0.0,0.37,2017-05-30 00:00:00,310.3, None,22
None,0.6, None,36.47,0.0,911.65, 0.0,0.19,2017-05-30 01:00:00,310.3, None,22
None,0.6, None,100.0,0.0,911.55, 0.0,0.37,2017-05-30 02:00:00,310.3, None,22
None,0.6, None,100.0,0.0,911.55, 0.0,0.19,2017-05-30 03:00:00,310.3, None,22
None,0.6, None,100.0,0.0,911.75, 0.0,0.19,2017-05-30 04:00:00,310.3, None,22
None,31.9, None,84.12,0.0,911.15, 0.0,0.37,2017-05-30 05:00:00,310.3, None,22
None,160.6, None,12.94,0.0,911.05, 0.0,1.67,2017-05-30 06:00:00,230.2, None,22
None,265.6, None,4.71,0.0,910.55, 0.0,0.37,2017-05-30 07:00:00,209.2, None,22
None,105.6, None,100.0,0.19,910.15, 0.0,1.3,2017-05-30 08:00:00,181.1, None,22
None,270.6, None,6.47,0.19,909.85, 0.0,1.48,2017-05-30 09:00:00,325.7, None,22
None,489.4, None,0.59,0.37,909.65, 0.0,1.86,2017-05-30 10:00:00,29.5, None,22
None,349.4, None,0.0,0.56,909.05, 0.0,2.04,2017-05-30 11:00:00,26.7, None,22
None,226.9, None,0.0,0.74,908.55, 0.0,2.41,2017-05-30 12:00:00,26.7, None,22
None,30.6, None,100.0,0.19,908.45, 0.2,1.86,2017-05-30 13:00:00,12.6, None,22
None,146.9, None,100.0,0.19,908.15, 0.4,1.67,2017-05-30 14:00:00,327.1, None,22
None,356.9, None,3.53,0.19,907.35, 0.0,1.48,2017-05-30 15:00:00,119.3, None,22
None,286.9, None,1.18,0.37,906.45, 0.0,2.04,2017-05-30 16:00:00,59.0, None,22
None,59.4, None,100.0,0.56,906.75, 0.6,3.9,2017-05-30 17:00:00,130.6, None,22
None,54.4, None,100.0,0.19,906.75, 0.4,2.04,2017-05-30 18:00:00,272.4, None,22
None,16.9, None,60.0,0.74,906.65, 0.0,3.15,2017-05-30 19:00:00,254.1, None,22
None,9.4, None,100.0,0.37,907.55, 0.0,2.78,2017-05-30 20:00:00,164.3, None,22
None,0.6, None,100.0,0.0,908.35, 0.2,1.67,2017-05-30 21:00:00,220.4, None,22
None,0.6, None,100.0,0.0,908.05, 0.0,1.3,2017-05-30 22:00:00,213.4, None,22
None,0.6, None,100.0,0.0,908.45, 0.0,0.74,2017-05-30 23:00:00,205.0, None,22
None,0.6, None,100.0,0.0,908.75, 0.0,0.19,2017-05-31 00:00:00,200.8, None,22
None,0.6, None,100.0,0.0,908.55, 0.0,0.19,2017-05-31 01:00:00,200.8, None,22
None,0.6, None,100.0,0.0,908.45, 0.0,0.56,2017-05-31 02:00:00,206.4, None,22
None,0.6, None,100.0,0.0,908.45, 0.0,0.37,2017-05-31 03:00:00,210.6, None,22
None,4.4, None,100.0,0.0,908.05, 0.0,0.56,2017-05-31 04:00:00,210.6, None,22
None,43.1, None,100.0,0.0,908.05, 0.0,0.19,2017-05-31 05:00:00,210.6, None,22
None,99.4, None,100.0,0.0,907.85, 0.0,0.74,2017-05-31 06:00:00,203.6, None,22
None,418.1, None,12.35,0.19,907.85, 0.0,1.67,2017-05-31 07:00:00,176.9, None,22
None,536.9, None,2.35,0.56,907.45, 0.0,1.67,2017-05-31 08:00:00,150.2, None,22
None,696.9, None,0.59,0.74,907.45, 0.0,2.41,2017-05-31 09:00:00,143.2, None,22
None,758.1, None,0.0,0.56,906.95, 0.0,1.67,2017-05-31 10:00:00,116.5, None,22
None,348.1, None,0.0,0.56,906.65, 0.0,2.41,2017-05-31 11:00:00,99.7, None,22
None,84.4, None,0.0,0.56,906.25, 0.0,2.23,2017-05-31 12:00:00,91.3, None,22
None,225.6, None,100.0,0.19,906.25, 2.6,2.23,2017-05-31 13:00:00,85.6, None,22
None,914.4, None,100.0,0.0,905.85, 0.4,1.11,2017-05-31 14:00:00,7.0, None,22
None,874.4, None,100.0,0.37,905.35, 0.0,2.23,2017-05-31 15:00:00,37.9, None,22
None,613.1, None,7.06,0.56,904.45, 0.0,2.6,2017-05-31 16:00:00,46.3, None,22
None,73.1, None,100.0,0.74,903.85, 0.0,3.15,2017-05-31 17:00:00,84.2, None,22
None,34.4, None,100.0,0.19,904.25, 0.6,2.23,2017-05-31 18:00:00,9.8, None,22
None,3.1, None,100.0,0.19,904.25, 0.0,1.48,2017-05-31 19:00:00,0.0, None,22
None,1.9, None,100.0,0.0,905.05, 3.0,1.48,2017-05-31 20:00:00,324.3, None,22
None,0.6, None,100.0,0.0,904.45, 0.2,0.56,2017-05-31 21:00:00,335.5, None,22
None,0.6, None,100.0,0.0,904.65, 0.0,0.74,2017-05-31 22:00:00,336.9, None,22
None,0.6, None,100.0,0.0,905.15, 0.0,2.41,2017-05-31 23:00:00,318.7, None,22
None,0.6, None,100.0,0.19,905.25, 1.2,2.04,2017-06-01 00:00:00,220.4, None,22
None,0.6, None,100.0,0.0,904.85, 0.0,0.0,2017-06-01 01:00:00,294.8, None,22
None,0.6, None,100.0,0.0,905.55, 0.0,0.74,2017-06-01 02:00:00,294.8, None,22
None,0.6, None,100.0,0.0,905.25, 0.0,0.0,2017-06-01 03:00:00,283.6, None,22
None,6.9, None,100.0,0.0,905.25, 0.2,0.37,2017-06-01 04:00:00,283.6, None,22
None,49.4, None,100.0,0.0,905.35, 0.0,0.56,2017-06-01 05:00:00,294.8, None,22
None,89.4, None,100.0,0.0,905.65, 0.0,0.93,2017-06-01 06:00:00,307.5, None,22
None,279.4, None,18.82,0.19,905.75, 0.0,1.48,2017-06-01 07:00:00,161.5, None,22
None,396.9, None,10.59,0.19,905.65, 0.0,1.3,2017-06-01 08:00:00,167.1, None,22
None,844.4, None,5.29,0.56,905.95, 0.0,2.23,2017-06-01 09:00:00,151.6, None,22
None,791.9, None,3.53,0.74,905.95, 0.0,2.97,2017-06-01 10:00:00,168.5, None,22
None,1020.6, None,2.35,0.74,905.55, 0.0,3.71,2017-06-01 11:00:00,179.7, None,22
None,369.4, None,1.18,0.37,905.55, 0.0,2.41,2017-06-01 12:00:00,332.7, None,22
None,1250.6, None,1.18,0.37,905.55, 0.0,2.78,2017-06-01 13:00:00,297.6, None,22
None,214.4, None,0.0,0.37,905.45, 0.0,1.86,2017-06-01 14:00:00,331.3, None,22
None,339.4, None,100.0,0.37,905.45, 1.2,2.6,2017-06-01 15:00:00,8.4, None,22
None,8.1, None,100.0,0.56,905.85, 1.8,3.71,2017-06-01 16:00:00,12.6, None,22
None,15.6, None,100.0,0.19,906.65, 7.0,3.15,2017-06-01 17:00:00,234.5, None,22
None,96.9, None,100.0,0.19,906.05, 2.0,1.67,2017-06-01 18:00:00,317.3, None,22
None,78.1, None,100.0,0.0,906.05, 0.0,1.11,2017-06-01 19:00:00,233.1, None,22
None,9.4, None,100.0,0.0,906.25, 0.0,1.11,2017-06-01 20:00:00,237.3, None,22
None,0.6, None,100.0,0.0,906.65, 0.0,0.56,2017-06-01 21:00:00,338.3, None,22
None,0.6, None,100.0,0.0,906.75, 0.0,1.3,2017-06-01 22:00:00,318.7, None,22
None,0.6, None,100.0,0.0,906.95, 0.2,0.56,2017-06-01 23:00:00,306.1, None,22
None,0.6, None,100.0,0.0,907.15, 0.0,1.11,2017-06-02 00:00:00,307.5, None,22
None,0.6, None,100.0,0.0,906.95, 0.6,1.3,2017-06-02 01:00:00,282.2, None,22
None,0.6, None,100.0,0.0,906.55, 0.2,0.19,2017-06-02 02:00:00,216.2, None,22
None,0.6, None,100.0,0.0,906.65, 0.0,0.56,2017-06-02 03:00:00,216.2, None,22
None,1.9, None,100.0,0.0,906.85, 0.0,0.19,2017-06-02 04:00:00,216.2, None,22
None,36.9, None,100.0,0.0,907.15, 0.0,1.3,2017-06-02 05:00:00,216.2, None,22
None,73.1, None,100.0,0.0,907.25, 0.0,0.93,2017-06-02 06:00:00,290.6, None,22
None,214.4, None,21.18,0.19,907.85, 0.0,1.11,2017-06-02 07:00:00,2.8, None,22
None,680.6, None,6.47,0.19,908.05, 0.0,1.11,2017-06-02 08:00:00,36.5, None,22
None,564.4, None,1.76,0.37,908.45, 0.0,1.86,2017-06-02 09:00:00,161.5, None,22
None,701.9, None,0.59,0.93,908.65, 0.0,2.97,2017-06-02 10:00:00,162.9, None,22
None,120.6, None,0.0,0.74,908.65, 0.0,3.53,2017-06-02 11:00:00,188.1, None,22
None,1214.4, None,100.0,0.93,908.95, 0.4,4.82,2017-06-02 12:00:00,174.1, None,22
None,979.4, None,3.53,0.56,909.25, 0.0,2.97,2017-06-02 13:00:00,263.9, None,22
None,240.6, None,0.59,1.11,909.45, 0.0,4.82,2017-06-02 14:00:00,178.3, None,22
None,161.9, None,4.71,0.37,909.45, 0.4,2.23,2017-06-02 15:00:00,168.5, None,22
None,643.1, None,0.0,0.74,909.45, 0.0,3.9,2017-06-02 16:00:00,182.5, None,22
None,460.6, None,0.0,0.74,909.45, 0.2,3.9,2017-06-02 17:00:00,160.0, None,22
None,100.6, None,0.0,0.37,909.45, 0.0,2.6,2017-06-02 18:00:00,167.1, None,22
None,54.4, None,2.35,0.19,909.25, 0.0,1.67,2017-06-02 19:00:00,321.5, None,22
None,26.9, None,5.29,0.0,909.25, 0.0,1.11,2017-06-02 20:00:00,1.4, None,22
None,0.6, None,16.47,0.0,909.35, 0.0,0.74,2017-06-02 21:00:00,289.2, None,22
None,0.6, None,56.47,0.0,909.35, 0.0,0.37,2017-06-02 22:00:00,278.0, None,22
None,0.6, None,5.88,0.19,909.05, 0.0,1.48,2017-06-02 23:00:00,293.4, None,22
None,0.6, None,3.53,0.37,908.75, 0.0,2.41,2017-06-03 00:00:00,314.5, None,22
None,0.6, None,2.94,0.19,908.85, 0.0,3.15,2017-06-03 01:00:00,304.7, None,22
None,0.6, None,3.53,0.19,908.45, 0.0,2.23,2017-06-03 02:00:00,234.5, None,22
None,0.6, None,6.47,0.19,908.15, 0.0,2.04,2017-06-03 03:00:00,221.8, None,22
None,1.9, None,47.06,0.0,907.75, 0.0,0.56,2017-06-03 04:00:00,213.4, None,22
None,18.1, None,100.0,0.0,908.15, 0.0,0.0,2017-06-03 05:00:00,213.4, None,22
None,111.9, None,4.12,0.19,908.25, 0.0,1.86,2017-06-03 06:00:00,193.7, None,22
None,50.6, None,100.0,0.37,908.75, 0.0,2.23,2017-06-03 07:00:00,176.9, None,22
None,78.1, None,100.0,0.56,910.15, 0.8,5.01,2017-06-03 08:00:00,279.4, None,22
None,456.9, None,100.0,0.56,912.05, 0.2,2.6,2017-06-03 09:00:00,195.1, None,22
None,755.6, None,12.94,0.74,911.95, 0.0,3.53,2017-06-03 10:00:00,176.9, None,22
None,1004.4, None,1.76,1.11,912.05, 0.0,4.45,2017-06-03 11:00:00,162.9, None,22
None,249.4, None,0.59,0.93,912.35, 0.0,3.9,2017-06-03 12:00:00,205.0, None,22
None,1083.1, None,0.0,0.93,912.75, 0.0,3.9,2017-06-03 13:00:00,234.5, None,22
None,226.9, None,0.0,0.74,912.65, 0.0,4.64,2017-06-03 14:00:00,278.0, None,22
None,168.1, None,0.0,0.93,912.55, 0.0,4.82,2017-06-03 15:00:00,320.1, None,22
None,676.9, None,0.0,0.93,912.55, 0.0,4.08,2017-06-03 16:00:00,212.0, None,22
None,486.9, None,0.0,0.74,912.45, 0.0,4.64,2017-06-03 17:00:00,293.4, None,22
None,59.4, None,0.0,0.74,912.45, 0.0,2.97,2017-06-03 18:00:00,334.1, None,22
None,39.4, None,0.0,0.56,912.65, 0.0,3.71,2017-06-03 19:00:00,328.5, None,22
None,14.4, None,0.0,0.19,912.95, 0.0,2.78,2017-06-03 20:00:00,332.7, None,22
None,0.6, None,0.0,0.19,913.45, 0.0,2.04,2017-06-03 21:00:00,332.7, None,22
None,0.6, None,0.0,0.37,913.65, 0.0,2.23,2017-06-03 22:00:00,301.8, None,22
None,0.6, None,2.94,0.19,913.65, 0.0,1.67,2017-06-03 23:00:00,315.9, None,22
