TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,100.0,0.0,909.15, 0.0,0.74,2017-05-28 00:00:00,314.5,-1.5,22
-2.9,0.6,100.0,0.0,909.35, 0.0,0.0,2017-05-28 01:00:00,314.5,-2.9,22
-3.85,0.6,100.0,0.0,909.45, 0.0,0.74,2017-05-28 02:00:00,314.5,-3.9,22
-4.33,11.9,100.0,0.0,909.45, 0.0,0.74,2017-05-28 03:00:00,314.5,-4.3,22
-3.37,45.6,100.0,0.0,909.45, 0.0,0.0,2017-05-28 04:00:00,314.5,-3.4,22
-0.16,221.9,100.0,0.0,909.45, 0.0,0.74,2017-05-28 05:00:00,314.5,-0.2,22
10.21,354.4,50.75,1.67,909.35, 0.0,3.71,2017-05-28 06:00:00,50.5,0.5,22
13.7,498.1,37.25,3.9,908.95, 0.0,6.31,2017-05-28 07:00:00,87.0,-0.6,22
16.76,639.4,30.75,3.53,908.65, 0.0,5.94,2017-05-28 08:00:00,82.8,-0.6,22
19.04,754.4,27.25,3.53,908.15, 0.0,8.16,2017-05-28 09:00:00,81.4,-0.2,22
21.33,833.1,22.75,3.53,907.65, 0.0,7.24,2017-05-28 10:00:00,82.8,-0.8,22
22.86,869.4,14.75,2.78,907.05, 0.0,9.65,2017-05-28 11:00:00,102.5,-5.3,22
24.4,226.9,13.25,2.6,906.55, 0.0,15.4,2017-05-28 12:00:00,167.1,-5.5,22
23.63,1026.9,13.75,2.23,906.25, 0.0,6.49,2017-05-28 13:00:00,254.1,-5.7,22
25.95,780.6,9.75,2.41,905.75, 0.0,6.12,2017-05-28 14:00:00,174.1,-8.3,22
25.56,626.9,9.25,2.97,905.55, 0.0,7.61,2017-05-28 15:00:00,235.9,-9.3,22
25.17,484.4,8.75,2.41,905.35, 0.0,6.31,2017-05-28 16:00:00,248.5,-10.3,22
25.17,380.6,8.75,2.04,905.05, 0.0,5.94,2017-05-28 17:00:00,228.8,-10.3,22
24.01,195.6,15.75,1.48,904.95, 0.0,4.45,2017-05-28 18:00:00,278.0,-3.6,22
21.71,85.6,22.25,0.93,905.05, 0.0,4.45,2017-05-28 19:00:00,317.3,-0.8,22
16.38,9.4,43.75,0.37,905.35, 0.0,2.41,2017-05-28 20:00:00,327.1,4.0,22
11.77,0.6,65.75,0.93,905.95, 0.0,3.34,2017-05-28 21:00:00,28.1,5.6,22
5.81,0.6,92.75,0.19,906.25, 0.0,1.48,2017-05-28 22:00:00,67.4,4.7,22
3.74,0.6,100.0,0.37,906.45, 0.0,1.11,2017-05-28 23:00:00,67.4,3.7,22
1.6,0.6,100.0,0.37,906.55, 0.0,0.93,2017-05-29 00:00:00,67.4,1.6,22
-0.16,0.6,100.0,0.37,906.55, 0.0,1.48,2017-05-29 01:00:00,67.4,-0.2,22
