station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.2, 0.2, 5.0, 0.0, 2012-11-24 00:00:00, 0.0, 10.5
0.0, 0.0, 4.0, 0.0, 2012-11-25 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2012-11-26 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2012-11-27 00:00:00, 0.0, 8.0
0.0, 0.0, 4.5, 0.0, 2012-11-28 00:00:00, 0.0, 10.5
7.0, 7.0, 5.5, 0.0, 2012-11-29 00:00:00, 0.0, 10.0
29.0, 29.0, 6.5, 0.0, 2012-11-30 00:00:00, 0.0, 8.5
16.8, 16.8, 6.0, 0.0, 2012-12-01 00:00:00, 0.0, 8.5
20.8, 20.8, 5.5, 0.0, 2012-12-02 00:00:00, 0.0, 8.0
3.2, 3.2, 5.5, 0.0, 2012-12-03 00:00:00, 0.0, 11.0
11.4, 11.4, 5.5, 0.0, 2012-12-04 00:00:00, 0.0, 10.0
14.6, 14.6, 5.5, 0.0, 2012-12-05 00:00:00, 0.0, 8.5
19.2, 19.2, 4.0, 0.0, 2012-12-06 00:00:00, 0.0, 6.0
7.4, 7.4, 3.0, 0.0, 2012-12-07 00:00:00, 0.0, 5.5
0.2, 0.2, 0.5, 0.0, 2012-12-08 00:00:00, 0.0, 4.0
7.0, 7.0, 1.0, 0.0, 2012-12-09 00:00:00, 0.0, 4.0
4.4, 4.4, 1.0, 0.0, 2012-12-10 00:00:00, 0.0, 5.0
6.6, 6.6, 3.5, 0.0, 2012-12-11 00:00:00, 0.0, 6.0
2.2, 2.2, 3.0, 0.0, 2012-12-12 00:00:00, 0.0, 8.0
9.4, 9.4, 3.0, 0.0, 2012-12-13 00:00:00, 0.0, 5.0
2.2, 2.2, 0.5, 0.0, 2012-12-14 00:00:00, 0.0, 4.5
9.4, 6.4, 1.0, 2.0, 2012-12-15 00:00:00, 0.0, 3.0
7.3, 5.8, 0.0, 1.0, 2012-12-16 00:00:00, 2.0, 6.0
7.0, 7.0, 0.5, 0.0, 2012-12-17 00:00:00, 1.0, 6.0
2.4, 1.2, -1.0, 2.0, 2012-12-18 00:00:00, 0.0, 5.0
24.2, 20.4, -1.0, 5.0, 2012-12-19 00:00:00, 2.0, 3.5
15.0, 15.0, 0.0, 0.0, 2012-12-20 00:00:00, 5.0, 3.5
0.4, 0.4, 0.5, 0.0, 2012-12-21 00:00:00, 2.0, 4.5
1.2, 1.2, 1.0, 0.0, 2012-12-22 00:00:00, 2.0, 4.0
4.2, 3.2, 0.5, 1.0, 2012-12-23 00:00:00, 1.0, 3.0
0.0, 0.0, -1.0, 0.0, 2012-12-24 00:00:00, 2.0, 1.0
0.0, 0.0, -1.0, 0.0, 2012-12-25 00:00:00, 2.0, 3.0
3.8, 2.2, -1.0, 1.0, 2012-12-26 00:00:00, 1.0, 3.0
2.0, 2.0, 0.5, 0.0, 2012-12-27 00:00:00, 2.0, 2.0
6.0, 6.0, 0.0, 0.0, 2012-12-28 00:00:00, 0.0, 4.0
1.6, 1.6, 0.0, 0.0, 2012-12-29 00:00:00, 0.0, 3.0
0.0, 0.0, 0.0, 0.0, 2012-12-30 00:00:00, 0.0, 4.0
0.0, 0.0, -1.0, 0.0, 2012-12-31 00:00:00, 0.0, 3.0
