station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 4.0, 0.0, 2012-04-09 00:00:00, 0.0, None
0.0, 0.0, 0.0, 0.0, 2012-04-12 00:00:00, 0.0, None
0.0, 0.0, 0.0, 0.0, 2012-04-14 00:00:00, 0.0, None
1.0, 1.0, -1.0, 0.0, 2012-04-27 00:00:00, 0.0, None
1.0, 1.0, 0.0, 0.0, 2012-04-28 00:00:00, 0.0, None
9.0, 9.0, 0.0, 0.0, 2012-04-29 00:00:00, 0.0, None
0.0, 0.0, -1.0, 0.0, 2012-05-04 00:00:00, 0.0, None
0.0, 0.0, -2.0, 0.0, 2012-05-05 00:00:00, 0.0, None
0.8, 0.8, 0.0, 0.0, 2012-05-07 00:00:00, 0.0, None
0.0, 0.0, 5.5, 0.0, 2012-05-08 00:00:00, 0.0, None
0.0, 0.0, -1.0, 0.0, 2012-05-09 00:00:00, 0.0, None
0.0, 0.0, -2.0, 0.0, 2012-05-11 00:00:00, 0.0, None
0.0, 0.0, 2.0, 0.0, 2012-05-12 00:00:00, 0.0, None
0.0, 0.0, 3.0, 0.0, 2012-05-13 00:00:00, 0.0, None
0.0, 0.0, 9.5, 0.0, 2012-05-14 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2012-05-15 00:00:00, 0.0, None
0.0, 0.0, 3.5, 0.0, 2012-05-16 00:00:00, 0.0, None
0.0, 0.0, 2.0, 0.0, 2012-05-18 00:00:00, 0.0, None
0.0, 0.0, 1.0, 0.0, 2012-05-19 00:00:00, 0.0, None
6.0, 6.0, 2.0, 0.0, 2012-05-21 00:00:00, 0.0, None
0.0, 0.0, 0.0, 0.0, 2012-05-24 00:00:00, 0.0, None
0.0, 0.0, 3.0, 0.0, 2012-05-25 00:00:00, 0.0, None
20.0, 20.0, -5.0, 0.0, 2012-05-29 00:00:00, 0.0, None
19.0, 19.0, 2.0, 0.0, 2012-05-30 00:00:00, 0.0, None
0.0, 0.0, 6.0, 0.0, 2012-05-31 00:00:00, 0.0, None
0.0, 0.0, 3.0, 0.0, 2012-06-02 00:00:00, 0.0, None
2.0, 2.0, 4.0, 0.0, 2012-06-04 00:00:00, 0.0, None
4.0, 4.0, 0.5, 0.0, 2012-06-06 00:00:00, 0.0, None
20.0, 20.0, 0.5, 0.0, 2012-06-07 00:00:00, 0.0, None
3.0, 3.0, 0.0, 0.0, 2012-06-08 00:00:00, 0.0, None
0.0, 0.0, 2.0, 0.0, 2012-06-09 00:00:00, 0.0, None
19.0, 19.0, 0.5, 0.0, 2012-06-15 00:00:00, 0.0, None
82.0, 82.0, 4.5, 0.0, 2012-06-16 00:00:00, 0.0, None
2.0, 2.0, 6.0, 0.0, 2012-06-17 00:00:00, 0.0, None
14.0, 14.0, 5.0, 0.0, 2012-06-24 00:00:00, 0.0, None
0.0, 0.0, 3.0, 0.0, 2012-06-25 00:00:00, 0.0, None
7.2, 7.2, 5.5, 0.0, 2012-06-26 00:00:00, 0.0, None
0.0, 0.0, 4.0, 0.0, 2012-06-27 00:00:00, 0.0, None
1.0, 1.0, 5.0, 0.0, 2012-06-28 00:00:00, 0.0, None
24.0, 24.0, 7.0, 0.0, 2012-06-29 00:00:00, 0.0, None
0.0, 0.0, 7.0, 0.0, 2012-06-30 00:00:00, 0.0, None
20.0, 20.0, 5.0, 0.0, 2012-07-02 00:00:00, 0.0, None
12.0, 12.0, 4.0, 0.0, 2012-07-03 00:00:00, 0.0, None
0.0, 0.0, 2.5, 0.0, 2012-07-04 00:00:00, 0.0, None
0.0, 0.0, 4.5, 0.0, 2012-07-05 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2012-07-06 00:00:00, 0.0, None
0.0, 0.0, 14.0, 0.0, 2012-07-08 00:00:00, 0.0, None
0.0, 0.0, 13.5, 0.0, 2012-07-10 00:00:00, 0.0, None
0.0, 0.0, 13.0, 0.0, 2012-07-11 00:00:00, 0.0, None
0.0, 0.0, 14.0, 0.0, 2012-07-13 00:00:00, 0.0, None
0.0, 0.0, 16.0, 0.0, 2012-07-14 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-07-16 00:00:00, 0.0, None
0.0, 0.0, 14.5, 0.0, 2012-07-17 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2012-07-18 00:00:00, 0.0, None
2.0, 2.0, 9.0, 0.0, 2012-07-19 00:00:00, 0.0, None
3.0, 3.0, 8.5, 0.0, 2012-07-21 00:00:00, 0.0, None
0.0, 0.0, 7.0, 0.0, 2012-07-22 00:00:00, 0.0, None
24.0, 24.0, 7.0, 0.0, 2012-07-23 00:00:00, 0.0, None
0.0, 0.0, 6.0, 0.0, 2012-07-24 00:00:00, 0.0, None
0.0, 0.0, 7.5, 0.0, 2012-07-25 00:00:00, 0.0, None
0.0, 0.0, 14.0, 0.0, 2012-07-26 00:00:00, 0.0, None
0.0, 0.0, 11.0, 0.0, 2012-07-27 00:00:00, 0.0, None
0.2, 0.2, 8.0, 0.0, 2012-07-28 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-08-02 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-08-03 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-08-04 00:00:00, 0.0, None
0.0, 0.0, 20.0, 0.0, 2012-08-05 00:00:00, 0.0, None
0.0, 0.0, 15.0, 0.0, 2012-08-06 00:00:00, 0.0, None
6.0, 6.0, 13.0, 0.0, 2012-08-07 00:00:00, 0.0, None
1.0, 1.0, 9.0, 0.0, 2012-08-08 00:00:00, 0.0, None
0.0, 0.0, 8.5, 0.0, 2012-08-09 00:00:00, 0.0, None
0.0, 0.0, 12.0, 0.0, 2012-08-12 00:00:00, 0.0, None
0.0, 0.0, 15.0, 0.0, 2012-08-13 00:00:00, 0.0, None
0.0, 0.0, 14.0, 0.0, 2012-08-14 00:00:00, 0.0, None
0.0, 0.0, 15.0, 0.0, 2012-08-15 00:00:00, 0.0, None
0.0, 0.0, 19.5, 0.0, 2012-08-16 00:00:00, 0.0, None
0.0, 0.0, 19.0, 0.0, 2012-08-17 00:00:00, 0.0, None
0.0, 0.0, 20.0, 0.0, 2012-08-18 00:00:00, 0.0, None
0.5, 0.5, 10.0, 0.0, 2012-08-19 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2012-08-20 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2012-08-21 00:00:00, 0.0, None
0.0, 0.0, 8.0, 0.0, 2012-08-22 00:00:00, 0.0, None
0.2, 0.2, 7.0, 0.0, 2012-08-23 00:00:00, 0.0, None
0.0, 0.0, 4.5, 0.0, 2012-08-24 00:00:00, 0.0, None
0.0, 0.0, 8.0, 0.0, 2012-08-25 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-08-26 00:00:00, 0.0, None
0.0, 0.0, 6.5, 0.0, 2012-08-27 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-08-28 00:00:00, 0.0, None
6.0, 6.0, 7.0, 0.0, 2012-08-29 00:00:00, 0.0, None
0.0, 0.0, 6.5, 0.0, 2012-08-31 00:00:00, 0.0, None
0.0, 0.0, 6.0, 0.0, 2012-09-01 00:00:00, 0.0, None
0.0, 0.0, 6.5, 0.0, 2012-09-03 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-09-04 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2012-09-05 00:00:00, 0.0, None
0.0, 0.0, 11.0, 0.0, 2012-09-06 00:00:00, 0.0, None
0.0, 0.0, 17.5, 0.0, 2012-09-08 00:00:00, 0.0, None
36.0, 36.0, 5.0, 0.0, 2012-09-09 00:00:00, 0.0, None
0.0, 0.0, 2.5, 0.0, 2012-09-10 00:00:00, 0.0, None
0.0, 0.0, 2.0, 0.0, 2012-09-11 00:00:00, 0.0, None
0.0, 0.0, 2.0, 0.0, 2012-09-12 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2012-09-13 00:00:00, 0.0, None
0.0, 0.0, 14.5, 0.0, 2012-09-14 00:00:00, 0.0, None
0.0, 0.0, 11.0, 0.0, 2012-09-16 00:00:00, 0.0, None
0.0, 0.0, 12.5, 0.0, 2012-09-17 00:00:00, 0.0, None
0.0, 0.0, 16.0, 0.0, 2012-09-18 00:00:00, 0.0, None
0.0, 0.0, 13.5, 0.0, 2012-09-19 00:00:00, 0.0, None
0.0, 0.0, 15.0, 0.0, 2012-09-20 00:00:00, 0.0, None
1.0, 1.0, 9.0, 0.0, 2012-09-21 00:00:00, 0.0, None
0.0, 0.0, 7.0, 0.0, 2012-09-23 00:00:00, 0.0, None
0.0, 0.0, 8.0, 0.0, 2012-09-24 00:00:00, 0.0, None
0.0, 0.0, 7.0, 0.0, 2012-09-25 00:00:00, 0.0, None
0.0, 0.0, 8.0, 0.0, 2012-09-27 00:00:00, 0.0, None
3.5, 3.5, 10.0, 0.0, 2012-09-28 00:00:00, 0.0, None
0.0, 0.0, 7.0, 0.0, 2012-09-29 00:00:00, 0.0, None
0.0, 0.0, 5.0, 0.0, 2012-09-30 00:00:00, 0.0, None
0.0, 0.0, 5.0, 0.0, 2012-10-01 00:00:00, 0.0, None
0.0, 0.0, 5.0, 0.0, 2012-10-05 00:00:00, 0.0, None
0.0, 0.0, 4.0, 0.0, 2012-10-06 00:00:00, 0.0, None
0.0, 0.0, 5.0, 0.0, 2012-10-07 00:00:00, 0.0, None
0.0, 0.0, 8.0, 0.0, 2012-10-08 00:00:00, 0.0, None
0.0, 0.0, 6.0, 0.0, 2012-10-09 00:00:00, 0.0, None
2.4, 2.4, 3.0, 0.0, 2012-10-11 00:00:00, 0.0, None
57.0, 57.0, 1.0, 0.0, 2012-10-12 00:00:00, 0.0, None
63.0, 63.0, 3.0, 0.0, 2012-10-13 00:00:00, 0.0, None
121.2, 121.2, 6.0, 0.0, 2012-10-14 00:00:00, 0.0, None
3.8, 3.8, 4.0, 0.0, 2012-10-15 00:00:00, 0.0, None
3.0, 3.0, -1.0, 0.0, 2012-10-17 00:00:00, 0.0, None
12.0, 12.0, 2.0, 0.0, 2012-10-18 00:00:00, 0.0, None
29.5, 29.5, 3.0, 0.0, 2012-10-19 00:00:00, 0.0, None
10.0, 0.0, -3.0, 10.0, 2012-10-21 00:00:00, 0.0, None
8.0, 0.0, -3.0, 8.0, 2012-10-22 00:00:00, 0.0, None
4.0, 0.0, -2.0, 4.0, 2012-10-23 00:00:00, 0.0, None
3.0, 0.0, -2.0, 3.0, 2012-10-24 00:00:00, 0.0, None
6.0, 0.0, -3.0, 6.0, 2012-10-25 00:00:00, 0.0, None
0.0, 0.0, -2.0, 0.0, 2012-10-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-10-27 00:00:00, 0.0, None
111.0, 111.0, 3.0, 0.0, 2012-10-28 00:00:00, 0.0, None
0.0, 0.0, 4.0, 0.0, 2012-10-29 00:00:00, 0.0, None
77.0, 77.0, 3.0, 0.0, 2012-10-30 00:00:00, 0.0, None
42.0, 42.0, 5.0, 0.0, 2012-10-31 00:00:00, 0.0, None
0.0, 0.0, 2.0, 0.0, 2012-11-02 00:00:00, 0.0, None
36.0, 36.0, 4.0, 0.0, 2012-11-03 00:00:00, 0.0, None
84.0, 84.0, 4.0, 0.0, 2012-11-04 00:00:00, 0.0, None
9.0, 9.0, 3.0, 0.0, 2012-11-05 00:00:00, 0.0, None
6.0, 6.0, 4.0, 0.0, 2012-11-06 00:00:00, 0.0, None
0.0, 0.0, -1.0, 0.0, 2012-11-08 00:00:00, 0.0, None
0.0, 0.0, -5.0, 0.0, 2012-11-10 00:00:00, 0.0, None
30.0, 0.0, -5.0, 30.0, 2012-11-11 00:00:00, 0.0, None
0.0, 0.0, -2.0, 0.0, 2012-11-12 00:00:00, 0.0, None
0.0, 0.0, -1.0, 0.0, 2012-11-13 00:00:00, 0.0, None
0.0, 0.0, -1.0, 0.0, 2012-11-14 00:00:00, 0.0, None
0.0, 0.0, 1.0, 0.0, 2012-11-15 00:00:00, 0.0, None
5.0, 5.0, -1.0, 0.0, 2012-11-16 00:00:00, 0.0, 1.0
10.0, 0.0, -2.0, 10.0, 2012-11-17 00:00:00, 0.0, 1.0
15.9, 15.9, -4.0, 0.0, 2012-11-23 00:00:00, 0.0, 3.0
0.0, 0.0, -1.0, 0.0, 2012-11-24 00:00:00, 0.0, 2.0
0.0, 0.0, -4.0, 0.0, 2012-11-25 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2012-11-26 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2012-11-27 00:00:00, 0.0, 6.0
13.0, 13.0, 2.0, 0.0, 2012-11-28 00:00:00, 0.0, 13.0
19.0, 19.0, 2.0, 0.0, 2012-11-29 00:00:00, 0.0, 6.0
43.0, 43.0, 1.0, 0.0, 2012-11-30 00:00:00, 0.0, 6.0
4.0, 0.0, -1.0, 4.0, 2012-12-02 00:00:00, 0.0, 1.0
12.0, 0.0, -14.0, 12.0, 2012-12-05 00:00:00, 0.0, 3.0
0.0, 0.0, -6.0, 0.0, 2012-12-08 00:00:00, 0.0, -2.0
7.0, 0.0, -5.0, 7.0, 2012-12-09 00:00:00, 0.0, -3.0
0.0, 0.0, -4.0, 0.0, 2012-12-10 00:00:00, 0.0, 0.0
12.0, 0.0, -4.0, 12.0, 2012-12-13 00:00:00, 0.0, 0.0
2.0, 0.0, -6.0, 2.0, 2012-12-14 00:00:00, 0.0, -1.0
9.0, 0.0, -6.0, 9.0, 2012-12-15 00:00:00, 0.0, -1.0
8.0, 0.0, -5.0, 8.0, 2012-12-16 00:00:00, 0.0, -2.0
5.0, 0.0, -5.0, 5.0, 2012-12-23 00:00:00, 0.0, -1.0
5.0, 0.0, -5.0, 5.0, 2012-12-26 00:00:00, 0.0, 0.0
3.0, 0.0, -5.0, 3.0, 2012-12-27 00:00:00, 0.0, -1.0
0.0, 0.0, -3.0, 0.0, 2012-12-28 00:00:00, 0.0, 0.0
0.0, 0.0, -3.0, 0.0, 2012-12-29 00:00:00, 0.0, 0.0
0.0, 0.0, -7.0, 0.0, 2012-12-31 00:00:00, 0.0, 0.0
