TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.117,0.6,80.4,7.41,767.85, 0.0,9.74,2022-12-18 06:00:00,68.8,-33.414,51
-31.624,0.6,80.1,7.21,767.55, 0.0,9.74,2022-12-18 07:00:00,71.6,-33.949,51
-32.069,0.6,79.7,7.02,767.55, 0.0,9.94,2022-12-18 08:00:00,75.8,-34.435,51
-31.624,30.6,79.5,8.38,767.75, 0.0,11.11,2022-12-18 09:00:00,63.2,-34.025,51
-29.722,46.9,79.9,8.58,767.55, 0.0,12.67,2022-12-18 10:00:00,67.4,-32.112,51
-28.149,58.1,80.7,8.19,767.15, 0.0,12.08,2022-12-18 11:00:00,68.8,-30.467,51
-27.833,59.4,81.6,9.16,766.65, 0.0,12.67,2022-12-18 12:00:00,66.0,-30.041,51
-28.022,49.4,82.3,9.16,766.25, 0.0,13.64,2022-12-18 13:00:00,63.2,-30.137,51
-28.022,43.1,82.4,9.36,766.15, 0.0,12.47,2022-12-18 14:00:00,60.4,-30.124,51
-28.727,29.4,82.5,9.55,766.35, 0.0,12.28,2022-12-18 15:00:00,59.0,-30.804,51
-31.92,0.6,81.7,8.97,766.45, 0.0,11.69,2022-12-18 16:00:00,44.9,-34.039,51
-33.614,0.6,79.6,7.8,766.75, 0.0,10.13,2022-12-18 17:00:00,26.7,-35.961,51
-34.098,0.6,78.6,6.82,767.15, 0.0,8.77,2022-12-18 18:00:00,22.5,-36.559,51
-33.936,0.6,78.2,7.41,767.35, 0.0,11.3,2022-12-18 19:00:00,40.7,-36.451,51
-33.534,0.6,78.3,8.19,767.35, 0.0,11.89,2022-12-18 20:00:00,50.5,-36.046,51
-33.454,0.6,78.4,8.19,767.45, 0.0,11.3,2022-12-18 21:00:00,59.0,-35.955,51
-33.454,0.6,78.4,7.21,767.75, 0.0,10.33,2022-12-18 22:00:00,63.2,-35.955,51
-33.694,0.6,78.3,4.87,768.25, 0.0,7.8,2022-12-18 23:00:00,67.4,-36.202,51
-34.017,0.6,78.1,4.68,768.55, 0.0,7.41,2022-12-19 00:00:00,63.2,-36.543,51
-34.262,0.6,77.8,5.46,768.95, 0.0,8.77,2022-12-19 01:00:00,61.8,-36.821,51
-34.51,0.6,77.6,4.68,769.65, 0.0,7.02,2022-12-19 02:00:00,53.3,-37.088,51
-34.427,0.6,77.5,4.87,770.05, 0.0,7.21,2022-12-19 03:00:00,59.0,-37.02,51
-34.593,0.6,77.5,4.29,770.45, 0.0,5.85,2022-12-19 04:00:00,53.3,-37.182,51
-35.1,0.6,77.2,2.53,771.05, 0.0,6.04,2022-12-19 05:00:00,54.8,-37.715,51
-35.271,0.6,76.8,3.51,771.35, 0.0,6.24,2022-12-19 06:00:00,56.2,-37.932,51
-34.761,0.6,76.7,4.48,771.45, 0.0,6.43,2022-12-19 07:00:00,61.8,-37.447,51
-34.677,1.9,77.0,4.09,771.75, 0.0,6.63,2022-12-19 08:00:00,64.6,-37.327,51
-33.614,35.6,77.0,3.12,772.35, 0.0,4.87,2022-12-19 09:00:00,56.2,-36.29,51
-28.022,51.9,78.0,3.7,772.35, 0.0,7.21,2022-12-19 10:00:00,61.8,-30.699,51
-22.524,54.4,81.6,1.17,772.15, 0.0,4.29,2022-12-19 11:00:00,68.8,-24.834,51
-19.285,55.6,84.6,0.39,772.05, 0.0,2.34,2022-12-19 12:00:00,112.3,-21.247,51
-21.518,48.1,83.6,0.97,772.35, 0.0,2.14,2022-12-19 13:00:00,133.4,-23.577,51
-19.149,41.9,83.7,0.39,772.75, 0.0,1.17,2022-12-19 14:00:00,134.8,-21.235,51
-20.167,30.6,85.3,0.97,773.05, 0.0,2.92,2022-12-19 15:00:00,110.9,-22.021,51
-28.022,0.6,82.2,0.78,773.75, 0.0,1.75,2022-12-19 16:00:00,133.4,-30.15,51
-31.405,0.6,80.1,0.78,774.25, 0.0,3.12,2022-12-19 17:00:00,102.5,-33.734,51
-32.598,0.6,79.1,0.58,774.65, 0.0,1.17,2022-12-19 18:00:00,105.3,-35.029,51
-33.218,0.6,78.6,0.78,774.85, 0.0,2.73,2022-12-19 19:00:00,74.4,-35.699,51
-33.375,0.6,78.1,0.39,774.95, 0.0,1.75,2022-12-19 20:00:00,95.5,-35.916,51
-32.983,0.6,78.4,1.17,774.85, 0.0,2.53,2022-12-19 21:00:00,51.9,-35.494,51
-32.445,0.6,78.5,0.58,774.85, 0.0,1.75,2022-12-19 22:00:00,109.5,-34.956,51
-32.751,0.6,78.8,0.58,774.65, 0.0,2.34,2022-12-19 23:00:00,51.9,-35.217,51
-32.369,0.6,78.6,0.39,774.65, 0.0,1.56,2022-12-20 00:00:00,108.1,-34.868,51
-32.143,0.6,79.3,0.39,774.55, 0.0,1.36,2022-12-20 01:00:00,101.1,-34.558,51
-32.143,0.6,78.9,1.36,774.35, 0.0,3.12,2022-12-20 02:00:00,32.3,-34.609,51
-32.069,0.6,78.7,0.58,774.15, 0.0,3.51,2022-12-20 03:00:00,60.4,-34.562,51
-31.772,0.6,78.8,0.58,773.65, 0.0,1.75,2022-12-20 04:00:00,67.4,-34.259,51
-30.973,0.6,79.1,0.39,772.95, 0.0,1.95,2022-12-20 05:00:00,112.3,-33.439,51
-30.902,0.6,79.7,0.39,772.35, 0.0,1.75,2022-12-20 06:00:00,101.1,-33.293,51
-30.063,0.6,80.2,0.58,771.75, 0.0,1.75,2022-12-20 07:00:00,112.3,-32.407,51
-29.722,1.9,81.0,0.58,771.35, 0.0,1.95,2022-12-20 08:00:00,70.2,-31.971,51
-27.398,34.4,81.0,1.17,770.95, 0.0,2.53,2022-12-20 09:00:00,101.1,-29.692,51
-20.262,50.6,83.1,0.78,770.05, 0.0,2.34,2022-12-20 10:00:00,81.4,-22.41,51
-14.667,55.6,86.0,0.39,769.15, 0.0,1.95,2022-12-20 11:00:00,95.5,-16.508,51
-16.243,55.6,88.7,3.9,768.55, 0.0,7.21,2022-12-20 12:00:00,66.0,-17.697,51
-16.409,49.4,90.4,3.9,768.45, 0.0,7.6,2022-12-20 13:00:00,50.5,-17.637,51
-19.194,43.1,90.2,6.63,768.25, 0.0,10.13,2022-12-20 14:00:00,59.0,-20.423,51
-21.966,33.1,88.7,7.41,768.45, 0.0,11.11,2022-12-20 15:00:00,56.2,-23.357,51
-25.96,0.6,86.5,7.6,768.85, 0.0,10.33,2022-12-20 16:00:00,60.4,-27.578,51
-27.337,0.6,83.9,7.8,769.25, 0.0,12.47,2022-12-20 17:00:00,67.4,-29.261,51
-28.276,0.6,82.7,8.77,769.25, 0.0,12.28,2022-12-20 18:00:00,61.8,-30.336,51
-28.858,0.6,82.0,9.74,769.85, 0.0,14.23,2022-12-20 19:00:00,64.6,-30.996,51
-29.52,0.6,81.6,8.97,770.05, 0.0,13.45,2022-12-20 20:00:00,60.4,-31.696,51
-29.587,0.6,81.3,10.72,770.55, 0.0,14.03,2022-12-20 21:00:00,64.6,-31.8,51
-29.79,0.6,81.1,10.72,771.15, 0.0,13.84,2022-12-20 22:00:00,63.2,-32.025,51
-29.79,0.6,81.1,9.94,771.75, 0.0,12.47,2022-12-20 23:00:00,59.0,-32.025,51
-30.831,0.6,81.0,8.58,772.35, 0.0,12.86,2022-12-21 00:00:00,50.5,-33.058,51
-30.409,0.6,80.3,7.99,773.05, 0.0,12.67,2022-12-21 01:00:00,51.9,-32.733,51
-30.34,0.6,80.7,8.58,773.35, 0.0,11.69,2022-12-21 02:00:00,47.7,-32.615,51
-30.27,0.6,80.8,8.19,774.15, 0.0,10.52,2022-12-21 03:00:00,51.9,-32.533,51
-31.117,0.6,80.4,6.63,774.85, 0.0,9.74,2022-12-21 04:00:00,42.1,-33.414,51
-30.479,0.6,80.4,9.36,775.45, 0.0,12.67,2022-12-21 05:00:00,67.4,-32.789,51
-30.34,0.6,80.5,8.19,776.05, 0.0,12.67,2022-12-21 06:00:00,60.4,-32.64,51
-31.117,0.6,80.5,7.6,776.65, 0.0,10.52,2022-12-21 07:00:00,49.1,-33.402,51
-30.69,5.6,80.1,7.99,777.25, 0.0,10.91,2022-12-21 08:00:00,53.3,-33.034,51
-30.063,229.4,80.2,7.99,777.95, 0.0,10.72,2022-12-21 09:00:00,43.5,-32.407,51
-27.031,373.1,80.7,9.16,778.15, 0.0,11.89,2022-12-21 10:00:00,57.6,-29.372,51
-25.844,431.9,81.3,8.77,778.45, 0.0,11.69,2022-12-21 11:00:00,67.4,-28.129,51
-25.045,433.1,81.7,7.41,778.75, 0.0,10.91,2022-12-21 12:00:00,66.0,-27.293,51
-24.323,378.1,82.1,6.63,779.15, 0.0,9.36,2022-12-21 13:00:00,64.6,-26.532,51
-23.25,271.9,83.1,5.46,779.45, 0.0,7.41,2022-12-21 14:00:00,50.5,-25.346,51
-24.598,94.4,83.3,5.46,779.95, 0.0,7.21,2022-12-21 15:00:00,44.9,-26.644,51
-28.533,0.6,82.5,6.24,780.85, 0.0,7.99,2022-12-21 16:00:00,47.7,-30.613,51
-29.722,0.6,81.5,6.43,781.45, 0.0,7.8,2022-12-21 17:00:00,47.7,-31.907,51
-29.253,0.6,81.3,7.02,781.75, 0.0,9.36,2022-12-21 18:00:00,57.6,-31.472,51
-28.989,0.6,81.4,6.63,781.95, 0.0,9.16,2022-12-21 19:00:00,54.8,-31.201,51
-28.34,0.6,81.7,6.04,782.05, 0.0,8.38,2022-12-21 20:00:00,61.8,-30.526,51
-28.727,0.6,81.7,5.26,781.95, 0.0,7.8,2022-12-21 21:00:00,54.8,-30.905,51
-28.989,0.6,81.5,4.68,782.05, 0.0,7.8,2022-12-21 22:00:00,54.8,-31.188,51
-29.187,0.6,81.2,1.56,782.35, 0.0,3.51,2022-12-21 23:00:00,74.4,-31.421,51
-28.598,0.6,81.5,0.78,782.15, 0.0,2.53,2022-12-22 00:00:00,110.9,-30.804,51
-28.404,0.6,81.8,0.78,781.85, 0.0,1.95,2022-12-22 01:00:00,109.5,-30.576,51
-27.896,0.6,82.3,1.17,781.55, 0.0,2.73,2022-12-22 02:00:00,123.5,-30.013,51
-28.149,0.6,82.3,2.14,781.65, 0.0,4.09,2022-12-22 03:00:00,130.6,-30.262,51
-26.849,0.6,82.5,3.9,781.35, 0.0,6.63,2022-12-22 04:00:00,143.2,-28.959,51
-27.092,0.6,82.9,6.43,780.95, 0.0,9.74,2022-12-22 05:00:00,137.6,-29.147,51
-26.431,0.6,82.9,7.21,780.75, 0.0,8.97,2022-12-22 06:00:00,134.8,-28.497,51
-26.849,0.6,82.9,6.82,780.35, 0.0,9.36,2022-12-22 07:00:00,134.8,-28.908,51
-26.431,5.6,83.1,6.82,779.95, 0.0,8.97,2022-12-22 08:00:00,132.0,-28.472,51
-25.844,109.4,83.0,7.41,779.75, 0.0,9.74,2022-12-22 09:00:00,134.8,-27.908,51
-24.988,178.1,83.1,6.82,779.25, 0.0,9.36,2022-12-22 10:00:00,137.6,-27.053,51
-24.269,235.6,83.3,6.24,778.75, 0.0,7.99,2022-12-22 11:00:00,140.4,-26.321,51
-23.515,300.6,83.5,6.43,778.05, 0.0,8.58,2022-12-22 12:00:00,144.6,-25.553,51
-23.409,233.1,83.6,6.82,777.45, 0.0,8.77,2022-12-22 13:00:00,147.4,-25.436,51
-23.621,166.9,83.6,7.02,777.05, 0.0,9.16,2022-12-22 14:00:00,146.0,-25.645,51
-25.045,13.1,83.7,6.43,776.75, 0.0,8.77,2022-12-22 15:00:00,141.8,-27.032,51
-24.598,0.6,83.9,6.63,776.85, 0.0,8.38,2022-12-22 16:00:00,136.2,-26.566,51
-23.997,0.6,84.4,5.85,776.55, 0.0,8.19,2022-12-22 17:00:00,139.0,-25.91,51
-23.943,0.6,84.4,4.68,776.05, 0.0,7.6,2022-12-22 18:00:00,144.6,-25.857,51
-23.145,0.6,84.7,5.85,775.35, 0.0,8.38,2022-12-22 19:00:00,141.8,-25.033,51
-22.626,0.6,85.1,5.65,774.85, 0.0,9.16,2022-12-22 20:00:00,146.0,-24.47,51
-23.25,0.6,84.9,3.51,774.25, 0.0,5.65,2022-12-22 21:00:00,151.6,-25.11,51
-22.32,0.6,85.2,3.7,774.05, 0.0,5.26,2022-12-22 22:00:00,158.6,-24.155,51
-21.617,0.6,85.5,4.87,773.45, 0.0,7.6,2022-12-22 23:00:00,155.8,-23.423,51
-21.567,0.6,85.5,6.24,773.05, 0.0,10.33,2022-12-23 00:00:00,153.0,-23.374,51
-21.916,0.6,85.8,6.43,772.45, 0.0,8.97,2022-12-23 01:00:00,146.0,-23.679,51
-21.37,0.6,86.2,5.85,771.85, 0.0,8.19,2022-12-23 02:00:00,144.6,-23.089,51
-20.931,0.6,86.5,3.12,771.05, 0.0,4.87,2022-12-23 03:00:00,155.8,-22.616,51
-19.7,0.6,87.3,3.51,769.85, 0.0,6.24,2022-12-23 04:00:00,168.5,-21.297,51
-19.933,0.6,87.4,5.26,768.95, 0.0,7.6,2022-12-23 05:00:00,158.6,-21.514,51
-19.515,0.6,87.6,5.46,767.85, 0.0,6.82,2022-12-23 06:00:00,155.8,-21.075,51
-17.988,0.6,88.4,6.04,766.95, 0.0,8.58,2022-12-23 07:00:00,164.3,-19.462,51
-17.04,0.6,89.2,8.97,765.85, 0.0,12.47,2022-12-23 08:00:00,160.0,-18.419,51
-16.534,24.4,89.5,10.72,765.45, 0.0,15.79,2022-12-23 09:00:00,151.6,-17.879,51
-15.628,86.9,89.9,13.84,765.45, 0.0,20.27,2022-12-23 10:00:00,150.2,-16.93,51
-15.628,151.9,90.0,15.01,765.65, 0.0,18.13,2022-12-23 11:00:00,144.6,-16.916,51
-15.954,138.1,89.8,15.4,765.65, 0.0,19.68,2022-12-23 12:00:00,141.8,-17.266,51
-15.954,108.1,89.8,15.4,765.95, 0.0,19.29,2022-12-23 13:00:00,136.2,-17.266,51
-15.425,53.1,90.1,14.62,766.35, 0.0,18.71,2022-12-23 14:00:00,137.6,-16.702,51
-14.786,15.6,90.6,13.84,766.95, 0.0,17.54,2022-12-23 15:00:00,137.6,-16.003,51
-14.236,0.6,91.1,13.25,767.65, 0.0,17.15,2022-12-23 16:00:00,139.0,-15.392,51
-13.088,0.6,91.8,13.25,768.15, 0.0,16.57,2022-12-23 17:00:00,141.8,-14.16,51
-12.676,0.6,92.2,12.86,768.75, 0.0,16.96,2022-12-23 18:00:00,140.4,-13.698,51
-12.196,0.6,92.4,12.86,769.35, 0.0,16.76,2022-12-23 19:00:00,140.4,-13.195,51
-11.65,0.6,92.8,13.06,769.95, 0.0,20.46,2022-12-23 20:00:00,141.8,-12.6,51
-11.183,0.6,93.1,13.06,770.35, 0.0,17.93,2022-12-23 21:00:00,141.8,-12.096,51
-11.183,0.6,93.2,13.45,770.65, 0.0,18.91,2022-12-23 22:00:00,141.8,-12.083,51
-10.371,0.6,93.6,12.67,771.15, 0.0,15.98,2022-12-23 23:00:00,148.8,-11.222,51
