pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,655.0, None,7.0,43.0, None, None, 0.0,3.0, None,2021-09-04 04:00:00, None,36
2.0, None,655.0, None,5.8,44.0, None, None, 0.0,3.0, None,2021-09-04 05:00:00, None,36
2.0, None,655.0, None,8.0,44.0, None, None, 0.0,2.0, None,2021-09-04 06:00:00, None,36
3.0, None,655.0, None,8.2,43.0, None, None, 0.0,2.0, None,2021-09-04 07:00:00, None,36
3.0, None,655.0, None,8.7,44.0, None, None, 0.0,2.0, None,2021-09-04 08:00:00, None,36
3.0, None,655.0, None,9.8,42.0, None, None, 0.0,3.0, None,2021-09-04 09:00:00, None,36
3.0, None,655.0, None,10.8,39.0, None, None, 0.0,3.0, None,2021-09-04 10:00:00, None,36
3.0, None,655.0, None,11.7,39.0, None, None, 0.0,3.0, None,2021-09-04 11:00:00, None,36
1.0, None,654.0, None,11.6,8.0, None, None, None,3.0, None,2021-09-04 12:00:00, None,36
0.0, None,654.0, None,10.8,37.0, None, None, 0.0,3.0, None,2021-09-04 13:00:00, None,36
1.0, None,655.0, None,9.3,3.0, None, None, 1.0,3.0, None,2021-09-04 14:00:00, None,36
9.0, None,655.0, None,8.3,38.0, None, None, 0.0,3.0, None,2021-09-04 15:00:00, None,36
3.0, None,657.0, None,7.3,29.0, None, None, 2.0,4.0, None,2021-09-04 16:00:00, None,36
5.0, None,659.0, None,6.9,-5.0, None, None, 2.0,4.0, None,2021-09-04 17:00:00, None,36
5.0, None,659.0, None,7.1,41.0, None, None, 0.0,3.0, None,2021-09-04 18:00:00, None,36
5.0, None,659.0, None,7.1,41.0, None, None, 0.0,3.0, None,2021-09-04 19:00:00, None,36
5.0, None,659.0, None,7.0,40.0, None, None, 0.0,3.0, None,2021-09-04 20:00:00, None,36
5.0, None,659.0, None,6.8,41.0, None, None, 0.0,3.0, None,2021-09-04 21:00:00, None,36
4.0, None,659.0, None,6.6,39.0, None, None, 0.0,3.0, None,2021-09-04 22:00:00, None,36
4.0, None,659.0, None,6.5,40.0, None, None, 0.0,3.0, None,2021-09-04 23:00:00, None,36
4.0, None,659.0, None,6.5,39.0, None, None, 0.0,3.0, None,2021-09-05 00:00:00, None,36
4.0, None,659.0, None,6.8,1.0, None, None, 0.0,3.0, None,2021-09-05 01:00:00, None,36
4.0, None,659.0, None,6.8,41.0, None, None, 0.0,3.0, None,2021-09-05 02:00:00, None,36
4.0, None,659.0, None,6.9,43.0, None, None, 0.0,3.0, None,2021-09-05 03:00:00, None,36
4.0, None,659.0, None,6.9,43.0, None, None, 0.0,3.0, None,2021-09-05 04:00:00, None,36
4.0, None,659.0, None,6.7,41.0, None, None, 0.0,3.0, None,2021-09-05 05:00:00, None,36
4.0, None,659.0, None,6.5,41.0, None, None, 0.0,3.0, None,2021-09-05 06:00:00, None,36
4.0, None,659.0, None,6.5,41.0, None, None, 0.0,3.0, None,2021-09-05 07:00:00, None,36
4.0, None,659.0, None,7.0,41.0, None, None, 0.0,3.0, None,2021-09-05 08:00:00, None,36
4.0, None,659.0, None,7.7,43.0, None, None, 0.0,3.0, None,2021-09-05 09:00:00, None,36
4.0, None,659.0, None,8.9,3.0, None, None, 0.0,3.0, None,2021-09-05 10:00:00, None,36
4.0, None,659.0, None,9.6,44.0, None, None, 0.0,3.0, None,2021-09-05 11:00:00, None,36
5.0, None,659.0, None,10.7,44.0, None, None, 0.0,3.0, None,2021-09-05 12:00:00, None,36
4.0, None,658.0, None,12.4,44.0, None, None, None,3.0, None,2021-09-05 13:00:00, None,36
3.0, None,658.0, None,12.7,6.0, None, None, 0.0,4.0, None,2021-09-05 14:00:00, None,36
3.0, None,658.0, None,11.5,5.0, None, None, 0.0,4.0, None,2021-09-05 15:00:00, None,36
1.0, None,658.0, None,11.4,5.0, None, None, 0.0,4.0, None,2021-09-05 16:00:00, None,36
None, None,658.0, None,11.7,43.0, None, None, 0.0,4.0, None,2021-09-05 17:00:00, None,36
None, None,658.0, None,10.8,41.0, None, None, 0.0,4.0, None,2021-09-05 18:00:00, None,36
None, None,658.0, None,9.7,40.0, None, None, 0.0,4.0, None,2021-09-05 19:00:00, None,36
0.0, None,659.0, None,8.8,2.0, None, None, 1.0,3.0, None,2021-09-05 20:00:00, None,36
0.0, None,659.0, None,9.0,43.0, None, None, 0.0,3.0, None,2021-09-05 21:00:00, None,36
0.0, None,659.0, None,7.9,44.0, None, None, 0.0,3.0, None,2021-09-05 22:00:00, None,36
0.0, None,659.0, None,7.3,46.0, None, None, 0.0,3.0, None,2021-09-05 23:00:00, None,36
0.0, None,659.0, None,6.7,42.0, None, None, 0.0,3.0, None,2021-09-06 00:00:00, None,36
0.0, None,659.0, None,6.1,6.0, None, None, 0.0,3.0, None,2021-09-06 01:00:00, None,36
None, None,658.0, None,5.0,6.0, None, None, None,3.0, None,2021-09-06 02:00:00, None,36
None, None,647.0, None,4.7,45.0, None, None, None,3.0, None,2021-09-06 03:00:00, None,36
1.0, None,660.0, None,4.3,5.0, None, None, 13.0,3.0, None,2021-09-06 04:00:00, None,36
1.0, None,660.0, None,3.8,6.0, None, None, 0.0,2.0, None,2021-09-06 05:00:00, None,36
1.0, None,660.0, None,3.8,-3.0, None, None, 0.0,2.0, None,2021-09-06 06:00:00, None,36
1.0, None,660.0, None,4.0,44.0, None, None, 0.0,2.0, None,2021-09-06 07:00:00, None,36
1.0, None,660.0, None,4.1,44.0, None, None, 0.0,2.0, None,2021-09-06 08:00:00, None,36
1.0, None,660.0, None,7.0,39.0, None, None, 0.0,2.0, None,2021-09-06 09:00:00, None,36
1.0, None,660.0, None,9.6,43.0, None, None, 0.0,2.0, None,2021-09-06 10:00:00, None,36
0.0, None,659.0, None,10.7,-31.0, None, None, None,2.0, None,2021-09-06 11:00:00, None,36
1.0, None,660.0, None,7.9,4.0, None, None, 1.0,2.0, None,2021-09-06 12:00:00, None,36
1.0, None,659.0, None,12.1,7.0, None, None, None,3.0, None,2021-09-06 13:00:00, None,36
1.0, None,659.0, None,10.5,7.0, None, None, 0.0,3.0, None,2021-09-06 14:00:00, None,36
1.0, None,659.0, None,11.0,45.0, None, None, 0.0,3.0, None,2021-09-06 15:00:00, None,36
1.0, None,659.0, None,10.8,46.0, None, None, 0.0,3.0, None,2021-09-06 16:00:00, None,36
1.0, None,659.0, None,11.0,5.0, None, None, 0.0,3.0, None,2021-09-06 17:00:00, None,36
1.0, None,659.0, None,9.6,37.0, None, None, 0.0,3.0, None,2021-09-06 18:00:00, None,36
1.0, None,659.0, None,9.6,4.0, None, None, 0.0,3.0, None,2021-09-06 19:00:00, None,36
1.0, None,660.0, None,8.0,4.0, None, None, 0.0,3.0, None,2021-09-06 21:00:00, None,36
1.0, None,660.0, None,8.4,42.0, None, None, 0.0,3.0, None,2021-09-06 22:00:00, None,36
1.0, None,660.0, None,8.7,41.0, None, None, 0.0,3.0, None,2021-09-06 23:00:00, None,36
0.0, None,659.0, None,8.7,5.0, None, None, None,3.0, None,2021-09-07 00:00:00, None,36
1.0, None,660.0, None,8.4,38.0, None, None, 1.0,3.0, None,2021-09-07 01:00:00, None,36
2.0, None,660.0, None,8.0,2.0, None, None, 0.0,3.0, None,2021-09-07 02:00:00, None,36
13.0, None,660.0, None,7.4,45.0, None, None, 0.0,2.0, None,2021-09-07 03:00:00, None,36
0.0, None,660.0, None,8.8,7.0, None, None, 0.0,2.0, None,2021-09-07 04:00:00, None,36
0.0, None,660.0, None,8.0,46.0, None, None, 0.0,3.0, None,2021-09-07 05:00:00, None,36
0.0, None,660.0, None,7.6,45.0, None, None, 0.0,2.0, None,2021-09-07 06:00:00, None,36
0.0, None,660.0, None,7.6,45.0, None, None, 0.0,2.0, None,2021-09-07 07:00:00, None,36
0.0, None,660.0, None,8.8,46.0, None, None, 0.0,2.0, None,2021-09-07 08:00:00, None,36
None, None,659.0, None,10.8,5.0, None, None, None,2.0, None,2021-09-07 09:00:00, None,36
None, None,659.0, None,12.8,4.0, None, None, 0.0,3.0, None,2021-09-07 10:00:00, None,36
0.0, None,659.0, None,16.1,46.0, None, None, 0.0,3.0, None,2021-09-07 11:00:00, None,36
None, None,658.0, None,17.0,44.0, None, None, None,3.0, None,2021-09-07 12:00:00, None,36
None, None,652.0, None,16.8,38.0, None, None, None,3.0, None,2021-09-07 13:00:00, None,36
None, None,658.0, None,17.8,6.0, None, None, 6.0,4.0, None,2021-09-07 14:00:00, None,36
None, None,656.0, None,16.7,44.0, None, None, None,5.0, None,2021-09-07 15:00:00, None,36
None, None,656.0, None,16.6,44.0, None, None, 0.0,5.0, None,2021-09-07 16:00:00, None,36
None, None,656.0, None,16.6,45.0, None, None, 0.0,5.0, None,2021-09-07 17:00:00, None,36
None, None,656.0, None,15.3,43.0, None, None, 0.0,4.0, None,2021-09-07 18:00:00, None,36
None, None,656.0, None,14.3,44.0, None, None, 0.0,4.0, None,2021-09-07 19:00:00, None,36
None, None,658.0, None,12.6,44.0, None, None, 2.0,4.0, None,2021-09-07 20:00:00, None,36
None, None,657.0, None,12.1,45.0, None, None, None,4.0, None,2021-09-07 21:00:00, None,36
None, None,656.0, None,12.2,45.0, None, None, None,4.0, None,2021-09-07 22:00:00, None,36
None, None,655.0, None,13.3,45.0, None, None, None,4.0, None,2021-09-07 23:00:00, None,36
None, None,655.0, None,13.5,4.0, None, None, 0.0,4.0, None,2021-09-08 00:00:00, None,36
None, None,654.0, None,13.3,45.0, None, None, None,4.0, None,2021-09-08 01:00:00, None,36
None, None,654.0, None,13.7,44.0, None, None, 0.0,4.0, None,2021-09-08 02:00:00, None,36
None, None,654.0, None,13.2,46.0, None, None, 0.0,4.0, None,2021-09-08 03:00:00, None,36
None, None,654.0, None,13.5,5.0, None, None, 0.0,4.0, None,2021-09-08 04:00:00, None,36
None, None,653.0, None,13.7,5.0, None, None, None,4.0, None,2021-09-08 05:00:00, None,36
None, None,653.0, None,13.9,7.0, None, None, 0.0,4.0, None,2021-09-08 06:00:00, None,36
None, None,653.0, None,13.4,47.0, None, None, 0.0,4.0, None,2021-09-08 07:00:00, None,36
None, None,653.0, None,12.8,3.0, None, None, 0.0,4.0, None,2021-09-08 08:00:00, None,36
None, None,653.0, None,11.9,44.0, None, None, 0.0,4.0, None,2021-09-08 09:00:00, None,36
None, None,653.0, None,11.6,45.0, None, None, 0.0,4.0, None,2021-09-08 10:00:00, None,36
None, None,3.0, None,10.4,36.0, None, None, None,4.0, None,2021-09-08 11:00:00, None,36
None, None,5.0, None,10.0,41.0, None, None, 2.0,4.0, None,2021-09-08 12:00:00, None,36
None, None,10.0, None,9.9,40.0, None, None, 5.0,4.0, None,2021-09-08 13:00:00, None,36
None, None,16.0, None,10.1,42.0, None, None, 6.0,4.0, None,2021-09-08 14:00:00, None,36
None, None,23.0, None,10.6,43.0, None, None, 7.0,4.0, None,2021-09-08 15:00:00, None,36
3.0, None,659.0, None,10.7,6.0, None, None, 636.0,4.0, None,2021-09-08 16:00:00, None,36
3.0, None,659.0, None,10.7,44.0, None, None, 0.0,4.0, None,2021-09-08 17:00:00, None,36
3.0, None,659.0, None,10.6,46.0, None, None, 0.0,4.0, None,2021-09-08 18:00:00, None,36
3.0, None,659.0, None,10.3,47.0, None, None, 0.0,4.0, None,2021-09-08 19:00:00, None,36
1.0, None,659.0, None,10.3,47.0, None, None, 0.0,4.0, None,2021-09-08 20:00:00, None,36
2.0, None,659.0, None,10.4,44.0, None, None, 0.0,4.0, None,2021-09-08 21:00:00, None,36
3.0, None,659.0, None,10.2,43.0, None, None, 0.0,4.0, None,2021-09-08 22:00:00, None,36
4.0, None,659.0, None,10.1,43.0, None, None, 0.0,4.0, None,2021-09-08 23:00:00, None,36
4.0, None,659.0, None,9.9,5.0, None, None, 0.0,4.0, None,2021-09-09 00:00:00, None,36
5.0, None,659.0, None,9.8,6.0, None, None, 0.0,3.0, None,2021-09-09 01:00:00, None,36
5.0, None,659.0, None,9.3,40.0, None, None, 0.0,3.0, None,2021-09-09 02:00:00, None,36
5.0, None,659.0, None,8.9,46.0, None, None, 0.0,3.0, None,2021-09-09 03:00:00, None,36
4.0, None,658.0, None,8.9,41.0, None, None, None,3.0, None,2021-09-09 04:00:00, None,36
4.0, None,657.0, None,8.0,3.0, None, None, None,3.0, None,2021-09-09 05:00:00, None,36
None, None,3.0, None,7.8,42.0, None, None, None,3.0, None,2021-09-09 06:00:00, None,36
None, None,4.0, None,7.6,30.0, None, None, 1.0,4.0, None,2021-09-09 07:00:00, None,36
None, None,3.0, None,7.9,-8.0, None, None, None,3.0, None,2021-09-09 08:00:00, None,36
None, None,3.0, None,8.8,32.0, None, None, 0.0,3.0, None,2021-09-09 09:00:00, None,36
None, None,4.0, None,10.5,1.0, None, None, 1.0,3.0, None,2021-09-09 10:00:00, None,36
0.0, None,3.0, None,10.8,2.0, None, None, None,3.0, None,2021-09-09 11:00:00, None,36
None, None,2.0, None,12.3,6.0, None, None, None,3.0, None,2021-09-09 12:00:00, None,36
None, None,2.0, None,13.3,43.0, None, None, 0.0,4.0, None,2021-09-09 13:00:00, None,36
None, None,3.0, None,12.7,43.0, None, None, 1.0,4.0, None,2021-09-09 14:00:00, None,36
None, None,2.0, None,12.1,-42.0, None, None, None,4.0, None,2021-09-09 15:00:00, None,36
None, None,2.0, None,10.2,41.0, None, None, 0.0,4.0, None,2021-09-09 16:00:00, None,36
None, None,3.0, None,7.3,27.0, None, None, 1.0,4.0, None,2021-09-09 17:00:00, None,36
None, None,9.0, None,6.9,30.0, None, None, 6.0,4.0, None,2021-09-09 18:00:00, None,36
14.0, None,673.0, None,6.4,29.0, None, None, 664.0,4.0, None,2021-09-09 19:00:00, None,36
14.0, None,673.0, None,6.3,30.0, None, None, 0.0,4.0, None,2021-09-09 20:00:00, None,36
14.0, None,673.0, None,6.2,28.0, None, None, 0.0,3.0, None,2021-09-09 21:00:00, None,36
14.0, None,673.0, None,5.9,32.0, None, None, 0.0,3.0, None,2021-09-09 22:00:00, None,36
14.0, None,673.0, None,5.4,31.0, None, None, 0.0,3.0, None,2021-09-09 23:00:00, None,36
