pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,60.0,625.0, None, None,2021-09-07 00:00:00, None, None, None, None,36
6.0, None, 0.0,59.0,625.0, None, None,2021-09-07 01:00:00, None, None, None, None,36
5.0, None, 0.0,59.0,625.0, None, None,2021-09-07 02:00:00, None, None, None, None,36
5.0, None, 0.0,59.0,625.0, None, None,2021-09-07 03:00:00, None, None, None, None,36
6.0, None, 0.0,59.0,625.0, None, None,2021-09-07 04:00:00, None, None, None, None,36
6.0, None, 0.0,59.0,625.0, None, None,2021-09-07 05:00:00, None, None, None, None,36
5.0, None, 0.0,59.0,625.0, None, None,2021-09-07 06:00:00, None, None, None, None,36
5.0, None, 0.0,59.0,625.0, None, None,2021-09-07 07:00:00, None, None, None, None,36
4.0, None, 0.0,59.0,625.0, None, None,2021-09-07 08:00:00, None, None, None, None,36
3.0, None, 0.0,59.0,625.0, None, None,2021-09-07 09:00:00, None, None, None, None,36
1.0, None, 0.0,60.0,625.0, None, None,2021-09-07 10:00:00, None, None, None, None,36
1.0, None, 0.0,60.0,625.0, None, None,2021-09-07 11:00:00, None, None, None, None,36
0.0, None, None,60.0,624.0, None, None,2021-09-07 12:00:00, None, None, None, None,36
0.0, None, 0.0,61.0,624.0, None, None,2021-09-07 13:00:00, None, None, None, None,36
None, None, 0.0,61.0,624.0, None, None,2021-09-07 14:00:00, None, None, None, None,36
None, None, 0.0,61.0,624.0, None, None,2021-09-07 15:00:00, None, None, None, None,36
None, None, 0.0,61.0,624.0, None, None,2021-09-07 16:00:00, None, None, None, None,36
None, None, 0.0,61.0,624.0, None, None,2021-09-07 17:00:00, None, None, None, None,36
0.0, None, 0.0,61.0,624.0, None, None,2021-09-07 18:00:00, None, None, None, None,36
0.0, None, 1.0,61.0,625.0, None, None,2021-09-07 19:00:00, None, None, None, None,36
0.0, None, 0.0,61.0,625.0, None, None,2021-09-07 20:00:00, None, None, None, None,36
0.0, None, 0.0,61.0,625.0, None, None,2021-09-07 21:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-07 22:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-07 23:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 00:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 01:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 02:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 03:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 04:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 05:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 06:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 07:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 08:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 09:00:00, None, None, None, None,36
0.0, None, 0.0,60.0,625.0, None, None,2021-09-08 10:00:00, None, None, None, None,36
3.0, None, 3.0,61.0,628.0, None, None,2021-09-08 11:00:00, None, None, None, None,36
5.0, None, 1.0,61.0,629.0, None, None,2021-09-08 12:00:00, None, None, None, None,36
5.0, None, 0.0,61.0,629.0, None, None,2021-09-08 13:00:00, None, None, None, None,36
5.0, None, 0.0,61.0,629.0, None, None,2021-09-08 14:00:00, None, None, None, None,36
5.0, None, 0.0,62.0,629.0, None, None,2021-09-08 15:00:00, None, None, None, None,36
5.0, None, 0.0,62.0,629.0, None, None,2021-09-08 16:00:00, None, None, None, None,36
5.0, None, 0.0,62.0,629.0, None, None,2021-09-08 17:00:00, None, None, None, None,36
6.0, None, 1.0,62.0,630.0, None, None,2021-09-08 18:00:00, None, None, None, None,36
5.0, None, 0.0,62.0,630.0, None, None,2021-09-08 19:00:00, None, None, None, None,36
5.0, None, 0.0,62.0,630.0, None, None,2021-09-08 20:00:00, None, None, None, None,36
6.0, None, 1.0,62.0,631.0, None, None,2021-09-08 21:00:00, None, None, None, None,36
10.0, None, 4.0,62.0,635.0, None, None,2021-09-08 22:00:00, None, None, None, None,36
16.0, None, 6.0,62.0,641.0, None, None,2021-09-08 23:00:00, None, None, None, None,36
19.0, None, 3.0,62.0,644.0, None, None,2021-09-09 00:00:00, None, None, None, None,36
28.0, None, 9.0,62.0,653.0, None, None,2021-09-09 01:00:00, None, None, None, None,36
33.0, None, 5.0,62.0,658.0, None, None,2021-09-09 02:00:00, None, None, None, None,36
38.0, None, 5.0,62.0,663.0, None, None,2021-09-09 03:00:00, None, None, None, None,36
43.0, None, 5.0,61.0,668.0, None, None,2021-09-09 04:00:00, None, None, None, None,36
44.0, None, 1.0,61.0,669.0, None, None,2021-09-09 05:00:00, None, None, None, None,36
44.0, None, 0.0,61.0,669.0, None, None,2021-09-09 06:00:00, None, None, None, None,36
44.0, None, 0.0,61.0,669.0, None, None,2021-09-09 07:00:00, None, None, None, None,36
45.0, None, 1.0,61.0,670.0, None, None,2021-09-09 08:00:00, None, None, None, None,36
45.0, None, 0.0,61.0,670.0, None, None,2021-09-09 09:00:00, None, None, None, None,36
44.0, None, None,60.0,669.0, None, None,2021-09-09 10:00:00, None, None, None, None,36
41.0, None, 0.0,61.0,669.0, None, None,2021-09-09 11:00:00, None, None, None, None,36
40.0, None, 0.0,61.0,669.0, None, None,2021-09-09 12:00:00, None, None, None, None,36
40.0, None, 0.0,61.0,669.0, None, None,2021-09-09 13:00:00, None, None, None, None,36
40.0, None, 0.0,62.0,669.0, None, None,2021-09-09 14:00:00, None, None, None, None,36
41.0, None, 1.0,62.0,670.0, None, None,2021-09-09 15:00:00, None, None, None, None,36
41.0, None, 0.0,61.0,670.0, None, None,2021-09-09 16:00:00, None, None, None, None,36
42.0, None, 1.0,61.0,671.0, None, None,2021-09-09 17:00:00, None, None, None, None,36
41.0, None, 0.0,62.0,671.0, None, None,2021-09-09 18:00:00, None, None, None, None,36
41.0, None, 0.0,61.0,671.0, None, None,2021-09-09 19:00:00, None, None, None, None,36
42.0, None, 1.0,61.0,672.0, None, None,2021-09-09 20:00:00, None, None, None, None,36
41.0, None, 0.0,61.0,672.0, None, None,2021-09-09 21:00:00, None, None, None, None,36
38.0, None, 1.0,61.0,673.0, None, None,2021-09-09 22:00:00, None, None, None, None,36
32.0, None, 0.0,61.0,673.0, None, None,2021-09-09 23:00:00, None, None, None, None,36
