pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,6.0,-9.0, None, None, 0.0,1.0, None,2021-09-03 00:00:00, None,36
0.0, 0.0, None, None,5.9,-6.0, None, None, 0.0,0.0, None,2021-09-03 01:00:00, None,36
0.0, 0.0, None, None,5.9,-6.0, None, None, 0.0,0.0, None,2021-09-03 02:00:00, None,36
0.0, 0.0, None, None,5.6,-3.0, None, None, 0.0,0.0, None,2021-09-03 03:00:00, None,36
0.0, 0.0, None, None,5.5,-7.0, None, None, 0.0,0.0, None,2021-09-03 04:00:00, None,36
0.0, 0.0, None, None,5.1,-14.0, None, None, 0.0,0.0, None,2021-09-03 05:00:00, None,36
0.0, 0.0, None, None,5.1,-7.0, None, None, 0.0,0.0, None,2021-09-03 06:00:00, None,36
0.0, 0.0, None, None,5.2,-3.0, None, None, 0.0,0.0, None,2021-09-03 07:00:00, None,36
0.0, 0.0, None, None,5.2,-9.0, None, None, 0.0,0.0, None,2021-09-03 08:00:00, None,36
0.0, 0.0, None, None,5.9,-9.0, None, None, 0.0,0.0, None,2021-09-03 09:00:00, None,36
0.0, 0.0, None, None,9.7,-11.0, None, None, 0.0,0.0, None,2021-09-03 10:00:00, None,36
0.0, 0.0, None, None,15.0,-14.0, None, None, 0.0,1.0, None,2021-09-03 11:00:00, None,36
0.0, 0.0, None, None,16.7,-10.0, None, None, 0.0,1.0, None,2021-09-03 12:00:00, None,36
0.0, 0.0, None, None,17.0,-11.0, None, None, 0.0,0.0, None,2021-09-03 13:00:00, None,36
0.0, 0.0, None, None,15.8,-11.0, None, None, 0.0,1.0, None,2021-09-03 14:00:00, None,36
0.0, 0.0, None, None,15.4,-12.0, None, None, 0.0,1.0, None,2021-09-03 15:00:00, None,36
0.0, 0.0, None, None,14.9,-12.0, None, None, 0.0,1.0, None,2021-09-03 16:00:00, None,36
0.0, 0.0, None, None,14.3,-9.0, None, None, 0.0,1.0, None,2021-09-03 17:00:00, None,36
0.0, 0.0, None, None,13.0,-9.0, None, None, 0.0,2.0, None,2021-09-03 18:00:00, None,36
0.0, 0.0, None, None,12.7,-9.0, None, None, 0.0,2.0, None,2021-09-03 19:00:00, None,36
0.0, 0.0, None, None,10.6,-8.0, None, None, 0.0,2.0, None,2021-09-03 20:00:00, None,36
0.0, 0.0, None, None,9.6,-8.0, None, None, 0.0,1.0, None,2021-09-03 21:00:00, None,36
0.0, 0.0, None, None,8.0,-13.0, None, None, 0.0,1.0, None,2021-09-03 22:00:00, None,36
0.0, 0.0, None, None,7.0,-8.0, None, None, 0.0,1.0, None,2021-09-03 23:00:00, None,36
0.0, 0.0, None, None,6.3,-9.0, None, None, 0.0,1.0, None,2021-09-04 00:00:00, None,36
0.0, 0.0, None, None,6.2,-8.0, None, None, 0.0,0.0, None,2021-09-04 01:00:00, None,36
0.0, 0.0, None, None,5.7,-6.0, None, None, 0.0,0.0, None,2021-09-04 02:00:00, None,36
0.0, 0.0, None, None,5.4,-7.0, None, None, 0.0,0.0, None,2021-09-04 03:00:00, None,36
0.0, 0.0, None, None,5.4,-9.0, None, None, 0.0,0.0, None,2021-09-04 04:00:00, None,36
0.0, 0.0, None, None,5.5,-8.0, None, None, 0.0,0.0, None,2021-09-04 05:00:00, None,36
0.0, 0.0, None, None,5.4,-9.0, None, None, 0.0,0.0, None,2021-09-04 06:00:00, None,36
0.0, 0.0, None, None,6.8,-9.0, None, None, 0.0,0.0, None,2021-09-04 07:00:00, None,36
0.0, 0.0, None, None,8.7,-10.0, None, None, 0.0,0.0, None,2021-09-04 08:00:00, None,36
0.0, 0.0, None, None,10.8,-17.0, None, None, 0.0,0.0, None,2021-09-04 09:00:00, None,36
0.0, 0.0, None, None,12.5,-10.0, None, None, 0.0,0.0, None,2021-09-04 10:00:00, None,36
0.0, 0.0, None, None,13.6,-10.0, None, None, 0.0,1.0, None,2021-09-04 11:00:00, None,36
0.0, 0.0, None, None,15.0,-13.0, None, None, 0.0,1.0, None,2021-09-04 12:00:00, None,36
0.0, 0.0, None, None,15.0,-48.0, None, None, 0.0,1.0, None,2021-09-04 13:00:00, None,36
0.0, 0.0, None, None,14.4,-10.0, None, None, 0.0,2.0, None,2021-09-04 14:00:00, None,36
0.0, 0.0, None, None,13.4,-9.0, None, None, 0.0,2.0, None,2021-09-04 15:00:00, None,36
0.0, 0.0, None, None,11.1,-10.0, None, None, 0.0,2.0, None,2021-09-04 16:00:00, None,36
0.0, 0.0, None, None,10.0,-8.0, None, None, 0.0,2.0, None,2021-09-04 17:00:00, None,36
0.0, 0.0, None, None,9.5,-9.0, None, None, 0.0,2.0, None,2021-09-04 18:00:00, None,36
