pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 570.0, None, 2.4,2.6, 4.0, None, None, 0.0, -10.0, None,2021-09-03 00:00:00, None,36
0.0, None, 570.0, None, 2.4,2.6, 4.0, None, None, 0.0, -10.0, None,2021-09-03 01:00:00, None,36
0.0, None, 570.0, None, 2.1,2.2, 4.0, None, None, 0.0, -10.0, None,2021-09-03 02:00:00, None,36
0.0, None, 570.0, None, 1.7,2.0, 4.0, None, None, 0.0, -10.0, None,2021-09-03 03:00:00, None,36
0.0, None, 570.0, None, 1.4,1.8, 4.0, None, None, 0.0, -10.0, None,2021-09-03 04:00:00, None,36
0.0, None, 570.0, None, 1.7,2.1, 3.0, None, None, 0.0, -10.0, None,2021-09-03 05:00:00, None,36
0.0, None, 570.0, None, 1.5,1.8, 4.0, None, None, 0.0, -10.0, None,2021-09-03 06:00:00, None,36
0.0, None, 570.0, None, 1.7,2.0, 4.0, None, None, 0.0, -10.0, None,2021-09-03 07:00:00, None,36
0.0, None, 570.0, None, 2.6,3.0, 4.0, None, None, 0.0, -10.0, None,2021-09-03 08:00:00, None,36
0.0, None, 570.0, None, 4.0,4.2, 4.0, None, None, 0.0, -10.0, None,2021-09-03 09:00:00, None,36
0.0, None, 569.0, None, 6.0,6.3, 4.0, None, None, None, -10.0, None,2021-09-03 10:00:00, None,36
0.0, None, 569.0, None, 9.6,9.5, 5.0, None, None, 0.0, -10.0, None,2021-09-03 11:00:00, None,36
None, None, 568.0, None, 13.5,11.0, 4.0, None, None, None, -7.0, None,2021-09-03 12:00:00, None,36
None, None, 567.0, None, 14.7,13.4, 5.0, None, None, None, -7.0, None,2021-09-03 13:00:00, None,36
None, None, 567.0, None, 17.1,15.0, 4.0, None, None, 0.0, -6.0, None,2021-09-03 14:00:00, None,36
None, None, 567.0, None, 17.1,15.0, 4.0, None, None, 0.0, -6.0, None,2021-09-03 15:00:00, None,36
