pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1302.0, None, 10.7, 20.0, None, None, 0.0,77.0, None,2021-09-04 07:00:00, None,36
1.0, None,1302.0, None, 10.7, 20.0, None, None, 0.0,77.0, None,2021-09-04 08:00:00, None,36
1.0, None,1302.0, None, 10.6, 19.0, None, None, 0.0,77.0, None,2021-09-04 09:00:00, None,36
2.0, None,1302.0, None, 11.0, 19.0, None, None, 0.0,77.0, None,2021-09-04 10:00:00, None,36
2.0, None,1302.0, None, 11.3, 19.0, None, None, 0.0,77.0, None,2021-09-04 11:00:00, None,36
2.0, None,1302.0, None, 10.1, 19.0, None, None, 0.0,77.0, None,2021-09-04 12:00:00, None,36
5.0, None,1306.0, None, None, None, None, None, 4.0,77.0, None,2021-09-04 13:00:00, None,36
8.0, None,1310.0, None, None, None, None, None, 4.0,77.0, None,2021-09-04 14:00:00, None,36
13.0, None,1314.0, None, None, None, None, None, 4.0,77.0, None,2021-09-04 15:00:00, None,36
14.0, None,1316.0, None, None, None, None, None, 2.0,77.0, None,2021-09-04 16:00:00, None,36
16.0, None,1317.0, None, None, None, None, None, 1.0,77.0, None,2021-09-04 17:00:00, None,36
17.0, None,1318.0, None, None, None, None, None, 1.0,77.0, None,2021-09-04 18:00:00, None,36
16.0, None,1318.0, None, None, None, None, None, 0.0,77.0, None,2021-09-04 19:00:00, None,36
17.0, None,1319.0, None, None, None, None, None, 1.0,77.0, None,2021-09-04 20:00:00, None,36
18.0, None,1320.0, None, None, 11.0, None, None, 1.0,77.0, None,2021-09-04 21:00:00, None,36
19.0, None,1321.0, None, 10.3, 11.0, None, None, 1.0,77.0, None,2021-09-04 22:00:00, None,36
20.0, None,1322.0, None, 10.3, 12.0, None, None, 1.0,77.0, None,2021-09-04 23:00:00, None,36
21.0, None,1323.0, None, 10.4, 12.0, None, None, 1.0,77.0, None,2021-09-05 00:00:00, None,36
22.0, None,1324.0, None, 10.4, 11.0, None, None, 1.0,77.0, None,2021-09-05 01:00:00, None,36
23.0, None,1325.0, None, 10.4, 12.0, None, None, 1.0,77.0, None,2021-09-05 02:00:00, None,36
24.0, None,1326.0, None, 10.3, 13.0, None, None, 1.0,77.0, None,2021-09-05 03:00:00, None,36
24.0, None,1326.0, None, 10.3, 12.0, None, None, 0.0,77.0, None,2021-09-05 04:00:00, None,36
24.0, None,1326.0, None, 10.2, 12.0, None, None, 0.0,77.0, None,2021-09-05 05:00:00, None,36
24.0, None,1326.0, None, 10.3, 11.0, None, None, 0.0,77.0, None,2021-09-05 06:00:00, None,36
24.0, None,1326.0, None, 10.2, 11.0, None, None, 0.0,77.0, None,2021-09-05 07:00:00, None,36
24.0, None,1326.0, None, 10.0, -32.0, None, None, 0.0,77.0, None,2021-09-05 08:00:00, None,36
24.0, None,1326.0, None, 9.8, -29.0, None, None, 0.0,77.0, None,2021-09-05 09:00:00, None,36
24.0, None,1326.0, None, 10.0, 11.0, None, None, 0.0,77.0, None,2021-09-05 10:00:00, None,36
24.0, None,1326.0, None, 10.3, 11.0, None, None, 0.0,77.0, None,2021-09-05 11:00:00, None,36
24.0, None,1326.0, None, 10.4, 20.0, None, None, 0.0,77.0, None,2021-09-05 12:00:00, None,36
20.0, None,1326.0, None, 10.8, 0.0, None, None, 0.0,76.0, None,2021-09-05 13:00:00, None,36
15.0, None,1325.0, None, 10.9, 20.0, None, None, None,76.0, None,2021-09-05 14:00:00, None,36
11.0, None,1325.0, None, 11.5, -1.0, None, None, 0.0,77.0, None,2021-09-05 15:00:00, None,36
9.0, None,1325.0, None, 12.2, 21.0, None, None, 0.0,77.0, None,2021-09-05 16:00:00, None,36
8.0, None,1325.0, None, None, None, None, None, 0.0,77.0, None,2021-09-05 17:00:00, None,36
7.0, None,1325.0, None, 12.1, 21.0, None, None, 0.0,77.0, None,2021-09-05 18:00:00, None,36
7.0, None,1325.0, None, 11.4, 8.0, None, None, 0.0,77.0, None,2021-09-05 19:00:00, None,36
7.0, None,1326.0, None, 10.9, 605.0, None, None, 1.0,77.0, None,2021-09-05 20:00:00, None,36
5.0, None,1325.0, None, 9.8, 9.0, None, None, None,77.0, None,2021-09-05 21:00:00, None,36
5.0, None,1326.0, None, 9.3, 1.0, None, None, 1.0,76.0, None,2021-09-05 22:00:00, None,36
4.0, None,1326.0, None, None, None, None, None, 0.0,76.0, None,2021-09-05 23:00:00, None,36
4.0, None,1327.0, None, None, None, None, None, 1.0,76.0, None,2021-09-06 00:00:00, None,36
3.0, None,1327.0, None, None, None, None, None, 0.0,76.0, None,2021-09-06 01:00:00, None,36
2.0, None,1327.0, None, None, None, None, None, 0.0,76.0, None,2021-09-06 02:00:00, None,36
2.0, None,1328.0, None, None, None, None, None, 1.0,76.0, None,2021-09-06 03:00:00, None,36
4.0, None,1330.0, None, None, None, None, None, 2.0,76.0, None,2021-09-06 04:00:00, None,36
5.0, None,1331.0, None, None, None, None, None, 1.0,76.0, None,2021-09-06 05:00:00, None,36
3.0, None,1329.0, None, None, None, None, None, None,76.0, None,2021-09-06 06:00:00, None,36
3.0, None,1329.0, None, None, None, None, None, 0.0,76.0, None,2021-09-06 07:00:00, None,36
2.0, None,1328.0, None, None, None, None, None, None,76.0, None,2021-09-06 08:00:00, None,36
2.0, None,1328.0, None, None, None, None, None, 0.0,76.0, None,2021-09-06 09:00:00, None,36
1.0, None,1327.0, None, 10.7, 20.0, None, None, None,76.0, None,2021-09-06 10:00:00, None,36
1.0, None,1327.0, None, 11.3, 15.0, None, None, 0.0,76.0, None,2021-09-06 11:00:00, None,36
0.0, None,1326.0, None, 12.6, 15.0, None, None, None,76.0, None,2021-09-06 12:00:00, None,36
1.0, None,1327.0, None, 12.9, 15.0, None, None, 1.0,76.0, None,2021-09-06 13:00:00, None,36
2.0, None,1327.0, None, 14.3, 11.0, None, None, 0.0,76.0, None,2021-09-06 14:00:00, None,36
0.0, None,1325.0, None, 15.4, 605.0, None, None, None,76.0, None,2021-09-06 15:00:00, None,36
None, None,1324.0, None, 16.3, 605.0, None, None, None,76.0, None,2021-09-06 16:00:00, None,36
None, None,1323.0, None, None, None, None, None, None,77.0, None,2021-09-06 17:00:00, None,36
None, None,1324.0, None, None, -2.0, None, None, 1.0,77.0, None,2021-09-06 18:00:00, None,36
1.0, None,1326.0, None, 12.0, -4.0, None, None, 2.0,77.0, None,2021-09-06 19:00:00, None,36
2.0, None,1327.0, None, None, None, None, None, 0.0,76.0, None,2021-09-06 21:00:00, None,36
1.0, None,1327.0, None, None, None, None, None, 0.0,76.0, None,2021-09-06 22:00:00, None,36
1.0, None,1327.0, None, None, None, None, None, 0.0,76.0, None,2021-09-06 23:00:00, None,36
0.0, None,1327.0, None, None, None, None, None, 0.0,76.0, None,2021-09-07 00:00:00, None,36
0.0, None,1327.0, None, None, None, None, None, 0.0,76.0, None,2021-09-07 01:00:00, None,36
0.0, None,1327.0, None, None, None, None, None, 0.0,75.0, None,2021-09-07 02:00:00, None,36
None, None,1327.0, None, None, None, None, None, 0.0,75.0, None,2021-09-07 03:00:00, None,36
None, None,1327.0, None, None, None, None, None, 0.0,75.0, None,2021-09-07 04:00:00, None,36
None, None,1327.0, None, None, None, None, None, 0.0,75.0, None,2021-09-07 05:00:00, None,36
None, None,1327.0, None, None, None, None, None, 0.0,75.0, None,2021-09-07 06:00:00, None,36
None, None,1326.0, None, None, None, None, None, None,75.0, None,2021-09-07 07:00:00, None,36
None, None,1325.0, None, 15.9, 20.0, None, None, None,75.0, None,2021-09-07 08:00:00, None,36
None, None,1324.0, None, 17.5, 19.0, None, None, None,75.0, None,2021-09-07 09:00:00, None,36
None, None,1326.0, None, 18.5, 8.0, None, None, 2.0,75.0, None,2021-09-07 10:00:00, None,36
None, None,1322.0, None, 19.5, -22.0, None, None, None,75.0, None,2021-09-07 11:00:00, None,36
None, None,1322.0, None, 19.3, 1.0, None, None, 0.0,75.0, None,2021-09-07 12:00:00, None,36
None, None,1322.0, None, None, 12.0, None, None, 0.0,76.0, None,2021-09-07 13:00:00, None,36
None, None,1322.0, None, 21.0, 605.0, None, None, 0.0,76.0, None,2021-09-07 14:00:00, None,36
None, None,1322.0, None, 21.1, 605.0, None, None, 0.0,76.0, None,2021-09-07 15:00:00, None,36
None, None,1322.0, None, 21.9, 12.0, None, None, 0.0,77.0, None,2021-09-07 16:00:00, None,36
None, None,1322.0, None, 21.3, -4.0, None, None, 0.0,77.0, None,2021-09-07 17:00:00, None,36
None, None,1323.0, None, None, None, None, None, 1.0,77.0, None,2021-09-07 18:00:00, None,36
None, None,1324.0, None, None, None, None, None, 1.0,78.0, None,2021-09-07 19:00:00, None,36
None, None,1324.0, None, None, None, None, None, 0.0,77.0, None,2021-09-07 20:00:00, None,36
None, None,1324.0, None, None, None, None, None, 0.0,77.0, None,2021-09-07 21:00:00, None,36
None, None,1324.0, None, None, None, None, None, 0.0,77.0, None,2021-09-07 22:00:00, None,36
None, None,1324.0, None, None, None, None, None, 0.0,76.0, None,2021-09-07 23:00:00, None,36
None, None,1324.0, None, None, None, None, None, 0.0,76.0, None,2021-09-08 00:00:00, None,36
None, None,1324.0, None, None, None, None, None, 0.0,76.0, None,2021-09-08 01:00:00, None,36
None, None,1324.0, None, None, None, None, None, 0.0,76.0, None,2021-09-08 02:00:00, None,36
None, None,1322.0, None, None, None, None, None, None,76.0, None,2021-09-08 03:00:00, None,36
0.0, None,1327.0, None, None, None, None, None, 5.0,75.0, None,2021-09-08 04:00:00, None,36
0.0, None,1327.0, None, None, None, None, None, 0.0,75.0, None,2021-09-08 05:00:00, None,36
2.0, None,1329.0, None, None, None, None, None, 2.0,75.0, None,2021-09-08 06:00:00, None,36
6.0, None,1332.0, None, None, None, None, None, 3.0,75.0, None,2021-09-08 07:00:00, None,36
7.0, None,1332.0, None, None, None, None, None, 0.0,75.0, None,2021-09-08 08:00:00, None,36
7.0, None,1331.0, None, 9.9, 10.0, None, None, None,75.0, None,2021-09-08 09:00:00, None,36
4.0, None,1330.0, None, None, None, None, None, None,75.0, None,2021-09-08 10:00:00, None,36
9.0, None,1331.0, None, 10.9, 12.0, None, None, 1.0,75.0, None,2021-09-08 11:00:00, None,36
9.0, None,1331.0, None, 10.8, 10.0, None, None, 0.0,75.0, None,2021-09-08 12:00:00, None,36
8.0, None,1330.0, None, 11.0, 11.0, None, None, None,75.0, None,2021-09-08 13:00:00, None,36
9.0, None,1331.0, None, 11.5, 11.0, None, None, 1.0,75.0, None,2021-09-08 14:00:00, None,36
8.0, None,1330.0, None, 11.7, 605.0, None, None, None,75.0, None,2021-09-08 15:00:00, None,36
9.0, None,1331.0, None, 11.4, 10.0, None, None, 1.0,75.0, None,2021-09-08 16:00:00, None,36
9.0, None,1331.0, None, 11.5, 10.0, None, None, 0.0,75.0, None,2021-09-08 17:00:00, None,36
8.0, None,1331.0, None, 11.8, 12.0, None, None, 0.0,75.0, None,2021-09-08 18:00:00, None,36
7.0, None,1331.0, None, 11.8, 10.0, None, None, 0.0,75.0, None,2021-09-08 19:00:00, None,36
7.0, None,1331.0, None, 12.0, 9.0, None, None, 0.0,75.0, None,2021-09-08 20:00:00, None,36
8.0, None,1332.0, None, 11.9, 10.0, None, None, 1.0,75.0, None,2021-09-08 21:00:00, None,36
8.0, None,1332.0, None, 12.0, 9.0, None, None, 0.0,75.0, None,2021-09-08 22:00:00, None,36
8.0, None,1332.0, None, 12.0, 9.0, None, None, 0.0,75.0, None,2021-09-08 23:00:00, None,36
8.0, None,1332.0, None, 11.9, 9.0, None, None, 0.0,75.0, None,2021-09-09 00:00:00, None,36
8.0, None,1332.0, None, 12.1, 9.0, None, None, 0.0,74.0, None,2021-09-09 01:00:00, None,36
8.0, None,1332.0, None, 11.9, 9.0, None, None, 0.0,74.0, None,2021-09-09 02:00:00, None,36
0.0, None,1322.0, None, 11.9, 9.0, None, None, None,74.0, None,2021-09-09 03:00:00, None,36
None, None,1326.0, None, 11.6, 10.0, None, None, 4.0,74.0, None,2021-09-09 04:00:00, None,36
None, None,1323.0, None, 11.6, 11.0, None, None, None,74.0, None,2021-09-09 05:00:00, None,36
None, None,1318.0, None, 11.8, 11.0, None, None, None,74.0, None,2021-09-09 06:00:00, None,36
None, None,1312.0, None, 11.8, 10.0, None, None, None,74.0, None,2021-09-09 07:00:00, None,36
None, None,1318.0, None, 11.6, 12.0, None, None, 6.0,74.0, None,2021-09-09 08:00:00, None,36
None, None,1310.0, None, 11.9, 11.0, None, None, None,74.0, None,2021-09-09 09:00:00, None,36
1.0, None,1331.0, None, None, 12.0, None, None, 21.0,74.0, None,2021-09-09 10:00:00, None,36
None, None,1327.0, None, None, None, None, None, None,74.0, None,2021-09-09 11:00:00, None,36
None, None,1312.0, None, None, None, None, None, None,74.0, None,2021-09-09 12:00:00, None,36
0.0, None,1330.0, None, None, None, None, None, 18.0,75.0, None,2021-09-09 13:00:00, None,36
None, None,1330.0, None, None, None, None, None, 0.0,75.0, None,2021-09-09 14:00:00, None,36
0.0, None,1330.0, None, None, None, None, None, 0.0,75.0, None,2021-09-09 15:00:00, None,36
0.0, None,1331.0, None, 14.1, 13.0, None, None, 1.0,75.0, None,2021-09-09 16:00:00, None,36
None, None,1330.0, None, 14.4, 12.0, None, None, None,75.0, None,2021-09-09 17:00:00, None,36
0.0, None,1331.0, None, 13.5, 11.0, None, None, 1.0,75.0, None,2021-09-09 18:00:00, None,36
0.0, None,1331.0, None, 12.6, 12.0, None, None, 0.0,75.0, None,2021-09-09 19:00:00, None,36
0.0, None,1331.0, None, 12.0, 605.0, None, None, 0.0,75.0, None,2021-09-09 20:00:00, None,36
0.0, None,1332.0, None, 11.7, -5.0, None, None, 1.0,74.0, None,2021-09-09 21:00:00, None,36
0.0, None,1332.0, None, 11.0, 605.0, None, None, 0.0,74.0, None,2021-09-09 22:00:00, None,36
0.0, None,1332.0, None, 10.9, -5.0, None, None, 0.0,74.0, None,2021-09-09 23:00:00, None,36
