pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,316.0, None,8.0,8.0, None, None, 0.0,-4.0, None,2021-09-03 20:00:00, None,36
1.0, None,316.0, None,6.4,8.0, None, None, 0.0,-4.0, None,2021-09-03 21:00:00, None,36
1.0, None,316.0, None,5.2,8.0, None, None, 0.0,-4.0, None,2021-09-03 22:00:00, None,36
1.0, None,316.0, None,5.0,8.0, None, None, 0.0,-4.0, None,2021-09-03 23:00:00, None,36
1.0, None,316.0, None,4.5,8.0, None, None, 0.0,-4.0, None,2021-09-04 00:00:00, None,36
1.0, None,316.0, None,4.7,8.0, None, None, 0.0,-5.0, None,2021-09-04 01:00:00, None,36
1.0, None,316.0, None,5.5,8.0, None, None, 0.0,-5.0, None,2021-09-04 02:00:00, None,36
1.0, None,316.0, None,6.3,8.0, None, None, 0.0,-5.0, None,2021-09-04 03:00:00, None,36
1.0, None,316.0, None,6.7,8.0, None, None, 0.0,-5.0, None,2021-09-04 04:00:00, None,36
1.0, None,316.0, None,6.8,8.0, None, None, 0.0,-5.0, None,2021-09-04 05:00:00, None,36
1.0, None,316.0, None,6.7,8.0, None, None, 0.0,-5.0, None,2021-09-04 06:00:00, None,36
1.0, None,316.0, None,6.0,8.0, None, None, 0.0,-5.0, None,2021-09-04 07:00:00, None,36
1.0, None,316.0, None,6.8,9.0, None, None, 0.0,-5.0, None,2021-09-04 08:00:00, None,36
2.0, None,316.0, None,9.0,8.0, None, None, 0.0,-5.0, None,2021-09-04 09:00:00, None,36
2.0, None,316.0, None,10.4,8.0, None, None, 0.0,-5.0, None,2021-09-04 10:00:00, None,36
1.0, None,315.0, None,12.6,9.0, None, None, None,-5.0, None,2021-09-04 11:00:00, None,36
2.0, None,316.0, None,14.1,8.0, None, None, 1.0,-5.0, None,2021-09-04 12:00:00, None,36
0.0, None,315.0, None,14.7,7.0, None, None, None,-5.0, None,2021-09-04 13:00:00, None,36
0.0, None,315.0, None,15.3,8.0, None, None, 0.0,-5.0, None,2021-09-04 14:00:00, None,36
0.0, None,315.0, None,15.8,6.0, None, None, 0.0,-5.0, None,2021-09-04 15:00:00, None,36
0.0, None,315.0, None,16.7,6.0, None, None, 0.0,-5.0, None,2021-09-04 16:00:00, None,36
1.0, None,316.0, None,13.8,7.0, None, None, 1.0,-5.0, None,2021-09-04 17:00:00, None,36
0.0, None,316.0, None,12.9,7.0, None, None, 0.0,-4.0, None,2021-09-04 18:00:00, None,36
0.0, None,316.0, None,10.6,8.0, None, None, 0.0,-4.0, None,2021-09-04 19:00:00, None,36
0.0, None,316.0, None,9.8,7.0, None, None, 0.0,-4.0, None,2021-09-04 20:00:00, None,36
0.0, None,316.0, None,7.1,7.0, None, None, 0.0,-4.0, None,2021-09-04 21:00:00, None,36
0.0, None,316.0, None,5.5,8.0, None, None, 0.0,-4.0, None,2021-09-04 22:00:00, None,36
0.0, None,316.0, None,4.8,7.0, None, None, 0.0,-4.0, None,2021-09-04 23:00:00, None,36
0.0, None,316.0, None,4.5,7.0, None, None, 0.0,-4.0, None,2021-09-05 00:00:00, None,36
0.0, None,316.0, None,7.5,8.0, None, None, 0.0,-5.0, None,2021-09-05 01:00:00, None,36
0.0, None,316.0, None,6.2,7.0, None, None, 0.0,-5.0, None,2021-09-05 02:00:00, None,36
0.0, None,316.0, None,5.3,7.0, None, None, 0.0,-5.0, None,2021-09-05 03:00:00, None,36
0.0, None,316.0, None,3.6,8.0, None, None, 0.0,-5.0, None,2021-09-05 04:00:00, None,36
0.0, None,316.0, None,3.0,7.0, None, None, 0.0,-5.0, None,2021-09-05 05:00:00, None,36
0.0, None,316.0, None,2.2,7.0, None, None, 0.0,-5.0, None,2021-09-05 06:00:00, None,36
0.0, None,316.0, None,3.1,8.0, None, None, 0.0,-5.0, None,2021-09-05 07:00:00, None,36
0.0, None,316.0, None,4.1,8.0, None, None, 0.0,-5.0, None,2021-09-05 08:00:00, None,36
0.0, None,316.0, None,9.4,7.0, None, None, 0.0,-5.0, None,2021-09-05 09:00:00, None,36
0.0, None,316.0, None,10.0,7.0, None, None, 0.0,-5.0, None,2021-09-05 10:00:00, None,36
1.0, None,316.0, None,9.9,7.0, None, None, 0.0,-5.0, None,2021-09-05 11:00:00, None,36
0.0, None,316.0, None,13.3,6.0, None, None, 0.0,-5.0, None,2021-09-05 12:00:00, None,36
1.0, None,316.0, None,13.2,8.0, None, None, 0.0,-5.0, None,2021-09-05 13:00:00, None,36
1.0, None,316.0, None,15.6,7.0, None, None, 0.0,-5.0, None,2021-09-05 14:00:00, None,36
1.0, None,316.0, None,15.9,8.0, None, None, 0.0,-5.0, None,2021-09-05 15:00:00, None,36
0.0, None,315.0, None,15.9,6.0, None, None, None,-5.0, None,2021-09-05 16:00:00, None,36
0.0, None,316.0, None,11.5,7.0, None, None, 1.0,-5.0, None,2021-09-05 17:00:00, None,36
0.0, None,316.0, None,10.2,7.0, None, None, 0.0,-5.0, None,2021-09-05 18:00:00, None,36
0.0, None,316.0, None,8.8,7.0, None, None, 0.0,-5.0, None,2021-09-05 19:00:00, None,36
0.0, None,316.0, None,6.9,7.0, None, None, 0.0,-5.0, None,2021-09-05 20:00:00, None,36
0.0, None,316.0, None,4.8,7.0, None, None, 0.0,-5.0, None,2021-09-05 21:00:00, None,36
0.0, None,316.0, None,5.5,7.0, None, None, 0.0,-5.0, None,2021-09-05 22:00:00, None,36
0.0, None,316.0, None,4.3,7.0, None, None, 0.0,-5.0, None,2021-09-05 23:00:00, None,36
0.0, None,316.0, None,4.5,7.0, None, None, 0.0,-5.0, None,2021-09-06 00:00:00, None,36
0.0, None,316.0, None,4.7,7.0, None, None, 0.0,-5.0, None,2021-09-06 01:00:00, None,36
0.0, None,316.0, None,2.3,7.0, None, None, 0.0,-5.0, None,2021-09-06 02:00:00, None,36
0.0, None,316.0, None,1.4,7.0, None, None, 0.0,-5.0, None,2021-09-06 03:00:00, None,36
0.0, None,316.0, None,1.2,7.0, None, None, 0.0,-5.0, None,2021-09-06 04:00:00, None,36
0.0, None,316.0, None,2.4,8.0, None, None, 0.0,-5.0, None,2021-09-06 05:00:00, None,36
0.0, None,316.0, None,1.4,7.0, None, None, 0.0,-5.0, None,2021-09-06 06:00:00, None,36
0.0, None,316.0, None,0.9,7.0, None, None, 0.0,-5.0, None,2021-09-06 07:00:00, None,36
0.0, None,316.0, None,4.3,7.0, None, None, 0.0,-5.0, None,2021-09-06 08:00:00, None,36
0.0, None,316.0, None,8.9,6.0, None, None, 0.0,-5.0, None,2021-09-06 09:00:00, None,36
0.0, None,316.0, None,10.8,7.0, None, None, 0.0,-5.0, None,2021-09-06 10:00:00, None,36
0.0, None,316.0, None,11.8,7.0, None, None, 0.0,-6.0, None,2021-09-06 11:00:00, None,36
0.0, None,316.0, None,10.3,8.0, None, None, 0.0,-5.0, None,2021-09-06 12:00:00, None,36
None, None,315.0, None,14.3,8.0, None, None, None,-5.0, None,2021-09-06 13:00:00, None,36
None, None,315.0, None,12.8,7.0, None, None, 0.0,-5.0, None,2021-09-06 14:00:00, None,36
None, None,315.0, None,12.1,7.0, None, None, 0.0,-5.0, None,2021-09-06 15:00:00, None,36
1.0, None,316.0, None,10.6,7.0, None, None, 1.0,-5.0, None,2021-09-06 16:00:00, None,36
0.0, None,316.0, None,8.9,7.0, None, None, 0.0,-5.0, None,2021-09-06 17:00:00, None,36
0.0, None,316.0, None,9.5,8.0, None, None, 0.0,-5.0, None,2021-09-06 18:00:00, None,36
0.0, None,316.0, None,8.9,8.0, None, None, 0.0,-5.0, None,2021-09-06 19:00:00, None,36
0.0, None,316.0, None,5.9,8.0, None, None, 0.0,-5.0, None,2021-09-06 21:00:00, None,36
0.0, None,316.0, None,6.2,7.0, None, None, 0.0,-5.0, None,2021-09-06 22:00:00, None,36
0.0, None,316.0, None,7.3,7.0, None, None, 0.0,-5.0, None,2021-09-06 23:00:00, None,36
0.0, None,316.0, None,8.2,7.0, None, None, 0.0,-5.0, None,2021-09-07 00:00:00, None,36
0.0, None,316.0, None,7.0,8.0, None, None, 0.0,-5.0, None,2021-09-07 01:00:00, None,36
0.0, None,316.0, None,5.4,7.0, None, None, 0.0,-5.0, None,2021-09-07 02:00:00, None,36
0.0, None,316.0, None,5.4,7.0, None, None, 0.0,-5.0, None,2021-09-07 03:00:00, None,36
0.0, None,316.0, None,4.6,7.0, None, None, 0.0,-5.0, None,2021-09-07 04:00:00, None,36
0.0, None,316.0, None,5.7,7.0, None, None, 0.0,-5.0, None,2021-09-07 05:00:00, None,36
0.0, None,316.0, None,6.9,7.0, None, None, 0.0,-5.0, None,2021-09-07 06:00:00, None,36
0.0, None,316.0, None,5.6,7.0, None, None, 0.0,-5.0, None,2021-09-07 07:00:00, None,36
0.0, None,316.0, None,7.0,7.0, None, None, 0.0,-5.0, None,2021-09-07 08:00:00, None,36
0.0, None,316.0, None,11.6,8.0, None, None, 0.0,-6.0, None,2021-09-07 09:00:00, None,36
0.0, None,316.0, None,15.9,6.0, None, None, 0.0,-6.0, None,2021-09-07 10:00:00, None,36
0.0, None,316.0, None,15.6,8.0, None, None, 0.0,-6.0, None,2021-09-07 11:00:00, None,36
0.0, None,316.0, None,17.4,7.0, None, None, 0.0,-6.0, None,2021-09-07 12:00:00, None,36
1.0, None,316.0, None,19.9,9.0, None, None, 0.0,-5.0, None,2021-09-07 13:00:00, None,36
2.0, None,317.0, None,20.0,7.0, None, None, 1.0,-5.0, None,2021-09-07 14:00:00, None,36
2.0, None,317.0, None,19.2,6.0, None, None, 0.0,-5.0, None,2021-09-07 15:00:00, None,36
0.0, None,316.0, None,16.9,7.0, None, None, None,-5.0, None,2021-09-07 16:00:00, None,36
1.0, None,317.0, None,17.4,7.0, None, None, 1.0,-5.0, None,2021-09-07 17:00:00, None,36
1.0, None,317.0, None,16.3,7.0, None, None, 0.0,-5.0, None,2021-09-07 18:00:00, None,36
0.0, None,316.0, None,14.7,7.0, None, None, None,-5.0, None,2021-09-07 19:00:00, None,36
1.0, None,317.0, None,12.6,7.0, None, None, 1.0,-5.0, None,2021-09-07 20:00:00, None,36
1.0, None,317.0, None,12.2,7.0, None, None, 0.0,-5.0, None,2021-09-07 21:00:00, None,36
1.0, None,317.0, None,11.0,7.0, None, None, 0.0,-5.0, None,2021-09-07 22:00:00, None,36
1.0, None,317.0, None,9.6,7.0, None, None, 0.0,-5.0, None,2021-09-07 23:00:00, None,36
1.0, None,317.0, None,8.8,7.0, None, None, 0.0,-5.0, None,2021-09-08 00:00:00, None,36
1.0, None,317.0, None,9.6,7.0, None, None, 0.0,-5.0, None,2021-09-08 01:00:00, None,36
1.0, None,317.0, None,9.6,7.0, None, None, 0.0,-5.0, None,2021-09-08 02:00:00, None,36
1.0, None,317.0, None,9.4,7.0, None, None, 0.0,-5.0, None,2021-09-08 03:00:00, None,36
1.0, None,317.0, None,9.1,7.0, None, None, 0.0,-5.0, None,2021-09-08 04:00:00, None,36
1.0, None,317.0, None,9.5,7.0, None, None, 0.0,-5.0, None,2021-09-08 05:00:00, None,36
1.0, None,317.0, None,9.5,7.0, None, None, 0.0,-5.0, None,2021-09-08 06:00:00, None,36
1.0, None,317.0, None,9.2,7.0, None, None, 0.0,-5.0, None,2021-09-08 07:00:00, None,36
1.0, None,317.0, None,9.9,8.0, None, None, 0.0,-5.0, None,2021-09-08 08:00:00, None,36
1.0, None,317.0, None,11.4,7.0, None, None, 0.0,-5.0, None,2021-09-08 09:00:00, None,36
1.0, None,317.0, None,10.9,7.0, None, None, 0.0,-5.0, None,2021-09-08 10:00:00, None,36
1.0, None,317.0, None,12.0,8.0, None, None, 0.0,-5.0, None,2021-09-08 11:00:00, None,36
1.0, None,317.0, None,12.5,8.0, None, None, 0.0,-5.0, None,2021-09-08 12:00:00, None,36
1.0, None,317.0, None,15.8,6.0, None, None, 0.0,-5.0, None,2021-09-08 13:00:00, None,36
0.0, None,317.0, None,14.5,7.0, None, None, 0.0,-5.0, None,2021-09-08 14:00:00, None,36
0.0, None,317.0, None,14.4,7.0, None, None, 0.0,-5.0, None,2021-09-08 15:00:00, None,36
1.0, None,317.0, None,16.7,7.0, None, None, 0.0,-5.0, None,2021-09-08 16:00:00, None,36
1.0, None,318.0, None,14.1,8.0, None, None, 1.0,-5.0, None,2021-09-08 17:00:00, None,36
0.0, None,317.0, None,13.1,7.0, None, None, None,-5.0, None,2021-09-08 18:00:00, None,36
1.0, None,317.0, None,12.2,7.0, None, None, 0.0,-5.0, None,2021-09-08 19:00:00, None,36
0.0, None,317.0, None,10.1,7.0, None, None, 0.0,-5.0, None,2021-09-08 20:00:00, None,36
1.0, None,318.0, None,9.4,7.0, None, None, 1.0,-5.0, None,2021-09-08 21:00:00, None,36
1.0, None,318.0, None,7.6,8.0, None, None, 0.0,-5.0, None,2021-09-08 22:00:00, None,36
1.0, None,318.0, None,7.0,8.0, None, None, 0.0,-5.0, None,2021-09-08 23:00:00, None,36
8.0, None,325.0, None,6.4,8.0, None, None, 7.0,-5.0, None,2021-09-09 00:00:00, None,36
11.0, None,328.0, None,6.0,8.0, None, None, 3.0,-5.0, None,2021-09-09 01:00:00, None,36
11.0, None,328.0, None,6.0,8.0, None, None, 0.0,-5.0, None,2021-09-09 02:00:00, None,36
12.0, None,329.0, None,6.0,8.0, None, None, 1.0,-5.0, None,2021-09-09 03:00:00, None,36
12.0, None,329.0, None,5.6,8.0, None, None, 0.0,-5.0, None,2021-09-09 04:00:00, None,36
12.0, None,329.0, None,5.9,8.0, None, None, 0.0,-5.0, None,2021-09-09 05:00:00, None,36
12.0, None,329.0, None,6.0,8.0, None, None, 0.0,-5.0, None,2021-09-09 06:00:00, None,36
12.0, None,329.0, None,6.7,8.0, None, None, 0.0,-5.0, None,2021-09-09 07:00:00, None,36
12.0, None,329.0, None,6.9,8.0, None, None, 0.0,-5.0, None,2021-09-09 08:00:00, None,36
12.0, None,329.0, None,10.3,7.0, None, None, 0.0,-5.0, None,2021-09-09 09:00:00, None,36
12.0, None,329.0, None,8.7,8.0, None, None, 0.0,-5.0, None,2021-09-09 10:00:00, None,36
12.0, None,329.0, None,9.4,8.0, None, None, 0.0,-5.0, None,2021-09-09 11:00:00, None,36
12.0, None,329.0, None,11.9,8.0, None, None, 0.0,-5.0, None,2021-09-09 12:00:00, None,36
12.0, None,329.0, None,11.9,8.0, None, None, 0.0,-5.0, None,2021-09-09 13:00:00, None,36
12.0, None,329.0, None,11.6,8.0, None, None, 0.0,-5.0, None,2021-09-09 14:00:00, None,36
13.0, None,330.0, None,10.7,7.0, None, None, 1.0,-5.0, None,2021-09-09 15:00:00, None,36
13.0, None,330.0, None,10.8,8.0, None, None, 0.0,-5.0, None,2021-09-09 16:00:00, None,36
12.0, None,330.0, None,10.2,8.0, None, None, 0.0,-5.0, None,2021-09-09 17:00:00, None,36
13.0, None,330.0, None,11.0,8.0, None, None, 0.0,-5.0, None,2021-09-09 18:00:00, None,36
13.0, None,330.0, None,9.7,8.0, None, None, 0.0,-5.0, None,2021-09-09 19:00:00, None,36
13.0, None,330.0, None,8.7,8.0, None, None, 0.0,-5.0, None,2021-09-09 20:00:00, None,36
12.0, None,330.0, None,7.5,8.0, None, None, 0.0,-5.0, None,2021-09-09 21:00:00, None,36
12.0, None,330.0, None,7.3,8.0, None, None, 0.0,-5.0, None,2021-09-09 22:00:00, None,36
12.0, None,330.0, None,6.2,8.0, None, None, 0.0,-5.0, None,2021-09-09 23:00:00, None,36
