pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,316.0, None,9.2,9.4,20.0, None, None, None,5.0, None,2021-09-04 22:00:00, None,36
20.0, None,317.0, None,9.1,9.2,525.0, None, None, 1.0,5.0, None,2021-09-04 23:00:00, None,36
20.0, None,317.0, None,8.6,8.7,-14.0, None, None, 0.0,5.0, None,2021-09-05 00:00:00, None,36
20.0, None,318.0, None,8.3,8.3,22.0, None, None, 1.0,5.0, None,2021-09-05 01:00:00, None,36
20.0, None,318.0, None,7.9,8.0,-44.0, None, None, 0.0,5.0, None,2021-09-05 02:00:00, None,36
22.0, None,320.0, None,7.6,7.8,24.0, None, None, 2.0,6.0, None,2021-09-05 03:00:00, None,36
24.0, None,323.0, None,7.1,7.2,-10.0, None, None, 3.0,6.0, None,2021-09-05 04:00:00, None,36
25.0, None,326.0, None,7.0,7.2,34.0, None, None, 3.0,6.0, None,2021-09-05 05:00:00, None,36
27.0, None,328.0, None,7.7,7.7,-1.0, None, None, 2.0,6.0, None,2021-09-05 06:00:00, None,36
26.0, None,328.0, None,7.3,7.3,-6.0, None, None, 0.0,6.0, None,2021-09-05 07:00:00, None,36
24.0, None,328.0, None,7.7,7.7,24.0, None, None, 0.0,6.0, None,2021-09-05 08:00:00, None,36
21.0, None,327.0, None,7.5,7.5,25.0, None, None, None,6.0, None,2021-09-05 09:00:00, None,36
21.0, None,328.0, None,7.3,7.3,-18.0, None, None, 1.0,6.0, None,2021-09-05 10:00:00, None,36
19.0, None,327.0, None,8.5,8.5,26.0, None, None, None,6.0, None,2021-09-05 11:00:00, None,36
21.0, None,328.0, None,8.0,8.0,22.0, None, None, 1.0,6.0, None,2021-09-05 12:00:00, None,36
21.0, None,328.0, None,8.0,8.0,34.0, None, None, 0.0,6.0, None,2021-09-05 13:00:00, None,36
20.0, None,329.0, None,8.3,8.3,34.0, None, None, 1.0,6.0, None,2021-09-05 14:00:00, None,36
21.0, None,330.0, None,7.5,7.5,-2.0, None, None, 1.0,6.0, None,2021-09-05 15:00:00, None,36
20.0, None,330.0, None,7.9,7.8,19.0, None, None, 0.0,6.0, None,2021-09-05 16:00:00, None,36
20.0, None,330.0, None,7.6,7.5,22.0, None, None, 0.0,6.0, None,2021-09-05 17:00:00, None,36
18.0, None,331.0, None,6.8,6.9,41.0, None, None, 1.0,6.0, None,2021-09-05 18:00:00, None,36
15.0, None,331.0, None,6.6,6.6,-11.0, None, None, 0.0,6.0, None,2021-09-05 19:00:00, None,36
16.0, None,332.0, None,6.4,6.4,39.0, None, None, 1.0,6.0, None,2021-09-05 20:00:00, None,36
16.0, None,333.0, None,6.1,6.1,-53.0, None, None, 1.0,6.0, None,2021-09-05 21:00:00, None,36
19.0, None,335.0, None,5.9,6.0,40.0, None, None, 2.0,6.0, None,2021-09-05 22:00:00, None,36
18.0, None,335.0, None,5.6,5.6,39.0, None, None, 0.0,6.0, None,2021-09-05 23:00:00, None,36
19.0, None,336.0, None,5.3,5.3,40.0, None, None, 1.0,6.0, None,2021-09-06 00:00:00, None,36
19.0, None,337.0, None,5.2,5.2,39.0, None, None, 1.0,6.0, None,2021-09-06 01:00:00, None,36
19.0, None,337.0, None,5.4,5.4,40.0, None, None, 0.0,6.0, None,2021-09-06 02:00:00, None,36
17.0, None,337.0, None,5.6,5.7,40.0, None, None, 0.0,6.0, None,2021-09-06 03:00:00, None,36
15.0, None,338.0, None,5.5,5.5,41.0, None, None, 1.0,6.0, None,2021-09-06 04:00:00, None,36
13.0, None,339.0, None,5.3,5.4,-80.0, None, None, 1.0,6.0, None,2021-09-06 05:00:00, None,36
12.0, None,340.0, None,5.3,5.3,-3.0, None, None, 1.0,6.0, None,2021-09-06 06:00:00, None,36
12.0, None,340.0, None,4.8,4.8,31.0, None, None, 0.0,6.0, None,2021-09-06 07:00:00, None,36
12.0, None,340.0, None,5.0,4.9,32.0, None, None, 0.0,6.0, None,2021-09-06 08:00:00, None,36
13.0, None,340.0, None,5.6,5.7,0.0, None, None, 0.0,6.0, None,2021-09-06 09:00:00, None,36
12.0, None,340.0, None,6.3,6.4,34.0, None, None, 0.0,6.0, None,2021-09-06 10:00:00, None,36
13.0, None,340.0, None,6.7,6.9,-4.0, None, None, 0.0,6.0, None,2021-09-06 11:00:00, None,36
12.0, None,340.0, None,7.0,7.0,18.0, None, None, 0.0,6.0, None,2021-09-06 12:00:00, None,36
11.0, None,339.0, None,8.0,8.2,21.0, None, None, None,6.0, None,2021-09-06 13:00:00, None,36
10.0, None,339.0, None,7.9,7.9,21.0, None, None, 0.0,5.0, None,2021-09-06 14:00:00, None,36
9.0, None,339.0, None,8.2,8.2,22.0, None, None, 0.0,5.0, None,2021-09-06 15:00:00, None,36
10.0, None,340.0, None,8.6,8.6,22.0, None, None, 1.0,5.0, None,2021-09-06 16:00:00, None,36
10.0, None,340.0, None,8.5,8.5,17.0, None, None, 0.0,5.0, None,2021-09-06 17:00:00, None,36
9.0, None,340.0, None,7.9,7.9,17.0, None, None, 0.0,6.0, None,2021-09-06 18:00:00, None,36
9.0, None,340.0, None,7.8,7.8,23.0, None, None, 0.0,5.0, None,2021-09-06 19:00:00, None,36
7.0, None,340.0, None,6.1,6.0,18.0, None, None, 0.0,5.0, None,2021-09-06 21:00:00, None,36
5.0, None,340.0, None,4.9,4.9,-14.0, None, None, 0.0,5.0, None,2021-09-06 22:00:00, None,36
5.0, None,340.0, None,4.9,4.9,18.0, None, None, 0.0,4.0, None,2021-09-06 23:00:00, None,36
4.0, None,340.0, None,4.9,4.8,30.0, None, None, 0.0,4.0, None,2021-09-07 00:00:00, None,36
3.0, None,340.0, None,4.2,4.2,26.0, None, None, 0.0,4.0, None,2021-09-07 01:00:00, None,36
3.0, None,340.0, None,4.6,4.6,36.0, None, None, 0.0,4.0, None,2021-09-07 02:00:00, None,36
3.0, None,340.0, None,6.0,6.1,33.0, None, None, 0.0,4.0, None,2021-09-07 03:00:00, None,36
2.0, None,340.0, None,6.1,6.2,33.0, None, None, 0.0,4.0, None,2021-09-07 04:00:00, None,36
1.0, None,340.0, None,6.1,6.2,-2.0, None, None, 0.0,4.0, None,2021-09-07 05:00:00, None,36
0.0, None,340.0, None,6.2,6.3,34.0, None, None, 0.0,4.0, None,2021-09-07 06:00:00, None,36
0.0, None,340.0, None,6.0,6.1,33.0, None, None, 0.0,4.0, None,2021-09-07 07:00:00, None,36
0.0, None,340.0, None,6.1,6.2,2.0, None, None, 0.0,4.0, None,2021-09-07 08:00:00, None,36
0.0, None,340.0, None,6.8,6.8,32.0, None, None, 0.0,4.0, None,2021-09-07 09:00:00, None,36
0.0, None,340.0, None,7.7,7.6,24.0, None, None, 0.0,4.0, None,2021-09-07 10:00:00, None,36
None, None,339.0, None,8.6,8.3,-90.0, None, None, None,4.0, None,2021-09-07 11:00:00, None,36
None, None,339.0, None,9.0,8.9,-17.0, None, None, 0.0,4.0, None,2021-09-07 12:00:00, None,36
0.0, None,339.0, None,9.4,9.3,20.0, None, None, 0.0,4.0, None,2021-09-07 13:00:00, None,36
0.0, None,339.0, None,11.4,11.1,16.0, None, None, 0.0,4.0, None,2021-09-07 14:00:00, None,36
0.0, None,339.0, None,10.2,10.2,24.0, None, None, 0.0,4.0, None,2021-09-07 15:00:00, None,36
None, None,339.0, None,11.5,11.4,24.0, None, None, 0.0,4.0, None,2021-09-07 16:00:00, None,36
None, None,339.0, None,10.6,10.6,23.0, None, None, 0.0,4.0, None,2021-09-07 17:00:00, None,36
None, None,339.0, None,10.4,10.5,23.0, None, None, 0.0,4.0, None,2021-09-07 18:00:00, None,36
None, None,339.0, None,9.9,10.0,-18.0, None, None, 0.0,4.0, None,2021-09-07 19:00:00, None,36
0.0, None,340.0, None,9.7,9.7,-51.0, None, None, 1.0,4.0, None,2021-09-07 20:00:00, None,36
0.0, None,340.0, None,8.9,8.9,-14.0, None, None, 0.0,4.0, None,2021-09-07 21:00:00, None,36
0.0, None,340.0, None,8.7,8.7,-12.0, None, None, 0.0,4.0, None,2021-09-07 22:00:00, None,36
None, None,339.0, None,9.0,9.0,-13.0, None, None, None,4.0, None,2021-09-07 23:00:00, None,36
0.0, None,340.0, None,8.4,8.4,24.0, None, None, 1.0,4.0, None,2021-09-08 00:00:00, None,36
0.0, None,340.0, None,8.3,8.3,-3.0, None, None, 0.0,4.0, None,2021-09-08 01:00:00, None,36
0.0, None,340.0, None,7.4,7.4,-1.0, None, None, 0.0,4.0, None,2021-09-08 02:00:00, None,36
0.0, None,340.0, None,6.2,6.1,24.0, None, None, 0.0,4.0, None,2021-09-08 03:00:00, None,36
0.0, None,340.0, None,5.9,5.9,30.0, None, None, 0.0,3.0, None,2021-09-08 04:00:00, None,36
0.0, None,340.0, None,5.8,5.7,-10.0, None, None, 0.0,3.0, None,2021-09-08 05:00:00, None,36
0.0, None,340.0, None,5.6,5.6,27.0, None, None, 0.0,3.0, None,2021-09-08 06:00:00, None,36
0.0, None,340.0, None,5.2,5.2,30.0, None, None, 0.0,3.0, None,2021-09-08 07:00:00, None,36
0.0, None,340.0, None,5.4,5.4,34.0, None, None, 0.0,3.0, None,2021-09-08 08:00:00, None,36
0.0, None,340.0, None,6.8,6.9,31.0, None, None, 0.0,3.0, None,2021-09-08 09:00:00, None,36
None, None,339.0, None,8.8,9.0,25.0, None, None, None,3.0, None,2021-09-08 10:00:00, None,36
0.0, None,339.0, None,7.8,7.9,23.0, None, None, 0.0,3.0, None,2021-09-08 11:00:00, None,36
0.0, None,339.0, None,8.0,8.0,24.0, None, None, 0.0,3.0, None,2021-09-08 12:00:00, None,36
0.0, None,339.0, None,8.6,8.7,-14.0, None, None, 0.0,3.0, None,2021-09-08 13:00:00, None,36
0.0, None,339.0, None,9.0,9.1,-12.0, None, None, 0.0,3.0, None,2021-09-08 14:00:00, None,36
0.0, None,339.0, None,9.0,9.0,19.0, None, None, 0.0,3.0, None,2021-09-08 15:00:00, None,36
0.0, None,339.0, None,8.8,8.8,19.0, None, None, 0.0,3.0, None,2021-09-08 16:00:00, None,36
0.0, None,339.0, None,9.0,9.0,26.0, None, None, 0.0,3.0, None,2021-09-08 17:00:00, None,36
1.0, None,340.0, None,8.6,8.6,22.0, None, None, 1.0,3.0, None,2021-09-08 18:00:00, None,36
1.0, None,340.0, None,8.2,8.1,24.0, None, None, 0.0,3.0, None,2021-09-08 19:00:00, None,36
0.0, None,340.0, None,7.4,7.2,23.0, None, None, 0.0,3.0, None,2021-09-08 20:00:00, None,36
0.0, None,340.0, None,6.7,6.6,-8.0, None, None, 0.0,3.0, None,2021-09-08 21:00:00, None,36
0.0, None,340.0, None,4.5,4.3,16.0, None, None, 0.0,3.0, None,2021-09-08 22:00:00, None,36
1.0, None,340.0, None,4.4,4.2,38.0, None, None, 0.0,2.0, None,2021-09-08 23:00:00, None,36
0.0, None,340.0, None,4.8,4.8,35.0, None, None, 0.0,2.0, None,2021-09-09 00:00:00, None,36
0.0, None,340.0, None,5.5,5.3,36.0, None, None, 0.0,2.0, None,2021-09-09 01:00:00, None,36
0.0, None,340.0, None,5.6,5.5,34.0, None, None, 0.0,2.0, None,2021-09-09 02:00:00, None,36
0.0, None,340.0, None,5.2,5.2,36.0, None, None, 0.0,2.0, None,2021-09-09 03:00:00, None,36
0.0, None,340.0, None,5.2,5.1,35.0, None, None, 0.0,2.0, None,2021-09-09 04:00:00, None,36
1.0, None,341.0, None,4.9,4.9,31.0, None, None, 1.0,2.0, None,2021-09-09 05:00:00, None,36
1.0, None,341.0, None,4.7,4.6,34.0, None, None, 0.0,2.0, None,2021-09-09 06:00:00, None,36
1.0, None,341.0, None,4.3,4.3,18.0, None, None, 0.0,2.0, None,2021-09-09 07:00:00, None,36
1.0, None,341.0, None,4.8,4.9,30.0, None, None, 0.0,2.0, None,2021-09-09 08:00:00, None,36
1.0, None,341.0, None,5.9,6.0,42.0, None, None, 0.0,2.0, None,2021-09-09 09:00:00, None,36
1.0, None,340.0, None,6.4,6.4,33.0, None, None, None,2.0, None,2021-09-09 10:00:00, None,36
2.0, None,341.0, None,5.9,5.9,20.0, None, None, 1.0,2.0, None,2021-09-09 11:00:00, None,36
2.0, None,341.0, None,6.9,7.1,29.0, None, None, 0.0,2.0, None,2021-09-09 12:00:00, None,36
1.0, None,340.0, None,8.2,8.2,21.0, None, None, None,2.0, None,2021-09-09 13:00:00, None,36
1.0, None,340.0, None,9.3,9.7,-16.0, None, None, 0.0,2.0, None,2021-09-09 14:00:00, None,36
1.0, None,340.0, None,10.6,10.9,25.0, None, None, 0.0,3.0, None,2021-09-09 15:00:00, None,36
1.0, None,340.0, None,9.3,9.4,23.0, None, None, 0.0,3.0, None,2021-09-09 16:00:00, None,36
2.0, None,341.0, None,8.3,8.3,32.0, None, None, 1.0,3.0, None,2021-09-09 17:00:00, None,36
1.0, None,341.0, None,8.2,8.1,30.0, None, None, 0.0,3.0, None,2021-09-09 18:00:00, None,36
1.0, None,341.0, None,7.8,7.5,30.0, None, None, 0.0,3.0, None,2021-09-09 19:00:00, None,36
2.0, None,342.0, None,4.7,4.5,29.0, None, None, 1.0,2.0, None,2021-09-09 20:00:00, None,36
2.0, None,342.0, None,3.5,3.3,33.0, None, None, 0.0,2.0, None,2021-09-09 21:00:00, None,36
2.0, None,342.0, None,3.0,3.0,28.0, None, None, 0.0,2.0, None,2021-09-09 22:00:00, None,36
2.0, None,342.0, None,2.9,2.9,36.0, None, None, 0.0,1.0, None,2021-09-09 23:00:00, None,36
