pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0,3.0,276.0, None, None,2021-09-05 00:00:00,7.4, None,7.0, None,36
15.0, None, 1.0,3.0,277.0, None, None,2021-09-05 01:00:00,7.4, None,5.0, None,36
15.0, None, 0.0,3.0,277.0, None, None,2021-09-05 02:00:00,7.3, None,6.0, None,36
17.0, None, 2.0,3.0,279.0, None, None,2021-09-05 03:00:00,7.5, None,7.0, None,36
20.0, None, 3.0,2.0,282.0, None, None,2021-09-05 04:00:00,6.3, None,8.0, None,36
23.0, None, 4.0,2.0,286.0, None, None,2021-09-05 05:00:00,6.4, None,12.0, None,36
24.0, None, 2.0,2.0,288.0, None, None,2021-09-05 06:00:00,6.2, None,9.0, None,36
22.0, None, 0.0,2.0,288.0, None, None,2021-09-05 07:00:00,6.5, None,7.0, None,36
22.0, None, 0.0,2.0,288.0, None, None,2021-09-05 08:00:00,8.0, None,20.0, None,36
20.0, None, 1.0,2.0,289.0, None, None,2021-09-05 09:00:00,6.5, None,22.0, None,36
21.0, None, 2.0,2.0,291.0, None, None,2021-09-05 10:00:00,6.0, None,21.0, None,36
22.0, None, 1.0,2.0,292.0, None, None,2021-09-05 11:00:00,7.3, None,21.0, None,36
22.0, None, 0.0,2.0,292.0, None, None,2021-09-05 12:00:00,6.8, None,20.0, None,36
22.0, None, 0.0,2.0,292.0, None, None,2021-09-05 13:00:00,7.0, None,20.0, None,36
22.0, None, 0.0,2.0,292.0, None, None,2021-09-05 14:00:00,7.2, None,20.0, None,36
22.0, None, 1.0,2.0,293.0, None, None,2021-09-05 15:00:00,7.3, None,20.0, None,36
22.0, None, 0.0,3.0,293.0, None, None,2021-09-05 16:00:00,7.3, None,20.0, None,36
21.0, None, 0.0,3.0,293.0, None, None,2021-09-05 17:00:00,7.7, None,20.0, None,36
20.0, None, 0.0,3.0,293.0, None, None,2021-09-05 18:00:00,6.8, None,21.0, None,36
21.0, None, 1.0,3.0,294.0, None, None,2021-09-05 19:00:00,6.5, None,20.0, None,36
20.0, None, 0.0,3.0,294.0, None, None,2021-09-05 20:00:00,6.2, None,20.0, None,36
19.0, None, 0.0,3.0,294.0, None, None,2021-09-05 21:00:00,5.9, None,21.0, None,36
19.0, None, 0.0,2.0,294.0, None, None,2021-09-05 22:00:00,5.8, None,21.0, None,36
18.0, None, 0.0,2.0,294.0, None, None,2021-09-05 23:00:00,5.6, None,-11.0, None,36
18.0, None, 0.0,2.0,294.0, None, None,2021-09-06 00:00:00,5.6, None,27.0, None,36
17.0, None, 0.0,2.0,294.0, None, None,2021-09-06 01:00:00,5.6, None,27.0, None,36
17.0, None, 0.0,2.0,294.0, None, None,2021-09-06 02:00:00,5.3, None,20.0, None,36
16.0, None, 1.0,2.0,295.0, None, None,2021-09-06 03:00:00,5.3, None,21.0, None,36
13.0, None, 0.0,2.0,295.0, None, None,2021-09-06 04:00:00,5.7, None,20.0, None,36
9.0, None, 0.0,2.0,295.0, None, None,2021-09-06 05:00:00,6.8, None,20.0, None,36
7.0, None, 0.0,2.0,295.0, None, None,2021-09-06 06:00:00,7.3, None,20.0, None,36
8.0, None, 1.0,2.0,296.0, None, None,2021-09-06 07:00:00,5.7, None,22.0, None,36
8.0, None, 0.0,2.0,296.0, None, None,2021-09-06 08:00:00,5.7, None,20.0, None,36
8.0, None, 1.0,2.0,297.0, None, None,2021-09-06 09:00:00,6.6, None,21.0, None,36
6.0, None, 0.0,2.0,297.0, None, None,2021-09-06 10:00:00,7.1, None,21.0, None,36
4.0, None, None,2.0,296.0, None, None,2021-09-06 11:00:00,7.7, None,20.0, None,36
4.0, None, 0.0,2.0,296.0, None, None,2021-09-06 12:00:00,7.7, None,20.0, None,36
4.0, None, 0.0,2.0,296.0, None, None,2021-09-06 13:00:00,7.6, None,21.0, None,36
5.0, None, 1.0,2.0,297.0, None, None,2021-09-06 14:00:00,7.5, None,21.0, None,36
4.0, None, 0.0,3.0,297.0, None, None,2021-09-06 15:00:00,7.7, None,21.0, None,36
4.0, None, 0.0,3.0,297.0, None, None,2021-09-06 16:00:00,7.9, None,22.0, None,36
4.0, None, 0.0,3.0,297.0, None, None,2021-09-06 17:00:00,8.2, None,21.0, None,36
4.0, None, 0.0,3.0,297.0, None, None,2021-09-06 18:00:00,8.2, None,21.0, None,36
3.0, None, 0.0,3.0,297.0, None, None,2021-09-06 19:00:00,7.4, None,20.0, None,36
3.0, None, 0.0,3.0,297.0, None, None,2021-09-06 21:00:00,6.0, None,20.0, None,36
3.0, None, 0.0,2.0,297.0, None, None,2021-09-06 22:00:00,5.8, None,20.0, None,36
3.0, None, 0.0,2.0,297.0, None, None,2021-09-06 23:00:00,5.5, None,20.0, None,36
3.0, None, 0.0,2.0,297.0, None, None,2021-09-07 00:00:00,5.4, None,20.0, None,36
3.0, None, 0.0,2.0,297.0, None, None,2021-09-07 01:00:00,5.2, None,23.0, None,36
4.0, None, 1.0,2.0,298.0, None, None,2021-09-07 02:00:00,5.2, None,20.0, None,36
3.0, None, 0.0,2.0,298.0, None, None,2021-09-07 03:00:00,5.0, None,22.0, None,36
2.0, None, None,2.0,297.0, None, None,2021-09-07 04:00:00,5.1, None,23.0, None,36
2.0, None, 0.0,2.0,297.0, None, None,2021-09-07 05:00:00,4.8, None,24.0, None,36
3.0, None, 1.0,2.0,298.0, None, None,2021-09-07 06:00:00,5.0, None,25.0, None,36
1.0, None, None,2.0,297.0, None, None,2021-09-07 07:00:00,5.0, None,24.0, None,36
1.0, None, 0.0,2.0,297.0, None, None,2021-09-07 08:00:00,5.6, None,27.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-07 09:00:00,6.2, None,24.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-07 10:00:00,7.9, None,21.0, None,36
1.0, None, 0.0,2.0,297.0, None, None,2021-09-07 11:00:00,9.3, None,21.0, None,36
1.0, None, 0.0,3.0,297.0, None, None,2021-09-07 12:00:00,10.0, None,21.0, None,36
0.0, None, None,3.0,296.0, None, None,2021-09-07 13:00:00,11.1, None,21.0, None,36
None, None, 0.0,4.0,296.0, None, None,2021-09-07 14:00:00,11.0, None,21.0, None,36
None, None, 0.0,4.0,296.0, None, None,2021-09-07 15:00:00,11.4, None,20.0, None,36
None, None, 0.0,4.0,296.0, None, None,2021-09-07 16:00:00,11.5, None,21.0, None,36
None, None, 0.0,4.0,296.0, None, None,2021-09-07 17:00:00,11.0, None,20.0, None,36
0.0, None, 1.0,4.0,297.0, None, None,2021-09-07 18:00:00,10.8, None,22.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-07 19:00:00,9.8, None,21.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-07 20:00:00,8.8, None,20.0, None,36
0.0, None, 0.0,3.0,297.0, None, None,2021-09-07 21:00:00,7.9, None,21.0, None,36
0.0, None, 0.0,3.0,297.0, None, None,2021-09-07 22:00:00,8.0, None,22.0, None,36
0.0, None, 0.0,3.0,297.0, None, None,2021-09-07 23:00:00,8.4, None,20.0, None,36
0.0, None, 0.0,3.0,297.0, None, None,2021-09-08 00:00:00,7.3, None,21.0, None,36
0.0, None, 0.0,3.0,297.0, None, None,2021-09-08 01:00:00,7.2, None,21.0, None,36
None, None, 0.0,2.0,297.0, None, None,2021-09-08 02:00:00,6.7, None,20.0, None,36
None, None, 0.0,2.0,297.0, None, None,2021-09-08 03:00:00,7.4, None,20.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-08 04:00:00,6.7, None,21.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-08 05:00:00,6.1, None,21.0, None,36
0.0, None, 1.0,2.0,298.0, None, None,2021-09-08 06:00:00,6.0, None,20.0, None,36
1.0, None, 0.0,2.0,298.0, None, None,2021-09-08 07:00:00,5.5, None,20.0, None,36
1.0, None, 0.0,2.0,298.0, None, None,2021-09-08 08:00:00,5.6, None,20.0, None,36
1.0, None, 0.0,2.0,298.0, None, None,2021-09-08 09:00:00,6.9, None,20.0, None,36
0.0, None, None,2.0,297.0, None, None,2021-09-08 10:00:00,7.2, None,20.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-08 11:00:00,8.5, None,21.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-08 12:00:00,8.6, None,22.0, None,36
1.0, None, 0.0,3.0,297.0, None, None,2021-09-08 13:00:00,8.8, None,21.0, None,36
1.0, None, 0.0,3.0,297.0, None, None,2021-09-08 14:00:00,9.4, None,21.0, None,36
1.0, None, 0.0,3.0,297.0, None, None,2021-09-08 15:00:00,9.8, None,21.0, None,36
1.0, None, 0.0,3.0,297.0, None, None,2021-09-08 16:00:00,10.2, None,24.0, None,36
1.0, None, 0.0,4.0,297.0, None, None,2021-09-08 17:00:00,9.9, None,23.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-08 18:00:00,9.2, None,23.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-08 19:00:00,8.2, None,20.0, None,36
0.0, None, 0.0,3.0,297.0, None, None,2021-09-08 20:00:00,6.9, None,20.0, None,36
1.0, None, 1.0,3.0,298.0, None, None,2021-09-08 21:00:00,6.9, None,21.0, None,36
0.0, None, None,3.0,297.0, None, None,2021-09-08 22:00:00,6.5, None,20.0, None,36
1.0, None, 1.0,2.0,298.0, None, None,2021-09-08 23:00:00,5.1, None,20.0, None,36
1.0, None, 0.0,2.0,298.0, None, None,2021-09-09 00:00:00,5.1, None,20.0, None,36
1.0, None, 0.0,2.0,298.0, None, None,2021-09-09 01:00:00,5.6, None,20.0, None,36
1.0, None, 0.0,2.0,298.0, None, None,2021-09-09 02:00:00,4.9, None,21.0, None,36
1.0, None, 0.0,1.0,298.0, None, None,2021-09-09 03:00:00,3.8, None,20.0, None,36
1.0, None, 0.0,1.0,298.0, None, None,2021-09-09 04:00:00,2.2, None,21.0, None,36
1.0, None, 0.0,1.0,298.0, None, None,2021-09-09 05:00:00,2.0, None,22.0, None,36
0.0, None, 0.0,0.0,298.0, None, None,2021-09-09 06:00:00,2.6, None,21.0, None,36
0.0, None, 0.0,0.0,298.0, None, None,2021-09-09 07:00:00,2.3, None,20.0, None,36
0.0, None, 0.0,0.0,298.0, None, None,2021-09-09 08:00:00,1.9, None,20.0, None,36
0.0, None, 0.0,0.0,298.0, None, None,2021-09-09 09:00:00,3.8, None,20.0, None,36
1.0, None, 0.0,0.0,298.0, None, None,2021-09-09 10:00:00,6.2, None,24.0, None,36
0.0, None, None,1.0,297.0, None, None,2021-09-09 11:00:00,7.0, None,21.0, None,36
0.0, None, 0.0,1.0,297.0, None, None,2021-09-09 12:00:00,7.5, None,21.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-09 13:00:00,8.7, None,21.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-09 14:00:00,9.8, None,21.0, None,36
0.0, None, 0.0,2.0,297.0, None, None,2021-09-09 15:00:00,10.8, None,21.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-09 16:00:00,10.3, None,21.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-09 17:00:00,10.6, None,20.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-09 18:00:00,10.5, None,21.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-09 19:00:00,9.5, None,20.0, None,36
0.0, None, 0.0,4.0,297.0, None, None,2021-09-09 20:00:00,6.9, None,20.0, None,36
0.0, None, 1.0,3.0,298.0, None, None,2021-09-09 21:00:00,5.3, None,20.0, None,36
1.0, None, 0.0,3.0,298.0, None, None,2021-09-09 22:00:00,4.8, None,26.0, None,36
0.0, None, 0.0,2.0,298.0, None, None,2021-09-09 23:00:00,4.9, None,26.0, None,36
