WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,-6.6,1.759,89.2,89.2,2018-02-23 14:00:00,-6.599,8
,-6.4,2.542,90.9,90.9,2018-02-23 15:00:00,-6.408,8
,-6.2,2.341,90.2,90.2,2018-02-23 16:00:00,-6.207,8
,-5.9,2.536,88.1,88.1,2018-02-23 17:00:00,-5.865,8
,-5.8,2.057,84.9,84.9,2018-02-23 18:00:00,-5.779,8
,-5.8,2.07,83.8,83.8,2018-02-23 19:00:00,-5.829,8
,-5.9,2.082,82.4,82.4,2018-02-23 20:00:00,-5.868,8
,-6.0,2.5,82.1,82.1,2018-02-23 21:00:00,-6.009,8
,-5.7,2.379,79.8,79.78,2018-02-23 22:00:00,-5.732,8
,-5.7,2.244,81.3,81.3,2018-02-23 23:00:00,-5.699,8
,-6.0,2.151,83.8,83.8,2018-02-24 00:00:00,-5.964,8
,-5.7,2.175,83.4,83.4,2018-02-24 01:00:00,-5.704,8
,-6.0,1.896,84.9,84.9,2018-02-24 02:00:00,-6.029,8
,-6.0,2.422,85.2,85.2,2018-02-24 03:00:00,-6.03,8
,-5.6,2.201,83.4,83.4,2018-02-24 04:00:00,-5.631,8
,-5.4,2.184,83.1,83.1,2018-02-24 05:00:00,-5.435,8
,-5.4,2.221,80.5,80.5,2018-02-24 06:00:00,-5.386,8
,-5.1,2.021,84.8,84.8,2018-02-24 07:00:00,-5.125,8
,-4.9,1.85,90.7,90.7,2018-02-24 08:00:00,-4.919,8
,-4.3,2.062,87.4,87.4,2018-02-24 09:00:00,-4.256,8
,-2.6,0.97,78.1,78.07,2018-02-24 10:00:00,-2.574,8
,-1.0,0.527998,69.6,69.59,2018-02-24 11:00:00,-1.042,8
,-0.2,0.736,65.9,65.85,2018-02-24 12:00:00,-0.23,8
,0.3,0.418998,58.9,58.86,2018-02-24 13:00:00,0.321,8
,-0.3,0.764998,67.8,67.76,2018-02-24 14:00:00,-0.314999,8
,0.2,0.583998,64.6,64.64,2018-02-24 15:00:00,0.194,8
,0.6,0.317,58.0,58.01,2018-02-24 16:00:00,0.564998,8
,0.1,1.293,58.8,58.82,2018-02-24 17:00:00,0.112998,8
,-0.8,0.953998,68.7,68.74,2018-02-24 18:00:00,-0.847998,8
,-1.8,1.458,72.8,72.77,2018-02-24 19:00:00,-1.816,8
,-2.6,0.495999,76.8,76.76,2018-02-24 20:00:00,-2.59,8
,-2.5,2.113,76.0,76.02,2018-02-24 21:00:00,-2.531,8
,-1.8,2.02,75.4,75.4,2018-02-24 22:00:00,-1.842,8
,-1.7,1.26,74.8,74.81,2018-02-24 23:00:00,-1.737,8
,-1.9,2.31,76.0,76.04,2018-02-25 00:00:00,-1.893,8
,-1.7,0.981998,76.9,76.88,2018-02-25 01:00:00,-1.669,8
,-1.3,1.192,74.2,74.19,2018-02-25 02:00:00,-1.298,8
,-0.1,1.136,66.1,66.05,2018-02-25 03:00:00,-0.072999,8
,0.2,1.333,63.3,63.3,2018-02-25 04:00:00,0.184,8
,-0.3,1.342,63.7,63.66,2018-02-25 05:00:00,-0.256998,8
,0.2,1.632,60.9,60.86,2018-02-25 06:00:00,0.193,8
,0.8,1.169,60.3,60.33,2018-02-25 07:00:00,0.806999,8
,1.1,2.22,60.5,60.53,2018-02-25 08:00:00,1.092,8
,0.9,1.54,64.0,64.01,2018-02-25 09:00:00,0.916,8
,1.5,2.224,61.5,61.54,2018-02-25 10:00:00,1.464,8
,1.7,3.05,66.1,66.12,2018-02-25 11:00:00,1.653,8
,1.9,2.436,75.0,75.02,2018-02-25 12:00:00,1.898,8
,1.7,3.01,79.9,79.93,2018-02-25 13:00:00,1.695,8
,1.9,2.662,83.7,83.7,2018-02-25 14:00:00,1.86,8
,0.9,4.159,82.0,82.0,2018-02-25 15:00:00,0.867999,8
,2.1,1.044,72.5,72.45,2018-02-25 16:00:00,2.082,8
,3.2,0.839999,63.6,63.64,2018-02-25 17:00:00,3.203,8
,1.6,1.198,73.9,73.87,2018-02-25 18:00:00,1.645,8
,1.4,2.2,70.5,70.45,2018-02-25 19:00:00,1.404,8
,0.9,1.809,73.4,73.35,2018-02-25 20:00:00,0.934,8
,1.0,2.745,75.4,75.41,2018-02-25 21:00:00,0.968999,8
,0.1,1.93,80.4,80.4,2018-02-25 22:00:00,0.119,8
,-0.2,1.837,81.2,81.2,2018-02-25 23:00:00,-0.194998,8
