AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.1, 0.0, 0.0, 5.0, 0.0,2017-06-07 04:00:00, 136.0, None,40.0,23
15.1, None, 0.0, 4.2, None,2017-06-07 04:15:00, 148.0, None,38.0,23
15.0, None, 0.0, 2.1, None,2017-06-07 04:30:00, 136.0, None,38.0,23
15.3, None, 0.0, 3.3, None,2017-06-07 04:45:00, 248.0, None,37.0,23
15.1, 0.0, 0.0, 0.0, 0.0,2017-06-07 05:00:00, 269.0, None,38.0,23
15.2, None, 0.0, 0.0, None,2017-06-07 05:15:00, 165.0, None,38.0,23
15.9, None, 0.0, 0.8, None,2017-06-07 05:30:00, 114.0, None,40.0,23
16.8, None, 0.0, 1.6, None,2017-06-07 05:45:00, 57.0, None,36.0,23
18.0, -1.0, 0.0, 5.0, 0.0,2017-06-07 06:00:00, 66.0, None,36.0,23
18.5, None, 0.0, 7.1, None,2017-06-07 06:15:00, 69.0, None,35.0,23
18.5, None, 0.0, 9.1, None,2017-06-07 06:30:00, 75.0, None,34.0,23
18.7, None, 0.0, 8.3, None,2017-06-07 06:45:00, 73.0, None,37.0,23
18.6, 0.0, 0.0, 8.9, 0.0,2017-06-07 07:00:00, 91.0, None,38.0,23
18.6, None, 0.0, 13.5, None,2017-06-07 07:15:00, 88.0, None,38.0,23
19.0, None, 0.0, 10.4, None,2017-06-07 07:30:00, 85.0, None,37.0,23
19.5, None, 0.0, 12.0, None,2017-06-07 07:45:00, 80.0, None,37.0,23
18.6, 0.0, 0.0, 14.5, 0.0,2017-06-07 08:00:00, 86.0, None,39.0,23
18.5, None, 0.0, 11.8, None,2017-06-07 08:15:00, 96.0, None,40.0,23
18.4, None, 0.0, 12.2, None,2017-06-07 08:30:00, 95.0, None,40.0,23
19.3, None, 0.0, 12.3, None,2017-06-07 08:45:00, 75.0, None,40.0,23
20.0, -1.0, 0.0, 10.4, 0.007,2017-06-07 09:00:00, 90.0, None,41.0,23
20.1, None, 0.0, 12.7, None,2017-06-07 09:15:00, 87.0, None,39.0,23
19.9, None, 0.0, 13.6, None,2017-06-07 09:30:00, 93.0, None,38.0,23
20.6, None, 0.0, 14.4, None,2017-06-07 09:45:00, 83.0, None,36.0,23
20.3, 0.0, 0.0, 12.3, 0.0,2017-06-07 10:00:00, 96.0, None,38.0,23
20.6, None, 0.0, 12.5, None,2017-06-07 10:15:00, 90.0, None,38.0,23
20.7, None, 0.0, 12.0, None,2017-06-07 10:30:00, 100.0, None,38.0,23
21.1, None, 0.0, 10.7, None,2017-06-07 10:45:00, 91.0, None,37.0,23
21.2, 0.0, 0.0, 8.6, 0.0,2017-06-07 11:00:00, 100.0, None,37.0,23
21.6, None, 0.0, 12.0, None,2017-06-07 11:15:00, 91.0, None,38.0,23
21.3, None, 0.0, 9.9, None,2017-06-07 11:30:00, 101.0, None,39.0,23
22.0, None, 0.0, 10.3, None,2017-06-07 11:45:00, 81.0, None,38.0,23
22.2, 0.0, 0.0, 7.9, 0.0,2017-06-07 12:00:00, 90.0, None,40.0,23
21.7, None, 0.0, 9.7, None,2017-06-07 12:15:00, 114.0, None,37.0,23
21.2, None, 0.0, 8.8, None,2017-06-07 12:30:00, 120.0, None,40.0,23
22.1, None, 0.0, 7.6, None,2017-06-07 12:45:00, 136.0, None,37.0,23
22.1, 0.0, 0.0, 11.2, 0.0,2017-06-07 13:00:00, 87.0, None,39.0,23
21.9, None, 0.0, 10.3, None,2017-06-07 13:15:00, 93.0, None,40.0,23
22.1, None, 0.0, 10.3, None,2017-06-07 13:30:00, 99.0, None,39.0,23
22.1, None, 0.0, 8.5, None,2017-06-07 13:45:00, 89.0, None,40.0,23
21.3, 0.0, 0.0, 9.6, 0.002,2017-06-07 14:00:00, 97.0, None,42.0,23
22.3, None, 0.0, 4.9, None,2017-06-07 14:15:00, 71.0, None,40.0,23
21.8, None, 0.0, 2.1, None,2017-06-07 14:30:00, 103.0, None,43.0,23
22.1, None, 0.0, 4.5, None,2017-06-07 14:45:00, 302.0, None,32.0,23
22.1, 0.0, 0.0, 6.0, 0.0,2017-06-07 15:00:00, 262.0, None,37.0,23
22.2, None, 0.0, 8.0, None,2017-06-07 15:15:00, 298.0, None,39.0,23
22.0, None, 0.0, 5.4, None,2017-06-07 15:30:00, 11.0, None,40.0,23
21.7, None, 0.0, 10.6, None,2017-06-07 15:45:00, 300.0, None,40.0,23
21.3, 0.0, 0.0, 8.4, 0.0,2017-06-07 16:00:00, 299.0, None,40.0,23
20.9, None, 0.0, 5.5, None,2017-06-07 16:15:00, 313.0, None,44.0,23
20.1, None, 0.0, 8.2, None,2017-06-07 16:30:00, 278.0, None,45.0,23
19.0, None, 0.0, 11.9, None,2017-06-07 16:45:00, 267.0, None,47.0,23
17.9, 0.0, 0.0, 11.9, 0.0,2017-06-07 17:00:00, 272.0, None,48.0,23
17.8, None, 0.0, 9.8, None,2017-06-07 17:15:00, 255.0, None,49.0,23
17.3, None, 0.0, 11.6, None,2017-06-07 17:30:00, 239.0, None,49.0,23
17.1, None, 0.0, 13.5, None,2017-06-07 17:45:00, 243.0, None,50.0,23
16.7, 1.0, 0.0, 12.5, 0.0,2017-06-07 18:00:00, 240.0, None,49.0,23
16.6, None, 0.0, 11.2, None,2017-06-07 18:15:00, 239.0, None,50.0,23
15.7, None, 0.0, 17.8, None,2017-06-07 18:30:00, 258.0, None,51.0,23
15.1, None, 0.0, 19.2, None,2017-06-07 18:45:00, 266.0, None,54.0,23
15.1, 0.0, 0.0, 25.6, 0.0,2017-06-07 19:00:00, 268.0, None,54.0,23
15.5, None, 0.0, 27.9, None,2017-06-07 19:15:00, 264.0, None,49.0,23
15.3, None, 0.0, 20.3, None,2017-06-07 19:30:00, 267.0, None,47.0,23
15.2, None, 0.0, 21.2, None,2017-06-07 19:45:00, 261.0, None,43.0,23
14.6, 0.0, 0.0, 20.4, 0.0,2017-06-07 20:00:00, 263.0, None,42.0,23
14.5, None, 0.0, 21.4, None,2017-06-07 20:15:00, 260.0, None,36.0,23
14.4, None, 0.0, 20.7, None,2017-06-07 20:30:00, 260.0, None,36.0,23
14.2, None, 0.0, 19.8, None,2017-06-07 20:45:00, 262.0, None,36.0,23
13.8, 0.0, 0.0, 16.9, 0.0,2017-06-07 21:00:00, 251.0, None,36.0,23
13.4, None, 0.0, 19.1, None,2017-06-07 21:15:00, 257.0, None,37.0,23
11.7, None, 0.0, 21.0, None,2017-06-07 21:30:00, 257.0, None,53.0,23
11.0, None, 0.0, 19.9, None,2017-06-07 21:45:00, 254.0, None,48.0,23
10.3, 1.0, 0.26, 23.6, 0.0,2017-06-07 22:00:00, 261.0, None,51.0,23
10.6, None, 0.0, 25.4, None,2017-06-07 22:15:00, 262.0, None,51.0,23
10.9, None, 0.0, 27.0, None,2017-06-07 22:30:00, 268.0, None,52.0,23
10.3, None, 0.0, 27.2, None,2017-06-07 22:45:00, 270.0, None,65.0,23
10.1, 1.0, 0.5, 24.1, 0.0,2017-06-07 23:00:00, 269.0, None,74.0,23
10.0, None, 0.26, 18.0, None,2017-06-07 23:15:00, 268.0, None,78.0,23
10.5, None, 0.25, 16.7, None,2017-06-07 23:30:00, 258.0, None,75.0,23
10.5, None, 0.26, 15.0, None,2017-06-07 23:45:00, 259.0, None,79.0,23
10.6, 0.0, 0.25, 18.8, 0.0,2017-06-08 00:00:00, 255.0, None,80.0,23
10.7, None, 0.25, 12.0, None,2017-06-08 00:15:00, 238.0, None,81.0,23
10.7, None, 0.0, 11.5, None,2017-06-08 00:30:00, 226.0, None,83.0,23
10.9, None, 0.26, 13.3, None,2017-06-08 00:45:00, 236.0, None,81.0,23
11.0, 1.0, 0.0, 11.2, 0.0,2017-06-08 01:00:00, 228.0, None,81.0,23
11.1, None, 0.0, 11.4, None,2017-06-08 01:15:00, 232.0, None,82.0,23
10.6, None, 0.0, 5.9, None,2017-06-08 01:30:00, 163.0, None,89.0,23
10.2, None, 0.25, 4.5, None,2017-06-08 01:45:00, 140.0, None,91.0,23
10.1, 1.0, 0.26, 5.9, 0.0,2017-06-08 02:00:00, 149.0, None,90.0,23
10.1, None, 0.25, 6.1, None,2017-06-08 02:15:00, 149.0, None,90.0,23
10.1, None, 0.0, 6.4, None,2017-06-08 02:30:00, 154.0, None,89.0,23
10.0, None, 0.51, 7.0, None,2017-06-08 02:45:00, 140.0, None,90.0,23
9.8, 1.0, 0.25, 6.0, 0.001,2017-06-08 03:00:00, 137.0, None,92.0,23
9.8, None, 0.26, 5.9, None,2017-06-08 03:15:00, 144.0, None,92.0,23
9.7, None, 0.5, 3.7, None,2017-06-08 03:30:00, 135.0, None,93.0,23
9.6, None, 0.26, 5.3, None,2017-06-08 03:45:00, 295.0, None,95.0,23
9.4, 1.0, 0.25, 6.1, 0.001,2017-06-08 04:00:00, 276.0, None,96.0,23
9.3, None, 0.51, 0.0, None,2017-06-08 04:15:00, 340.0, None,97.0,23
9.1, None, 0.25, 5.1, None,2017-06-08 04:30:00, 138.0, None,94.0,23
9.0, None, 0.26, 5.0, None,2017-06-08 04:45:00, 130.0, None,94.0,23
9.0, 1.0, 0.0, 6.5, 0.0,2017-06-08 05:00:00, 137.0, None,95.0,23
8.9, None, 0.25, 5.2, None,2017-06-08 05:15:00, 148.0, None,93.0,23
8.8, None, 0.26, 4.0, None,2017-06-08 05:30:00, 161.0, None,93.0,23
8.8, None, 0.0, 1.4, None,2017-06-08 05:45:00, 240.0, None,94.0,23
8.9, 1.0, 0.25, 4.6, 0.0,2017-06-08 06:00:00, 273.0, None,95.0,23
9.1, None, 0.25, 0.1, None,2017-06-08 06:15:00, 281.0, None,96.0,23
9.2, None, 0.51, 0.0, None,2017-06-08 06:30:00, 2.0, None,95.0,23
9.2, None, 0.51, 1.3, None,2017-06-08 06:45:00, 118.0, None,95.0,23
9.1, 1.0, 0.25, 0.6, 0.0,2017-06-08 07:00:00, 118.0, None,95.0,23
9.2, None, 0.77, 3.4, None,2017-06-08 07:15:00, 296.0, None,96.0,23
9.3, None, 0.5, 0.8, None,2017-06-08 07:30:00, 341.0, None,96.0,23
9.3, None, 0.51, 0.0, None,2017-06-08 07:45:00, 85.0, None,97.0,23
9.4, 2.0, 0.26, 0.0, 0.001,2017-06-08 08:00:00, 112.0, None,97.0,23
9.7, None, 0.5, 0.0, None,2017-06-08 08:15:00, 55.0, None,97.0,23
9.9, None, 0.0, 0.0, None,2017-06-08 08:30:00, 77.0, None,97.0,23
10.0, None, 0.26, 0.0, None,2017-06-08 08:45:00, 83.0, None,97.0,23
10.3, 1.0, 0.25, 2.1, 0.002,2017-06-08 09:00:00, 28.0, None,97.0,23
10.8, None, 0.26, 4.7, None,2017-06-08 09:15:00, 308.0, None,96.0,23
11.2, None, 0.25, 8.6, None,2017-06-08 09:30:00, 275.0, None,93.0,23
11.4, None, 0.25, 5.5, None,2017-06-08 09:45:00, 252.0, None,91.0,23
11.5, 1.0, 0.26, 7.1, 0.002,2017-06-08 10:00:00, 272.0, None,92.0,23
11.5, None, 0.0, 9.7, None,2017-06-08 10:15:00, 258.0, None,91.0,23
11.2, None, 0.0, 9.6, None,2017-06-08 10:30:00, 256.0, None,93.0,23
10.6, None, 0.25, 12.1, None,2017-06-08 10:45:00, 250.0, None,94.0,23
10.1, 0.0, 0.0, 14.8, 0.0,2017-06-08 11:00:00, 252.0, None,92.0,23
10.1, None, 0.0, 16.6, None,2017-06-08 11:15:00, 248.0, None,93.0,23
9.8, None, 0.0, 17.3, None,2017-06-08 11:30:00, 263.0, None,92.0,23
9.8, None, 0.0, 18.4, None,2017-06-08 11:45:00, 266.0, None,89.0,23
9.7, 0.0, 0.0, 18.3, 0.0,2017-06-08 12:00:00, 265.0, None,89.0,23
9.8, None, 0.0, 19.0, None,2017-06-08 12:15:00, 271.0, None,87.0,23
9.5, None, 0.0, 20.9, None,2017-06-08 12:30:00, 262.0, None,87.0,23
9.6, None, 0.0, 23.6, None,2017-06-08 12:45:00, 265.0, None,84.0,23
10.0, 0.0, 0.0, 23.9, 0.0,2017-06-08 13:00:00, 269.0, None,84.0,23
9.9, None, 0.0, 23.9, None,2017-06-08 13:15:00, 270.0, None,82.0,23
9.8, None, 0.0, 24.9, None,2017-06-08 13:30:00, 274.0, None,77.0,23
10.6, None, 0.0, 26.6, None,2017-06-08 13:45:00, 272.0, None,74.0,23
10.2, -1.0, 0.0, 27.7, 0.0,2017-06-08 14:00:00, 271.0, None,75.0,23
9.5, None, 0.0, 23.3, None,2017-06-08 14:15:00, 266.0, None,78.0,23
9.3, None, 0.0, 20.5, None,2017-06-08 14:30:00, 257.0, None,75.0,23
9.4, None, 0.0, 25.9, None,2017-06-08 14:45:00, 272.0, None,74.0,23
9.3, 1.0, 0.0, 24.4, 0.0,2017-06-08 15:00:00, 265.0, None,75.0,23
8.1, None, 0.0, 19.4, None,2017-06-08 15:15:00, 270.0, None,84.0,23
7.8, None, 0.0, 19.2, None,2017-06-08 15:30:00, 259.0, None,84.0,23
8.5, None, 0.0, 19.7, None,2017-06-08 15:45:00, 269.0, None,78.0,23
9.3, 1.0, 0.0, 20.0, 0.0,2017-06-08 16:00:00, 270.0, None,74.0,23
9.2, None, 0.0, 19.2, None,2017-06-08 16:15:00, 269.0, None,74.0,23
9.2, None, 0.0, 17.9, None,2017-06-08 16:30:00, 273.0, None,73.0,23
10.2, None, 0.0, 20.9, None,2017-06-08 16:45:00, 268.0, None,68.0,23
9.7, -2.0, 0.0, 19.7, 0.0,2017-06-08 17:00:00, 262.0, None,69.0,23
9.4, None, 0.0, 18.0, None,2017-06-08 17:15:00, 256.0, None,74.0,23
9.0, None, 0.0, 18.7, None,2017-06-08 17:30:00, 258.0, None,71.0,23
7.7, None, 0.0, 16.4, None,2017-06-08 17:45:00, 258.0, None,80.0,23
7.6, 2.0, 0.0, 15.7, 0.0,2017-06-08 18:00:00, 265.0, None,82.0,23
8.5, None, 0.0, 17.2, None,2017-06-08 18:15:00, 274.0, None,73.0,23
8.1, None, 0.0, 14.8, None,2017-06-08 18:30:00, 284.0, None,76.0,23
8.0, None, 0.0, 14.5, None,2017-06-08 18:45:00, 283.0, None,74.0,23
7.3, 0.0, 0.0, 11.7, 0.0,2017-06-08 19:00:00, 268.0, None,77.0,23
6.8, None, 0.0, 14.2, None,2017-06-08 19:15:00, 273.0, None,80.0,23
6.5, None, 0.0, 11.7, None,2017-06-08 19:30:00, 286.0, None,80.0,23
6.5, None, 0.0, 10.2, None,2017-06-08 19:45:00, 248.0, None,81.0,23
6.3, 0.0, 0.0, 9.6, 0.0,2017-06-08 20:00:00, 272.0, None,81.0,23
6.2, None, 0.0, 13.2, None,2017-06-08 20:15:00, 273.0, None,81.0,23
6.1, None, 0.0, 9.4, None,2017-06-08 20:30:00, 288.0, None,84.0,23
5.7, None, 0.0, 8.8, None,2017-06-08 20:45:00, 283.0, None,85.0,23
5.3, 1.0, 0.0, 7.2, 0.0,2017-06-08 21:00:00, 242.0, None,86.0,23
5.1, None, 0.0, 8.0, None,2017-06-08 21:15:00, 271.0, None,87.0,23
5.0, None, 0.0, 8.6, None,2017-06-08 21:30:00, 272.0, None,87.0,23
5.1, None, 0.0, 13.2, None,2017-06-08 21:45:00, 264.0, None,86.0,23
5.1, 0.0, 0.0, 15.6, 0.0,2017-06-08 22:00:00, 260.0, None,87.0,23
5.0, None, 0.0, 14.4, None,2017-06-08 22:15:00, 260.0, None,88.0,23
4.8, None, 0.0, 14.2, None,2017-06-08 22:30:00, 265.0, None,90.0,23
4.9, None, 0.0, 13.1, None,2017-06-08 22:45:00, 259.0, None,88.0,23
4.9, 1.0, 0.0, 12.3, 0.0,2017-06-08 23:00:00, 260.0, None,89.0,23
5.0, None, 0.0, 10.1, None,2017-06-08 23:15:00, 243.0, None,88.0,23
5.1, None, 0.0, 11.7, None,2017-06-08 23:30:00, 237.0, None,85.0,23
5.0, None, 0.0, 13.4, None,2017-06-08 23:45:00, 250.0, None,86.0,23
4.8, 0.0, 0.0, 12.8, 0.0,2017-06-09 00:00:00, 258.0, None,87.0,23
4.6, None, 0.0, 12.2, None,2017-06-09 00:15:00, 255.0, None,89.0,23
4.8, None, 0.0, 14.7, None,2017-06-09 00:30:00, 259.0, None,89.0,23
4.8, None, 0.0, 13.9, None,2017-06-09 00:45:00, 250.0, None,89.0,23
4.9, 0.0, 0.0, 12.1, 0.001,2017-06-09 01:00:00, 250.0, None,90.0,23
4.9, None, 0.0, 12.1, None,2017-06-09 01:15:00, 248.0, None,90.0,23
4.8, None, 0.0, 11.2, None,2017-06-09 01:30:00, 255.0, None,92.0,23
4.6, None, 0.0, 11.8, None,2017-06-09 01:45:00, 265.0, None,93.0,23
4.5, 0.0, 0.0, 8.8, 0.0,2017-06-09 02:00:00, 260.0, None,93.0,23
4.4, None, 0.0, 7.7, None,2017-06-09 02:15:00, 261.0, None,92.0,23
3.8, None, 0.0, 4.4, None,2017-06-09 02:30:00, 284.0, None,95.0,23
3.5, None, 0.0, 1.9, None,2017-06-09 02:45:00, 221.0, None,95.0,23
3.5, 0.0, 0.0, 4.5, 0.0,2017-06-09 03:00:00, 244.0, None,95.0,23
4.2, None, 0.0, 7.6, None,2017-06-09 03:15:00, 240.0, None,90.0,23
4.2, None, 0.0, 4.8, None,2017-06-09 03:30:00, 218.0, None,90.0,23
4.1, None, 0.0, 6.9, None,2017-06-09 03:45:00, 151.0, None,92.0,23
4.0, 0.0, 0.0, 5.0, 0.0,2017-06-09 04:00:00, 197.0, None,91.0,23
4.0, None, 0.0, 8.2, None,2017-06-09 04:15:00, 259.0, None,91.0,23
4.2, None, 0.0, 8.0, None,2017-06-09 04:30:00, 251.0, None,90.0,23
4.6, None, 0.0, 5.2, None,2017-06-09 04:45:00, 169.0, None,91.0,23
4.9, 0.0, 0.0, 5.1, 0.0,2017-06-09 05:00:00, 152.0, None,90.0,23
5.2, None, 0.0, 4.5, None,2017-06-09 05:15:00, 162.0, None,88.0,23
5.6, None, 0.0, 2.8, None,2017-06-09 05:30:00, 145.0, None,87.0,23
6.1, None, 0.0, 2.5, None,2017-06-09 05:45:00, 100.0, None,85.0,23
6.7, -1.0, 0.0, 1.5, 0.0,2017-06-09 06:00:00, 72.0, None,85.0,23
7.3, None, 0.0, 6.8, None,2017-06-09 06:15:00, 67.0, None,83.0,23
7.5, None, 0.0, 6.2, None,2017-06-09 06:30:00, 72.0, None,83.0,23
7.4, None, 0.0, 5.6, None,2017-06-09 06:45:00, 105.0, None,82.0,23
7.2, -1.0, 0.0, 6.1, 0.0,2017-06-09 07:00:00, 104.0, None,83.0,23
7.1, None, 0.0, 5.5, None,2017-06-09 07:15:00, 72.0, None,86.0,23
6.6, None, 0.0, 7.7, None,2017-06-09 07:30:00, 72.0, None,89.0,23
6.7, None, 0.0, 5.3, None,2017-06-09 07:45:00, 72.0, None,88.0,23
6.9, 0.0, 0.0, 11.5, 0.0,2017-06-09 08:00:00, 82.0, None,85.0,23
8.0, None, 0.0, 12.2, None,2017-06-09 08:15:00, 86.0, None,79.0,23
7.5, None, 0.0, 10.3, None,2017-06-09 08:30:00, 95.0, None,82.0,23
7.3, None, 0.0, 8.4, None,2017-06-09 08:45:00, 82.0, None,86.0,23
7.3, 0.0, 0.0, 9.5, 0.0,2017-06-09 09:00:00, 65.0, None,87.0,23
7.5, None, 0.0, 10.9, None,2017-06-09 09:15:00, 72.0, None,88.0,23
7.9, None, 0.0, 11.6, None,2017-06-09 09:30:00, 76.0, None,85.0,23
7.8, None, 0.0, 13.0, None,2017-06-09 09:45:00, 80.0, None,83.0,23
7.3, 0.0, 0.0, 13.1, 0.0,2017-06-09 10:00:00, 94.0, None,83.0,23
8.0, None, 0.0, 15.3, None,2017-06-09 10:15:00, 79.0, None,76.0,23
9.1, None, 0.0, 14.9, None,2017-06-09 10:30:00, 81.0, None,76.0,23
9.0, None, 0.0, 15.1, None,2017-06-09 10:45:00, 89.0, None,72.0,23
9.3, 0.0, 0.0, 14.2, 0.005,2017-06-09 11:00:00, 84.0, None,74.0,23
10.0, None, 0.0, 15.4, None,2017-06-09 11:15:00, 93.0, None,70.0,23
11.4, None, 0.0, 17.2, None,2017-06-09 11:30:00, 75.0, None,60.0,23
10.5, None, 0.0, 15.6, None,2017-06-09 11:45:00, 89.0, None,64.0,23
10.2, -1.0, 0.0, 15.0, 0.0,2017-06-09 12:00:00, 82.0, None,68.0,23
10.0, None, 0.0, 13.5, None,2017-06-09 12:15:00, 78.0, None,70.0,23
9.6, None, 0.0, 12.0, None,2017-06-09 12:30:00, 76.0, None,72.0,23
9.2, None, 0.0, 10.7, None,2017-06-09 12:45:00, 86.0, None,78.0,23
8.8, 1.0, 0.0, 8.0, 0.0,2017-06-09 13:00:00, 106.0, None,87.0,23
8.8, None, 0.26, 7.6, None,2017-06-09 13:15:00, 95.0, None,85.0,23
9.3, None, 0.0, 6.5, None,2017-06-09 13:30:00, 82.0, None,86.0,23
10.3, None, 0.0, 6.3, None,2017-06-09 13:45:00, 97.0, None,81.0,23
11.5, -1.0, 0.0, 7.9, 0.0,2017-06-09 14:00:00, 53.0, None,70.0,23
10.6, None, 0.0, 8.5, None,2017-06-09 14:15:00, 89.0, None,78.0,23
11.2, None, 0.0, 12.4, None,2017-06-09 14:30:00, 100.0, None,70.0,23
11.1, None, 0.0, 10.7, None,2017-06-09 14:45:00, 96.0, None,67.0,23
11.4, 0.0, 0.0, 11.0, 0.001,2017-06-09 15:00:00, 99.0, None,64.0,23
11.6, None, 0.0, 9.7, None,2017-06-09 15:15:00, 117.0, None,66.0,23
11.4, None, 0.0, 7.4, None,2017-06-09 15:30:00, 94.0, None,66.0,23
11.8, None, 0.0, 8.3, None,2017-06-09 15:45:00, 85.0, None,61.0,23
13.0, 0.0, 0.0, 9.0, 0.0,2017-06-09 16:00:00, 82.0, None,57.0,23
11.8, None, 0.0, 10.9, None,2017-06-09 16:15:00, 107.0, None,63.0,23
10.2, None, 0.0, 3.6, None,2017-06-09 16:30:00, 169.0, None,77.0,23
9.8, None, 0.0, 4.2, None,2017-06-09 16:45:00, 255.0, None,84.0,23
9.7, 1.0, 0.0, 9.0, 0.0,2017-06-09 17:00:00, 245.0, None,82.0,23
11.3, None, 0.0, 11.0, None,2017-06-09 17:15:00, 284.0, None,76.0,23
11.6, None, 0.0, 11.9, None,2017-06-09 17:30:00, 291.0, None,74.0,23
10.7, None, 0.0, 10.3, None,2017-06-09 17:45:00, 273.0, None,80.0,23
10.0, 0.0, 0.25, 8.0, 0.0,2017-06-09 18:00:00, 258.0, None,84.0,23
10.2, None, 0.0, 7.6, None,2017-06-09 18:15:00, 278.0, None,82.0,23
10.7, None, 0.0, 7.5, None,2017-06-09 18:30:00, 274.0, None,76.0,23
11.4, None, 0.0, 8.2, None,2017-06-09 18:45:00, 268.0, None,72.0,23
11.3, -1.0, 0.0, 10.6, 0.0,2017-06-09 19:00:00, 300.0, None,74.0,23
11.1, None, 0.0, 9.2, None,2017-06-09 19:15:00, 296.0, None,74.0,23
10.6, None, 0.0, 8.9, None,2017-06-09 19:30:00, 292.0, None,76.0,23
9.8, None, 0.0, 9.2, None,2017-06-09 19:45:00, 271.0, None,80.0,23
9.0, 1.0, 0.0, 9.4, 0.0,2017-06-09 20:00:00, 256.0, None,83.0,23
8.3, None, 0.0, 9.7, None,2017-06-09 20:15:00, 248.0, None,84.0,23
7.7, None, 0.0, 12.2, None,2017-06-09 20:30:00, 232.0, None,88.0,23
7.2, None, 0.0, 14.5, None,2017-06-09 20:45:00, 257.0, None,92.0,23
7.1, 0.0, 0.0, 14.8, 0.0,2017-06-09 21:00:00, 271.0, None,91.0,23
7.0, None, 0.0, 13.9, None,2017-06-09 21:15:00, 265.0, None,90.0,23
7.0, None, 0.0, 11.6, None,2017-06-09 21:30:00, 263.0, None,89.0,23
6.8, None, 0.0, 14.3, None,2017-06-09 21:45:00, 245.0, None,91.0,23
6.5, 1.0, 0.0, 14.0, 0.0,2017-06-09 22:00:00, 241.0, None,91.0,23
6.4, None, 0.0, 13.1, None,2017-06-09 22:15:00, 248.0, None,88.0,23
6.3, None, 0.0, 14.8, None,2017-06-09 22:30:00, 256.0, None,89.0,23
6.7, None, 0.0, 14.9, None,2017-06-09 22:45:00, 254.0, None,84.0,23
6.5, 0.0, 0.0, 14.5, 0.0,2017-06-09 23:00:00, 244.0, None,89.0,23
6.4, None, 0.0, 13.6, None,2017-06-09 23:15:00, 240.0, None,90.0,23
6.5, None, 0.0, 13.5, None,2017-06-09 23:30:00, 249.0, None,90.0,23
6.5, None, 0.0, 13.5, None,2017-06-09 23:45:00, 246.0, None,90.0,23
6.6, 0.0, 0.0, 13.1, 0.0,2017-06-10 00:00:00, 240.0, None,91.0,23
6.5, None, 0.0, 14.2, None,2017-06-10 00:15:00, 257.0, None,90.0,23
6.8, None, 0.0, 17.8, None,2017-06-10 00:30:00, 272.0, None,85.0,23
6.7, None, 0.0, 14.4, None,2017-06-10 00:45:00, 253.0, None,89.0,23
6.3, 0.0, 0.0, 13.8, 0.0,2017-06-10 01:00:00, 233.0, None,91.0,23
6.1, None, 0.0, 15.4, None,2017-06-10 01:15:00, 233.0, None,93.0,23
6.0, None, 0.0, 14.8, None,2017-06-10 01:30:00, 240.0, None,93.0,23
6.1, None, 0.0, 12.8, None,2017-06-10 01:45:00, 232.0, None,92.0,23
6.3, 0.0, 0.0, 14.6, 0.0,2017-06-10 02:00:00, 238.0, None,89.0,23
6.6, None, 0.0, 13.5, None,2017-06-10 02:15:00, 253.0, None,87.0,23
6.4, None, 0.0, 12.2, None,2017-06-10 02:30:00, 256.0, None,89.0,23
6.3, None, 0.0, 12.8, None,2017-06-10 02:45:00, 251.0, None,88.0,23
6.3, 0.0, 0.0, 12.8, 0.0,2017-06-10 03:00:00, 247.0, None,89.0,23
6.1, None, 0.0, 13.6, None,2017-06-10 03:15:00, 233.0, None,91.0,23
5.8, None, 0.0, 13.7, None,2017-06-10 03:30:00, 236.0, None,93.0,23
5.7, None, 0.0, 13.2, None,2017-06-10 03:45:00, 229.0, None,94.0,23
5.9, 0.0, 0.0, 13.0, 0.0,2017-06-10 04:00:00, 242.0, None,91.0,23
6.2, None, 0.0, 12.4, None,2017-06-10 04:15:00, 245.0, None,90.0,23
6.0, None, 0.0, 11.5, None,2017-06-10 04:30:00, 253.0, None,91.0,23
6.4, None, 0.0, 10.2, None,2017-06-10 04:45:00, 243.0, None,89.0,23
6.4, 0.0, 0.0, 10.4, 0.0,2017-06-10 05:00:00, 263.0, None,88.0,23
6.4, None, 0.0, 10.8, None,2017-06-10 05:15:00, 246.0, None,89.0,23
6.4, None, 0.0, 9.6, None,2017-06-10 05:30:00, 270.0, None,89.0,23
6.5, None, 0.0, 8.8, None,2017-06-10 05:45:00, 273.0, None,89.0,23
6.8, 0.0, 0.0, 6.4, 0.0,2017-06-10 06:00:00, 272.0, None,88.0,23
7.0, None, 0.0, 2.6, None,2017-06-10 06:15:00, 268.0, None,89.0,23
7.3, None, 0.0, 4.6, None,2017-06-10 06:30:00, 329.0, None,88.0,23
7.6, None, 0.0, 4.5, None,2017-06-10 06:45:00, 324.0, None,87.0,23
8.2, 0.0, 0.0, 4.0, 0.001,2017-06-10 07:00:00, 10.0, None,87.0,23
8.6, None, 0.0, 6.6, None,2017-06-10 07:15:00, 82.0, None,84.0,23
9.3, None, 0.0, 7.8, None,2017-06-10 07:30:00, 89.0, None,82.0,23
8.5, None, 0.0, 4.7, None,2017-06-10 07:45:00, 100.0, None,86.0,23
8.4, -1.0, 0.0, 5.1, 0.002,2017-06-10 08:00:00, 71.0, None,86.0,23
8.7, None, 0.0, 6.0, None,2017-06-10 08:15:00, 80.0, None,83.0,23
