WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,3.847, None,44.79,2016-11-12 21:00:00,13.12,46
, None,2.405, None,45.71,2016-11-12 22:00:00,12.57,46
, None,2.2, None,52.21,2016-11-12 23:00:00,10.82,46
, None,2.281, None,63.62,2016-11-13 00:00:00,8.13,46
, None,2.91, None,67.29,2016-11-13 01:00:00,7.468,46
, None,2.512, None,66.19,2016-11-13 02:00:00,7.277,46
, None,2.752, None,64.9,2016-11-13 03:00:00,6.74,46
, None,3.384, None,61.74,2016-11-13 04:00:00,6.832,46
, None,1.95, None,66.51,2016-11-13 05:00:00,6.046,46
, None,1.021, None,68.3,2016-11-13 06:00:00,5.607,46
, None,1.292, None,71.24,2016-11-13 07:00:00,5.003,46
, None,1.73, None,77.98,2016-11-13 08:00:00,4.024,46
, None,1.557, None,77.89,2016-11-13 09:00:00,4.478,46
, None,0.409999, None,66.31,2016-11-13 10:00:00,7.195,46
, None,0.565998, None,68.36,2016-11-13 11:00:00,7.784,46
, None,1.127, None,68.8,2016-11-13 12:00:00,8.06,46
, None,2.343, None,72.86,2016-11-13 13:00:00,7.762,46
, None,2.669, None,77.57,2016-11-13 14:00:00,7.647,46
, None,1.121, None,75.36,2016-11-13 15:00:00,8.23,46
, None,1.194, None,78.24,2016-11-13 16:00:00,8.06,46
, None,1.151, None,78.37,2016-11-13 17:00:00,8.11,46
, None,1.098, None,80.8,2016-11-13 18:00:00,7.891,46
, None,1.448, None,80.9,2016-11-13 19:00:00,7.792,46
, None,1.469, None,90.3,2016-11-13 20:00:00,7.136,46
, None,1.679, None,97.0,2016-11-13 21:00:00,6.959,46
, None,2.525, None,99.0,2016-11-13 22:00:00,6.972,46
, None,2.279, None,88.5,2016-11-13 23:00:00,7.913,46
, None,2.809, None,84.6,2016-11-14 00:00:00,7.833,46
, None,1.872, None,81.7,2016-11-14 01:00:00,7.963,46
, None,1.991, None,82.6,2016-11-14 02:00:00,7.367,46
, None,2.093, None,85.1,2016-11-14 03:00:00,7.148,46
, None,2.163, None,83.7,2016-11-14 04:00:00,7.455,46
, None,1.559, None,85.1,2016-11-14 05:00:00,7.591,46
, None,2.039, None,95.2,2016-11-14 06:00:00,7.286,46
, None,1.588, None,100.0,2016-11-14 07:00:00,7.277,46
, None,1.697, None,100.0,2016-11-14 08:00:00,7.356,46
, None,1.195, None,100.0,2016-11-14 09:00:00,7.913,46
, None,2.167, None,100.0,2016-11-14 10:00:00,8.35,46
, None,4.1, None,71.34,2016-11-14 11:00:00,10.81,46
, None,5.486, None,51.11,2016-11-14 12:00:00,12.63,46
, None,6.677, None,40.53,2016-11-14 13:00:00,13.6,46
, None,4.344, None,37.98,2016-11-14 14:00:00,13.93,46
, None,5.286, None,34.62,2016-11-14 15:00:00,13.81,46
, None,3.073, None,37.02,2016-11-14 16:00:00,13.17,46
, None,1.802, None,38.51,2016-11-14 17:00:00,11.84,46
, None,1.833, None,50.15,2016-11-14 18:00:00,9.31,46
, None,3.164, None,59.36,2016-11-14 19:00:00,7.253,46
, None,2.704, None,60.11,2016-11-14 20:00:00,6.773,46
, None,1.982, None,60.32,2016-11-14 21:00:00,6.574,46
, None,2.82, None,61.29,2016-11-14 22:00:00,6.195,46
, None,2.504, None,66.29,2016-11-14 23:00:00,5.393,46
, None,1.638, None,72.95,2016-11-15 00:00:00,4.163,46
, None,2.038, None,75.1,2016-11-15 01:00:00,3.731,46
, None,2.264, None,74.37,2016-11-15 02:00:00,3.885,46
, None,1.965, None,75.52,2016-11-15 03:00:00,4.218,46
, None,1.789, None,75.88,2016-11-15 04:00:00,4.755,46
, None,0.902998, None,78.99,2016-11-15 05:00:00,4.81,46
, None,1.188, None,89.9,2016-11-15 06:00:00,4.271,46
, None,1.581, None,94.9,2016-11-15 07:00:00,3.766,46
, None,1.18, None,99.1,2016-11-15 08:00:00,3.676,46
, None,0.787998, None,98.2,2016-11-15 09:00:00,3.553,46
, None,0.79, None,92.1,2016-11-15 10:00:00,3.176,46
, None,1.463, None,95.3,2016-11-15 11:00:00,3.294,46
, None,1.634, None,92.1,2016-11-15 12:00:00,3.999,46
, None,0.778998, None,87.5,2016-11-15 13:00:00,4.562,46
, None,1.047, None,84.6,2016-11-15 14:00:00,5.516,46
, None,2.491, None,84.6,2016-11-15 15:00:00,6.088,46
, None,1.447, None,80.6,2016-11-15 16:00:00,6.905,46
, None,1.539, None,86.3,2016-11-15 17:00:00,6.253,46
, None,1.494, None,92.8,2016-11-15 18:00:00,5.562,46
, None,2.154, None,94.4,2016-11-15 19:00:00,4.908,46
, None,2.698, None,93.3,2016-11-15 20:00:00,4.249,46
, None,3.148, None,88.9,2016-11-15 21:00:00,4.668,46
, None,1.447, None,88.1,2016-11-15 22:00:00,4.978,46
, None,1.887, None,88.0,2016-11-15 23:00:00,4.845,46
, None,2.233, None,90.2,2016-11-16 00:00:00,4.6,46
, None,2.472, None,90.0,2016-11-16 01:00:00,4.76,46
, None,1.899, None,93.4,2016-11-16 02:00:00,4.579,46
, None,1.654, None,93.6,2016-11-16 03:00:00,4.536,46
, None,1.022, None,93.9,2016-11-16 04:00:00,4.252,46
, None,1.922, None,94.1,2016-11-16 05:00:00,3.659,46
, None,2.101, None,100.0,2016-11-16 06:00:00,2.409,46
, None,2.138, None,100.0,2016-11-16 07:00:00,2.579,46
, None,1.267, None,100.0,2016-11-16 08:00:00,2.399,46
, None,1.295, None,98.8,2016-11-16 09:00:00,2.74,46
, None,0.878, None,81.6,2016-11-16 10:00:00,5.476,46
, None,0.508, None,70.87,2016-11-16 11:00:00,7.679,46
, None,0.705999, None,63.89,2016-11-16 12:00:00,8.49,46
, None,0.721, None,49.35,2016-11-16 13:00:00,9.69,46
, None,1.042, None,46.41,2016-11-16 14:00:00,9.54,46
, None,0.731, None,55.23,2016-11-16 15:00:00,8.77,46
, None,1.199, None,55.87,2016-11-16 16:00:00,8.05,46
, None,1.478, None,57.1,2016-11-16 17:00:00,6.951,46
, None,1.419, None,64.43,2016-11-16 18:00:00,5.434,46
, None,1.832, None,67.28,2016-11-16 19:00:00,4.995,46
, None,1.815, None,70.91,2016-11-16 20:00:00,5.102,46
, None,1.666, None,70.02,2016-11-16 21:00:00,5.25,46
, None,1.712, None,75.87,2016-11-16 22:00:00,4.669,46
, None,1.667, None,79.8,2016-11-16 23:00:00,4.144,46
, None,1.845, None,81.7,2016-11-17 00:00:00,4.201,46
, None,1.63, None,83.6,2016-11-17 01:00:00,3.949,46
, None,1.57, None,83.5,2016-11-17 02:00:00,3.974,46
, None,1.304, None,82.4,2016-11-17 03:00:00,4.098,46
, None,1.866, None,82.0,2016-11-17 04:00:00,3.766,46
, None,1.817, None,83.0,2016-11-17 05:00:00,3.166,46
, None,1.349, None,81.8,2016-11-17 06:00:00,2.656,46
, None,1.835, None,80.6,2016-11-17 07:00:00,2.645,46
, None,1.58, None,80.6,2016-11-17 08:00:00,2.589,46
, None,1.152, None,80.8,2016-11-17 09:00:00,2.826,46
, None,2.427, None,75.63,2016-11-17 10:00:00,4.401,46
, None,2.739, None,70.36,2016-11-17 11:00:00,5.411,46
, None,2.417, None,64.83,2016-11-17 12:00:00,6.375,46
, None,1.333, None,59.36,2016-11-17 13:00:00,6.561,46
, None,1.219, None,58.39,2016-11-17 14:00:00,6.738,46
, None,0.634998, None,60.01,2016-11-17 15:00:00,6.781,46
, None,0.781, None,61.0,2016-11-17 16:00:00,6.523,46
, None,0.945999, None,64.99,2016-11-17 17:00:00,6.192,46
, None,2.075, None,70.69,2016-11-17 18:00:00,5.436,46
, None,1.358, None,77.86,2016-11-17 19:00:00,4.611,46
, None,1.518, None,79.09,2016-11-17 20:00:00,4.001,46
, None,1.801, None,82.9,2016-11-17 21:00:00,3.238,46
, None,1.569, None,81.8,2016-11-17 22:00:00,3.178,46
, None,2.249, None,84.2,2016-11-17 23:00:00,3.009,46
