pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.8, None, None, None,728.0, 423.0, None,2016-12-16 00:00:00, None,51
None, None, None, None,-16.5, None, None, None,731.0, 423.0, None,2016-12-16 01:00:00, None,51
None, None, None, None,-16.5, None, None, None,728.0, 423.0, None,2016-12-16 02:00:00, None,51
None, None, None, None,-16.4, None, None, None,727.0, 423.0, None,2016-12-16 03:00:00, None,51
None, None, None, None,-16.1, None, None, None,729.0, 423.0, None,2016-12-16 04:00:00, None,51
None, None, None, None,-17.2, None, None, None,731.0, 423.0, None,2016-12-16 05:00:00, None,51
None, None, None, None,-18.3, None, None, None,735.0, 422.0, None,2016-12-16 06:00:00, None,51
None, None, None, None,-21.1, None, None, None,751.0, 422.0, None,2016-12-16 07:00:00, None,51
None, None, None, None,-18.2, None, None, None,732.0, 422.0, None,2016-12-16 08:00:00, None,51
None, None, None, None,-18.5, None, None, None,731.0, 422.0, None,2016-12-16 09:00:00, None,51
None, None, None, None,-17.6, None, None, None,730.0, 422.0, None,2016-12-16 10:00:00, None,51
None, None, None, None,-19.9, None, None, None,744.0, 422.0, None,2016-12-16 11:00:00, None,51
None, None, None, None,-19.8, None, None, None,743.0, 422.0, None,2016-12-16 12:00:00, None,51
None, None, None, None,-19.6, None, None, None,741.0, 422.0, None,2016-12-16 13:00:00, None,51
None, None, None, None,-20.2, None, None, None,748.0, 422.0, None,2016-12-16 14:00:00, None,51
None, None, None, None,-19.9, None, None, None,751.0, 422.0, None,2016-12-16 15:00:00, None,51
None, None, None, None,-20.5, None, None, None,758.0, 421.0, None,2016-12-16 16:00:00, None,51
None, None, None, None,-16.1, None, None, None,731.0, 421.0, None,2016-12-16 17:00:00, None,51
None, None, None, None,-19.2, None, None, None,736.0, 420.0, None,2016-12-16 18:00:00, None,51
None, None, None, None,-18.5, None, None, None,732.0, 420.0, None,2016-12-16 19:00:00, None,51
None, None, None, None,-17.7, None, None, None,728.0, 420.0, None,2016-12-16 20:00:00, None,51
None, None, None, None,-17.3, None, None, None,728.0, 420.0, None,2016-12-16 21:00:00, None,51
None, None, None, None,-17.3, None, None, None,728.0, 420.0, None,2016-12-16 22:00:00, None,51
None, None, None, None,-18.5, None, None, None,732.0, 420.0, None,2016-12-16 23:00:00, None,51
None, None, None, None,-19.8, None, None, None,743.0, 420.0, None,2016-12-17 00:00:00, None,51
None, None, None, None,-20.4, None, None, None,756.0, 420.0, None,2016-12-17 01:00:00, None,51
None, None, None, None,-20.2, None, None, None,754.0, 420.0, None,2016-12-17 02:00:00, None,51
None, None, None, None,-20.2, None, None, None,757.0, 420.0, None,2016-12-17 03:00:00, None,51
None, None, None, None,-19.9, None, None, None,758.0, 420.0, None,2016-12-17 04:00:00, None,51
None, None, None, None,-20.1, None, None, None,753.0, 420.0, None,2016-12-17 05:00:00, None,51
None, None, None, None,-19.5, None, None, None,753.0, 420.0, None,2016-12-17 06:00:00, None,51
None, None, None, None,-18.9, None, None, None,744.0, 420.0, None,2016-12-17 07:00:00, None,51
None, None, None, None,-16.9, None, None, None,730.0, 420.0, None,2016-12-17 08:00:00, None,51
None, None, None, None,-17.3, None, None, None,731.0, 420.0, None,2016-12-17 09:00:00, None,51
None, None, None, None,-15.6, None, None, None,728.0, 420.0, None,2016-12-17 10:00:00, None,51
None, None, None, None,-16.8, None, None, None,730.0, 420.0, None,2016-12-17 11:00:00, None,51
None, None, None, None,-16.7, None, None, None,730.0, 420.0, None,2016-12-17 12:00:00, None,51
None, None, None, None,-17.3, None, None, None,732.0, 420.0, None,2016-12-17 13:00:00, None,51
None, None, None, None,-16.9, None, None, None,732.0, 420.0, None,2016-12-17 14:00:00, None,51
None, None, None, None,-17.2, None, None, None,731.0, 420.0, None,2016-12-17 15:00:00, None,51
None, None, None, None,-17.3, None, None, None,731.0, 420.0, None,2016-12-17 16:00:00, None,51
None, None, None, None,-15.7, None, None, None,727.0, 420.0, None,2016-12-17 17:00:00, None,51
None, None, None, None,-13.9, None, None, None,724.0, 419.0, None,2016-12-17 18:00:00, None,51
None, None, None, None,-13.3, 141.0, None, None,722.0, 419.0, None,2016-12-17 19:00:00, None,51
None, None, None, None,-12.9, 142.0, None, None,721.0, 419.0, None,2016-12-17 20:00:00, None,51
None, None, None, None,-13.4, 143.0, None, None,721.0, 420.0, None,2016-12-17 21:00:00, None,51
None, None, None, None,-13.3, 143.0, None, None,721.0, 420.0, None,2016-12-17 22:00:00, None,51
None, None, None, None,-13.5, 143.0, None, None,721.0, 420.0, None,2016-12-17 23:00:00, None,51
None, None, None, None,-14.1, None, None, None,722.0, 420.0, None,2016-12-18 00:00:00, None,51
None, None, None, None,-14.2, None, None, None,723.0, 420.0, None,2016-12-18 01:00:00, None,51
None, None, None, None,-15.0, None, None, None,725.0, 420.0, None,2016-12-18 02:00:00, None,51
None, None, None, None,-15.1, None, None, None,725.0, 420.0, None,2016-12-18 03:00:00, None,51
None, None, None, None,-14.5, None, None, None,723.0, 419.0, None,2016-12-18 04:00:00, None,51
None, None, None, None,-14.9, None, None, None,723.0, 419.0, None,2016-12-18 05:00:00, None,51
None, None, None, None,-14.4, None, None, None,723.0, 419.0, None,2016-12-18 06:00:00, None,51
None, None, None, None,-14.8, None, None, None,722.0, 419.0, None,2016-12-18 07:00:00, None,51
None, None, None, None,-14.3, None, None, None,722.0, 420.0, None,2016-12-18 08:00:00, None,51
None, None, None, None,-14.4, None, None, None,722.0, 420.0, None,2016-12-18 09:00:00, None,51
None, None, None, None,-13.5, None, None, None,722.0, 420.0, None,2016-12-18 10:00:00, None,51
None, None, None, None,-13.7, None, None, None,721.0, 420.0, None,2016-12-18 11:00:00, None,51
None, None, None, None,-12.7, None, None, None,721.0, 420.0, None,2016-12-18 12:00:00, None,51
None, None, None, None,-11.2, 140.0, None, None,720.0, 419.0, None,2016-12-18 13:00:00, None,51
None, None, None, None,-11.0, 138.0, None, None,720.0, 419.0, None,2016-12-18 14:00:00, None,51
None, None, None, None,-10.8, 136.0, None, None,719.0, 419.0, None,2016-12-18 15:00:00, None,51
None, None, None, None,-10.1, 139.0, None, None,719.0, 419.0, None,2016-12-18 16:00:00, None,51
None, None, None, None,-9.4, None, None, None,719.0, 420.0, None,2016-12-18 17:00:00, None,51
None, None, None, None,-7.8, 148.0, None, None,718.0, 420.0, None,2016-12-18 18:00:00, None,51
None, None, None, None,-9.4, 145.0, None, None,718.0, 420.0, None,2016-12-18 19:00:00, None,51
None, None, None, None,-9.4, 144.0, None, None,719.0, 420.0, None,2016-12-18 20:00:00, None,51
None, None, None, None,-8.4, 140.0, None, None,719.0, 421.0, None,2016-12-18 21:00:00, None,51
None, None, None, None,-8.0, 148.0, None, None,718.0, 422.0, None,2016-12-18 22:00:00, None,51
None, None, None, None,-7.3, 136.0, None, None,718.0, 423.0, None,2016-12-18 23:00:00, None,51
None, None, None, None,-7.3, 148.0, None, None,719.0, 424.0, None,2016-12-19 00:00:00, None,51
None, None, None, None,-7.4, 147.0, None, None,719.0, 424.0, None,2016-12-19 01:00:00, None,51
None, None, None, None,-6.9, None, None, None,719.0, 425.0, None,2016-12-19 02:00:00, None,51
None, None, None, None,-7.2, 141.0, None, None,719.0, 427.0, None,2016-12-19 03:00:00, None,51
None, None, None, None,-6.7, 147.0, None, None,719.0, 428.0, None,2016-12-19 04:00:00, None,51
None, None, None, None,-6.6, None, None, None,719.0, 429.0, None,2016-12-19 05:00:00, None,51
None, None, None, None,-6.4, 151.0, None, None,719.0, 429.0, None,2016-12-19 06:00:00, None,51
None, None, None, None,-6.8, 154.0, None, None,719.0, 430.0, None,2016-12-19 07:00:00, None,51
None, None, None, None,-6.3, 152.0, None, None,719.0, 433.0, None,2016-12-19 08:00:00, None,51
None, None, None, None,-6.0, 156.0, None, None,719.0, 433.0, None,2016-12-19 09:00:00, None,51
None, None, None, None,-6.0, 162.0, None, None,719.0, 436.0, None,2016-12-19 10:00:00, None,51
None, None, None, None,-6.0, 156.0, None, None,720.0, 439.0, None,2016-12-19 11:00:00, None,51
None, None, None, None,-5.9, 159.0, None, None,720.0, 443.0, None,2016-12-19 12:00:00, None,51
None, None, None, None,-6.0, 166.0, None, None,720.0, 446.0, None,2016-12-19 13:00:00, None,51
None, None, None, None,-6.3, None, None, None,720.0, 447.0, None,2016-12-19 14:00:00, None,51
None, None, None, None,-6.5, 169.0, None, None,721.0, 447.0, None,2016-12-19 15:00:00, None,51
None, None, None, None,-6.8, 166.0, None, None,721.0, 447.0, None,2016-12-19 16:00:00, None,51
None, None, None, None,-6.7, 166.0, None, None,721.0, 446.0, None,2016-12-19 17:00:00, None,51
None, None, None, None,-5.4, 164.0, None, None,720.0, 446.0, None,2016-12-19 18:00:00, None,51
None, None, None, None,-6.0, 165.0, None, None,720.0, 445.0, None,2016-12-19 19:00:00, None,51
None, None, None, None,-6.1, 166.0, None, None,721.0, 445.0, None,2016-12-19 20:00:00, None,51
None, None, None, None,-5.9, 166.0, None, None,721.0, 445.0, None,2016-12-19 21:00:00, None,51
None, None, None, None,-5.9, 173.0, None, None,722.0, 445.0, None,2016-12-19 22:00:00, None,51
None, None, None, None,-5.8, 170.0, None, None,722.0, 445.0, None,2016-12-19 23:00:00, None,51
None, None, None, None,-5.9, 170.0, None, None,723.0, 445.0, None,2016-12-20 00:00:00, None,51
None, None, None, None,-6.5, 170.0, None, None,723.0, 445.0, None,2016-12-20 01:00:00, None,51
None, None, None, None,-6.8, 170.0, None, None,723.0, 445.0, None,2016-12-20 02:00:00, None,51
None, None, None, None,-6.7, None, None, None,723.0, 445.0, None,2016-12-20 03:00:00, None,51
None, None, None, None,-6.9, None, None, None,724.0, 445.0, None,2016-12-20 04:00:00, None,51
None, None, None, None,-6.8, 157.0, None, None,724.0, 446.0, None,2016-12-20 05:00:00, None,51
None, None, None, None,-6.9, 172.0, None, None,724.0, 447.0, None,2016-12-20 06:00:00, None,51
None, None, None, None,-6.9, 171.0, None, None,724.0, 448.0, None,2016-12-20 07:00:00, None,51
None, None, None, None,-7.0, None, None, None,724.0, 449.0, None,2016-12-20 08:00:00, None,51
None, None, None, None,-7.0, 170.0, None, None,725.0, 451.0, None,2016-12-20 09:00:00, None,51
None, None, None, None,-7.0, 173.0, None, None,725.0, 452.0, None,2016-12-20 10:00:00, None,51
None, None, None, None,-7.1, 177.0, None, None,725.0, 454.0, None,2016-12-20 11:00:00, None,51
None, None, None, None,-6.5, 179.0, None, None,725.0, 455.0, None,2016-12-20 12:00:00, None,51
None, None, None, None,-6.2, 163.0, None, None,725.0, 457.0, None,2016-12-20 13:00:00, None,51
None, None, None, None,-3.8, 179.0, None, None,725.0, 458.0, None,2016-12-20 14:00:00, None,51
None, None, None, None,-4.7, None, None, None,725.0, 458.0, None,2016-12-20 15:00:00, None,51
None, None, None, None,-5.3, 179.0, None, None,726.0, 458.0, None,2016-12-20 16:00:00, None,51
None, None, None, None,-5.4, 180.0, None, None,726.0, 458.0, None,2016-12-20 17:00:00, None,51
None, None, None, None,-5.2, 181.0, None, None,726.0, 458.0, None,2016-12-20 18:00:00, None,51
None, None, None, None,-5.4, 175.0, None, None,726.0, 458.0, None,2016-12-20 19:00:00, None,51
None, None, None, None,-5.5, 182.0, None, None,726.0, 459.0, None,2016-12-20 20:00:00, None,51
None, None, None, None,-5.2, 188.0, None, None,727.0, 460.0, None,2016-12-20 21:00:00, None,51
None, None, None, None,-4.8, 178.0, None, None,727.0, 460.0, None,2016-12-20 22:00:00, None,51
None, None, None, None,-4.6, None, None, None,727.0, 460.0, None,2016-12-20 23:00:00, None,51
None, None, None, None,-4.8, None, None, None,728.0, 459.0, None,2016-12-21 00:00:00, None,51
None, None, None, None,-5.1, None, None, None,728.0, 458.0, None,2016-12-21 01:00:00, None,51
None, None, None, None,-5.3, None, None, None,729.0, 458.0, None,2016-12-21 02:00:00, None,51
None, None, None, None,-6.1, None, None, None,729.0, 458.0, None,2016-12-21 03:00:00, None,51
None, None, None, None,-6.9, None, None, None,730.0, 458.0, None,2016-12-21 04:00:00, None,51
None, None, None, None,-6.9, 187.0, None, None,730.0, 458.0, None,2016-12-21 05:00:00, None,51
None, None, None, None,-6.4, None, None, None,730.0, 458.0, None,2016-12-21 06:00:00, None,51
None, None, None, None,-6.0, None, None, None,730.0, 458.0, None,2016-12-21 07:00:00, None,51
None, None, None, None,-5.8, 185.0, None, None,730.0, 458.0, None,2016-12-21 08:00:00, None,51
None, None, None, None,-6.0, 184.0, None, None,731.0, 458.0, None,2016-12-21 09:00:00, None,51
None, None, None, None,-6.2, 184.0, None, None,731.0, 459.0, None,2016-12-21 10:00:00, None,51
None, None, None, None,-6.2, 185.0, None, None,731.0, 459.0, None,2016-12-21 11:00:00, None,51
None, None, None, None,-5.9, 183.0, None, None,731.0, 459.0, None,2016-12-21 12:00:00, None,51
None, None, None, None,-5.9, 184.0, None, None,731.0, 460.0, None,2016-12-21 13:00:00, None,51
None, None, None, None,-5.6, 183.0, None, None,731.0, 460.0, None,2016-12-21 14:00:00, None,51
None, None, None, None,-5.6, 184.0, None, None,731.0, 460.0, None,2016-12-21 15:00:00, None,51
None, None, None, None,-5.6, 172.0, None, None,732.0, 461.0, None,2016-12-21 16:00:00, None,51
None, None, None, None,-5.6, 172.0, None, None,732.0, 461.0, None,2016-12-21 17:00:00, None,51
None, None, None, None,-5.4, 175.0, None, None,732.0, 461.0, None,2016-12-21 18:00:00, None,51
None, None, None, None,-5.1, 172.0, None, None,732.0, 462.0, None,2016-12-21 19:00:00, None,51
None, None, None, None,-5.2, 174.0, None, None,732.0, 462.0, None,2016-12-21 20:00:00, None,51
None, None, None, None,-5.2, 174.0, None, None,732.0, 463.0, None,2016-12-21 21:00:00, None,51
None, None, None, None,-5.3, 165.0, None, None,733.0, 464.0, None,2016-12-21 22:00:00, None,51
