pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -18.0, 87.0, None, None, 690.0, None, None,2016-12-17 18:00:00, None,51
None, None, None, None, None, -16.4, 85.0, None, None, 691.0, None, None,2016-12-17 19:00:00, None,51
None, None, None, None, None, -16.0, 86.0, None, None, 695.0, None, None,2016-12-17 20:00:00, None,51
None, None, None, None, None, -16.7, 86.0, None, None, 704.0, None, None,2016-12-17 21:00:00, None,51
None, None, None, None, None, -16.4, 86.0, None, None, 710.0, None, None,2016-12-17 22:00:00, None,51
None, None, None, None, None, -16.8, 86.0, None, None, 716.0, None, None,2016-12-17 23:00:00, None,51
None, None, None, None, None, -17.1, 87.0, None, None, 721.0, None, None,2016-12-18 00:00:00, None,51
None, None, None, None, None, -17.1, 85.0, None, None, 725.0, None, None,2016-12-18 01:00:00, None,51
None, None, None, None, None, -17.2, 84.0, None, None, 728.0, None, None,2016-12-18 02:00:00, None,51
None, None, None, None, None, -17.0, 86.0, None, None, 732.0, None, None,2016-12-18 03:00:00, None,51
None, None, None, None, None, -16.6, 86.0, None, None, 736.0, None, None,2016-12-18 04:00:00, None,51
None, None, None, None, None, -16.4, 86.0, None, None, 738.0, None, None,2016-12-18 05:00:00, None,51
None, None, None, None, None, -16.3, 88.0, None, None, 739.0, None, None,2016-12-18 06:00:00, None,51
None, None, None, None, None, -15.6, 89.0, None, None, 740.0, None, None,2016-12-18 07:00:00, None,51
None, None, None, None, None, -14.7, 91.0, None, None, 742.0, None, None,2016-12-18 08:00:00, None,51
None, None, None, None, None, -15.1, 91.0, None, None, 746.0, None, None,2016-12-18 09:00:00, None,51
None, None, None, None, None, -14.9, 91.0, None, None, 751.0, None, None,2016-12-18 10:00:00, None,51
None, None, None, None, None, -14.9, 90.0, None, None, 756.0, None, None,2016-12-18 11:00:00, None,51
None, None, None, None, None, -14.8, 89.0, None, None, 759.0, None, None,2016-12-18 12:00:00, None,51
None, None, None, None, None, -14.8, 91.0, None, None, 762.0, None, None,2016-12-18 13:00:00, None,51
None, None, None, None, None, -14.7, 95.0, None, None, 762.0, None, None,2016-12-18 14:00:00, None,51
None, None, None, None, None, -14.4, 94.0, None, None, 768.0, None, None,2016-12-18 15:00:00, None,51
None, 536.0, None, None, None, -14.2, 97.0, None, None, 770.0, None, None,2016-12-18 16:00:00, None,51
None, None, None, None, None, -13.7, 99.0, None, None, 772.0, None, None,2016-12-18 17:00:00, None,51
None, None, None, None, None, -12.7, 97.0, None, None, 772.0, None, None,2016-12-18 18:00:00, None,51
None, None, None, None, None, -12.0, 97.0, None, None, 774.0, None, None,2016-12-18 19:00:00, None,51
None, None, None, None, None, -11.4, 96.0, None, None, 776.0, None, None,2016-12-18 20:00:00, None,51
None, None, None, None, None, -10.5, 97.0, None, None, 778.0, None, None,2016-12-18 21:00:00, None,51
None, None, None, None, None, -11.0, 96.0, None, None, 783.0, None, None,2016-12-18 22:00:00, None,51
None, None, None, None, None, -11.4, 97.0, None, None, 786.0, None, None,2016-12-18 23:00:00, None,51
None, 540.0, None, None, None, None, None, None, None, None, None, None,2016-12-19 16:00:00, None,51
None, 544.0, None, None, None, None, None, None, None, None, None, None,2016-12-20 16:00:00, None,51
None, 563.0, None, None, None, None, None, None, None, None, None, None,2016-12-21 16:00:00, None,51
None, 570.0, None, None, None, None, None, None, None, None, None, None,2016-12-22 16:00:00, None,51
