pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.5, 25.0, None, None,487.0, 119.0, None,2016-12-19 00:00:00, None,51
None, None, None, None, -2.3, 25.0, None, None,488.0, 119.0, None,2016-12-19 01:00:00, None,51
None, None, None, None, -2.3, 25.0, None, None,487.0, 119.0, None,2016-12-19 02:00:00, None,51
None, None, None, None, -2.3, 25.0, None, None,488.0, 120.0, None,2016-12-19 03:00:00, None,51
None, None, None, None, -3.2, 25.0, None, None,486.0, 120.0, None,2016-12-19 04:00:00, None,51
None, None, None, None, -3.0, 25.0, None, None,488.0, 120.0, None,2016-12-19 05:00:00, None,51
None, None, None, None, -3.4, 25.0, None, None,488.0, 119.0, None,2016-12-19 06:00:00, None,51
None, None, None, None, -3.7, 25.0, None, None,487.0, 119.0, None,2016-12-19 07:00:00, None,51
None, None, None, None, -4.0, 25.0, None, None,487.0, 118.0, None,2016-12-19 08:00:00, None,51
None, None, None, None, -4.6, 25.0, None, None,487.0, 117.0, None,2016-12-19 09:00:00, None,51
None, None, None, None, -5.1, 25.0, None, None,488.0, 116.0, None,2016-12-19 10:00:00, None,51
None, None, None, None, -5.6, 25.0, None, None,487.0, 115.0, None,2016-12-19 11:00:00, None,51
None, None, None, None, -5.9, 24.0, None, None,488.0, 115.0, None,2016-12-19 12:00:00, None,51
None, None, None, None, -6.4, 24.0, None, None,487.0, 115.0, None,2016-12-19 13:00:00, None,51
None, None, None, None, -6.0, 24.0, None, None,488.0, 115.0, None,2016-12-19 14:00:00, None,51
None, None, None, None, -5.9, 24.0, None, None,488.0, 115.0, None,2016-12-19 15:00:00, None,51
None, None, None, None, -5.7, 24.0, None, None,488.0, 115.0, None,2016-12-19 16:00:00, None,51
None, None, None, None, -5.7, 25.0, None, None,488.0, 115.0, None,2016-12-19 17:00:00, None,51
None, None, None, None, -5.4, 29.0, None, None,489.0, 115.0, None,2016-12-19 18:00:00, None,51
None, None, None, None, -5.1, 29.0, None, None,490.0, 115.0, None,2016-12-19 19:00:00, None,51
None, None, None, None, -4.5, 29.0, None, None,490.0, 114.0, None,2016-12-19 20:00:00, None,51
None, None, None, None, -3.8, 29.0, None, None,491.0, 114.0, None,2016-12-19 21:00:00, None,51
None, None, None, None, -4.3, 29.0, None, None,489.0, 114.0, None,2016-12-19 22:00:00, None,51
None, None, None, None, -4.6, 29.0, None, None,489.0, 114.0, None,2016-12-19 23:00:00, None,51
None, None, None, None, -5.4, 29.0, None, None,488.0, 113.0, None,2016-12-20 00:00:00, None,51
None, None, None, None, -6.2, 28.0, None, None,489.0, 113.0, None,2016-12-20 01:00:00, None,51
None, None, None, None, -7.3, 28.0, None, None,489.0, 113.0, None,2016-12-20 02:00:00, None,51
None, None, None, None, -8.6, 28.0, None, None,489.0, 113.0, None,2016-12-20 03:00:00, None,51
None, None, None, None, -9.6, 28.0, None, None,488.0, 113.0, None,2016-12-20 04:00:00, None,51
None, None, None, None, -6.7, 28.0, None, None,489.0, 113.0, None,2016-12-20 05:00:00, None,51
None, None, None, None, -6.1, 28.0, None, None,490.0, 114.0, None,2016-12-20 06:00:00, None,51
None, None, None, None, -6.0, 28.0, None, None,489.0, 115.0, None,2016-12-20 07:00:00, None,51
None, None, None, None, -5.7, 29.0, None, None,490.0, 115.0, None,2016-12-20 08:00:00, None,51
None, None, None, None, -5.8, 28.0, None, None,489.0, 116.0, None,2016-12-20 09:00:00, None,51
None, None, None, None, -5.7, 29.0, None, None,490.0, 117.0, None,2016-12-20 10:00:00, None,51
None, None, None, None, -6.7, 28.0, None, None,489.0, 118.0, None,2016-12-20 11:00:00, None,51
None, None, None, None, -7.0, 29.0, None, None,489.0, 118.0, None,2016-12-20 12:00:00, None,51
None, None, None, None, -7.3, 30.0, None, None,490.0, 120.0, None,2016-12-20 13:00:00, None,51
None, None, None, None, -7.3, 31.0, None, None,491.0, 120.0, None,2016-12-20 14:00:00, None,51
None, None, None, None, -7.5, 31.0, None, None,492.0, 120.0, None,2016-12-20 15:00:00, None,51
None, None, None, None, -7.5, 31.0, None, None,492.0, 120.0, None,2016-12-20 16:00:00, None,51
None, None, None, None, -7.4, 31.0, None, None,492.0, 119.0, None,2016-12-20 17:00:00, None,51
None, None, None, None, -7.0, 31.0, None, None,492.0, 117.0, None,2016-12-20 18:00:00, None,51
None, None, None, None, -6.6, 31.0, None, None,492.0, 116.0, None,2016-12-20 19:00:00, None,51
None, None, None, None, -6.7, 31.0, None, None,491.0, 115.0, None,2016-12-20 20:00:00, None,51
None, None, None, None, -6.3, 31.0, None, None,492.0, 115.0, None,2016-12-20 21:00:00, None,51
None, None, None, None, -5.2, 31.0, None, None,492.0, 114.0, None,2016-12-20 22:00:00, None,51
None, None, None, None, -4.5, 31.0, None, None,492.0, 113.0, None,2016-12-20 23:00:00, None,51
None, None, None, None, -5.0, 31.0, None, None,491.0, 113.0, None,2016-12-21 00:00:00, None,51
None, None, None, None, -5.4, 31.0, None, None,491.0, 113.0, None,2016-12-21 01:00:00, None,51
None, None, None, None, -5.4, 31.0, None, None,491.0, 113.0, None,2016-12-21 02:00:00, None,51
None, None, None, None, -5.0, 31.0, None, None,492.0, 114.0, None,2016-12-21 03:00:00, None,51
None, None, None, None, -4.3, 31.0, None, None,492.0, 114.0, None,2016-12-21 04:00:00, None,51
None, None, None, None, -3.8, 31.0, None, None,492.0, 115.0, None,2016-12-21 05:00:00, None,51
None, None, None, None, -3.8, 31.0, None, None,492.0, 115.0, None,2016-12-21 06:00:00, None,51
None, None, None, None, -3.4, 31.0, None, None,492.0, 115.0, None,2016-12-21 07:00:00, None,51
None, None, None, None, -3.5, 31.0, None, None,492.0, 116.0, None,2016-12-21 08:00:00, None,51
None, None, None, None, -3.3, 31.0, None, None,492.0, 117.0, None,2016-12-21 09:00:00, None,51
None, None, None, None, -3.2, 32.0, None, None,493.0, 118.0, None,2016-12-21 10:00:00, None,51
None, None, None, None, -3.1, 33.0, None, None,493.0, 118.0, None,2016-12-21 11:00:00, None,51
None, None, None, None, -3.2, 34.0, None, None,494.0, 119.0, None,2016-12-21 12:00:00, None,51
None, None, None, None, -3.0, 34.0, None, None,494.0, 120.0, None,2016-12-21 13:00:00, None,51
None, None, None, None, -3.0, 35.0, None, None,495.0, 121.0, None,2016-12-21 14:00:00, None,51
None, None, None, None, -3.0, 35.0, None, None,495.0, 122.0, None,2016-12-21 15:00:00, None,51
None, None, None, None, -3.0, 35.0, None, None,495.0, 122.0, None,2016-12-21 16:00:00, None,51
None, None, None, None, -2.9, 36.0, None, None,495.0, 123.0, None,2016-12-21 17:00:00, None,51
None, None, None, None, -3.1, 37.0, None, None,496.0, 124.0, None,2016-12-21 18:00:00, None,51
None, None, None, None, -3.0, 39.0, None, None,497.0, 125.0, None,2016-12-21 19:00:00, None,51
None, None, None, None, -2.9, 38.0, None, None,498.0, 127.0, None,2016-12-21 20:00:00, None,51
None, None, None, None, -2.8, 39.0, None, None,498.0, 127.0, None,2016-12-21 21:00:00, None,51
None, None, None, None, -2.9, 40.0, None, None,499.0, 128.0, None,2016-12-21 22:00:00, None,51
None, None, None, None, -3.0, 41.0, None, None,499.0, 129.0, None,2016-12-21 23:00:00, None,51
None, None, None, None, -3.0, 42.0, None, None,500.0, 131.0, None,2016-12-22 00:00:00, None,51
None, None, None, None, -3.0, 44.0, None, None,503.0, 134.0, None,2016-12-22 01:00:00, None,51
None, None, None, None, -3.1, 47.0, None, None,506.0, 138.0, None,2016-12-22 02:00:00, None,51
None, None, None, None, -4.9, 50.0, None, None,508.0, 141.0, None,2016-12-22 03:00:00, None,51
None, None, None, None, -5.5, 51.0, None, None,510.0, 142.0, None,2016-12-22 04:00:00, None,51
None, None, None, None, -5.8, 52.0, None, None,512.0, 143.0, None,2016-12-22 05:00:00, None,51
None, None, None, None, -5.9, 53.0, None, None,513.0, 144.0, None,2016-12-22 06:00:00, None,51
None, None, None, None, -5.8, 53.0, None, None,512.0, 145.0, None,2016-12-22 07:00:00, None,51
None, None, None, None, -5.9, 53.0, None, None,514.0, 146.0, None,2016-12-22 08:00:00, None,51
None, None, None, None, -5.9, 54.0, None, None,515.0, 147.0, None,2016-12-22 09:00:00, None,51
None, None, None, None, -5.9, 54.0, None, None,515.0, 147.0, None,2016-12-22 10:00:00, None,51
None, None, None, None, -6.1, 54.0, None, None,514.0, 148.0, None,2016-12-22 11:00:00, None,51
None, None, None, None, -6.1, 54.0, None, None,515.0, 147.0, None,2016-12-22 12:00:00, None,51
None, None, None, None, -6.2, 55.0, None, None,515.0, 148.0, None,2016-12-22 13:00:00, None,51
None, None, None, None, -6.2, 55.0, None, None,515.0, 148.0, None,2016-12-22 14:00:00, None,51
None, None, None, None, -6.5, 55.0, None, None,515.0, 149.0, None,2016-12-22 15:00:00, None,51
None, None, None, None, -7.0, 55.0, None, None,514.0, 148.0, None,2016-12-22 16:00:00, None,51
None, None, None, None, -7.5, 54.0, None, None,515.0, 148.0, None,2016-12-22 17:00:00, None,51
None, None, None, None, -7.2, 54.0, None, None,515.0, 147.0, None,2016-12-22 18:00:00, None,51
None, None, None, None, -6.8, 54.0, None, None,515.0, 147.0, None,2016-12-22 19:00:00, None,51
None, None, None, None, -6.7, 54.0, None, None,515.0, 147.0, None,2016-12-22 20:00:00, None,51
None, None, None, None, -7.1, 54.0, None, None,514.0, 147.0, None,2016-12-22 21:00:00, None,51
None, None, None, None, -6.4, 53.0, None, None,514.0, 148.0, None,2016-12-22 22:00:00, None,51
None, None, None, None, -8.3, 53.0, None, None,513.0, 148.0, None,2016-12-22 23:00:00, None,51
