pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-19.3, 71.0, None, None,1011.0, 209.0, None,2016-12-16 00:00:00, None,51
None, None, None, None, None,-21.1, 71.0, None, None,1013.0, 209.0, None,2016-12-16 01:00:00, None,51
None, None, None, None, None,-22.6, 72.0, None, None,1014.0, 209.0, None,2016-12-16 02:00:00, None,51
None, None, None, None, None,-23.0, 70.0, None, None,1016.0, 209.0, None,2016-12-16 03:00:00, None,51
None, None, None, None, None,-24.5, 70.0, None, None,1018.0, 209.0, None,2016-12-16 04:00:00, None,51
None, None, None, None, None,-24.2, 69.0, None, None,1018.0, 208.0, None,2016-12-16 05:00:00, None,51
None, None, None, None, None,-24.2, 72.0, None, None,1018.0, 208.0, None,2016-12-16 06:00:00, None,51
None, None, None, None, None,-24.5, 70.0, None, None,1019.0, 208.0, None,2016-12-16 07:00:00, None,51
None, None, None, None, None,-24.6, 69.0, None, None,1020.0, 208.0, None,2016-12-16 08:00:00, None,51
None, None, None, None, None,-25.4, 71.0, None, None,1020.0, 207.0, None,2016-12-16 09:00:00, None,51
None, None, None, None, None,-25.0, 71.0, None, None,1020.0, 207.0, None,2016-12-16 10:00:00, None,51
None, None, None, None, None,-24.1, 70.0, None, None,1020.0, 207.0, None,2016-12-16 11:00:00, None,51
None, None, None, None, None,-24.5, 70.0, None, None,1020.0, 207.0, None,2016-12-16 12:00:00, None,51
None, None, None, None, None,-23.0, 69.0, None, None,1020.0, 207.0, None,2016-12-16 13:00:00, None,51
None, None, None, None, None,-22.0, 69.0, None, None,1019.0, 207.0, None,2016-12-16 14:00:00, None,51
None, None, None, None, None,-22.1, 73.0, None, None,1019.0, 207.0, None,2016-12-16 15:00:00, None,51
None, None, None, None, None,-23.4, 71.0, None, None,1021.0, 207.0, None,2016-12-16 16:00:00, None,51
None, None, None, None, None,-22.9, 71.0, None, None,1019.0, 207.0, None,2016-12-16 17:00:00, None,51
None, None, None, None, None,-20.1, 71.0, None, None,1008.0, 207.0, None,2016-12-16 18:00:00, None,51
None, None, None, None, None,-17.9, 71.0, None, None,1013.0, 207.0, None,2016-12-16 19:00:00, None,51
None, None, None, None, None,-16.3, 67.0, None, None,1013.0, 207.0, None,2016-12-16 20:00:00, None,51
None, None, None, None, None,-15.0, 71.0, None, None,1011.0, 207.0, None,2016-12-16 21:00:00, None,51
None, None, None, None, None,-15.6, 66.0, None, None,1014.0, 207.0, None,2016-12-16 22:00:00, None,51
None, None, None, None, None,-18.0, 71.0, None, None,1014.0, 207.0, None,2016-12-16 23:00:00, None,51
None, None, None, None, None,-20.1, 71.0, None, None,1016.0, 207.0, None,2016-12-17 00:00:00, None,51
None, None, None, None, None,-21.2, 71.0, None, None,1017.0, 207.0, None,2016-12-17 01:00:00, None,51
None, None, None, None, None,-21.6, 69.0, None, None,1018.0, 207.0, None,2016-12-17 02:00:00, None,51
None, None, None, None, None,-21.8, 70.0, None, None,1018.0, 207.0, None,2016-12-17 03:00:00, None,51
None, None, None, None, None,-21.9, 72.0, None, None,1018.0, 207.0, None,2016-12-17 04:00:00, None,51
None, None, None, None, None,-22.1, 72.0, None, None,1019.0, 207.0, None,2016-12-17 05:00:00, None,51
None, None, None, None, None,-22.1, 71.0, None, None,1018.0, 207.0, None,2016-12-17 06:00:00, None,51
None, None, None, None, None,-21.6, 71.0, None, None,1017.0, 207.0, None,2016-12-17 07:00:00, None,51
None, None, None, None, None,-20.9, 70.0, None, None,1015.0, 207.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, None,-20.9, 72.0, None, None,1016.0, 207.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, None,-20.2, 71.0, None, None,1014.0, 207.0, None,2016-12-17 10:00:00, None,51
None, None, None, None, None,-19.8, 72.0, None, None,1013.0, 207.0, None,2016-12-17 11:00:00, None,51
