ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1018.0, 357.0, None, None,2016-12-16 23:00:00,-25.0, None, None,51
None,1022.0, 357.0, None, None,2016-12-17 00:00:00,-25.7, None, None,51
None,1025.0, 357.0, None, None,2016-12-17 01:00:00,-26.4, None, None,51
None,1025.0, 358.0, None, None,2016-12-17 02:00:00,-26.1, None, None,51
None,1027.0, 358.0, None, None,2016-12-17 03:00:00,-26.4, None, None,51
None,1028.0, 358.0, None, None,2016-12-17 04:00:00,-27.1, None, None,51
None,1029.0, 358.0, None, None,2016-12-17 05:00:00,-27.4, None, None,51
None,1029.0, 358.0, None, None,2016-12-17 06:00:00,-27.0, None, None,51
None,1028.0, 358.0, None, None,2016-12-17 07:00:00,-26.7, None, None,51
None,1028.0, 358.0, None, None,2016-12-17 08:00:00,-27.0, None, None,51
None,1025.0, 358.0, None, None,2016-12-17 09:00:00,-26.3, None, None,51
None,1029.0, 358.0, None, None,2016-12-17 10:00:00,-26.6, None, None,51
None,1027.0, 358.0, None, None,2016-12-17 11:00:00,-26.1, None, None,51
None,1028.0, 358.0, None, None,2016-12-17 12:00:00,-26.1, None, None,51
None,1026.0, 358.0, None, None,2016-12-17 13:00:00,-25.5, None, None,51
None,1025.0, 358.0, None, None,2016-12-17 14:00:00,-24.4, None, None,51
None,1016.0, 358.0, None, None,2016-12-17 15:00:00,-21.2, None, None,51
None,1004.0, 357.0, 229.0, None,2016-12-17 16:00:00,-20.8, None, None,51
None,1001.0, 357.0, None, None,2016-12-17 17:00:00,-19.9, None, None,51
None,1000.0, 357.0, None, None,2016-12-17 18:00:00,-19.3, None, None,51
None,1000.0, 357.0, None, None,2016-12-17 19:00:00,-18.3, None, None,51
None,999.0, 357.0, None, None,2016-12-17 20:00:00,-18.2, None, None,51
None,999.0, 357.0, None, None,2016-12-17 21:00:00,-18.2, None, None,51
None,999.0, 357.0, None, None,2016-12-17 22:00:00,-18.2, None, None,51
None,999.0, 357.0, None, None,2016-12-17 23:00:00,-18.2, None, None,51
None,999.0, 357.0, None, None,2016-12-18 00:00:00,-18.3, None, None,51
None,999.0, 357.0, None, None,2016-12-18 01:00:00,-18.1, None, None,51
None,998.0, 357.0, None, None,2016-12-18 02:00:00,-18.0, None, None,51
None,998.0, 357.0, None, None,2016-12-18 03:00:00,-17.9, None, None,51
None,999.0, 357.0, None, None,2016-12-18 04:00:00,-18.6, None, None,51
None,1000.0, 357.0, None, None,2016-12-18 05:00:00,-18.9, None, None,51
None,1001.0, 357.0, None, None,2016-12-18 06:00:00,-17.7, None, None,51
None,999.0, 357.0, None, None,2016-12-18 07:00:00,-17.3, None, None,51
None,999.0, 357.0, None, None,2016-12-18 08:00:00,-16.6, None, None,51
None,1000.0, 357.0, None, None,2016-12-18 09:00:00,-16.0, None, None,51
None,1001.0, 357.0, None, None,2016-12-18 10:00:00,-16.3, None, None,51
None,1002.0, 357.0, None, None,2016-12-18 11:00:00,-16.4, None, None,51
None,1002.0, 357.0, None, None,2016-12-18 12:00:00,-15.2, None, None,51
None,1003.0, 357.0, None, None,2016-12-18 13:00:00,-15.1, None, None,51
None,1003.0, 357.0, None, None,2016-12-18 14:00:00,-14.8, None, None,51
None,1004.0, 357.0, None, None,2016-12-18 15:00:00,-15.3, None, None,51
None,1004.0, 357.0, 229.0, None,2016-12-18 16:00:00,-14.8, None, None,51
None,1004.0, 357.0, None, None,2016-12-18 17:00:00,-14.4, None, None,51
None,1003.0, 357.0, None, None,2016-12-18 18:00:00,-13.8, None, None,51
None,1003.0, 357.0, None, None,2016-12-18 19:00:00,-13.5, None, None,51
None,1003.0, 357.0, None, None,2016-12-18 20:00:00,-13.2, None, None,51
None,1003.0, 357.0, None, None,2016-12-18 21:00:00,-12.6, None, None,51
None,1004.0, 358.0, None, None,2016-12-18 22:00:00,-13.0, None, None,51
None,1004.0, 358.0, None, None,2016-12-18 23:00:00,-12.4, None, None,51
None,1004.0, 358.0, None, None,2016-12-19 00:00:00,-12.5, None, None,51
None,1004.0, 358.0, None, None,2016-12-19 01:00:00,-12.1, None, None,51
None,1004.0, 358.0, None, None,2016-12-19 02:00:00,-11.9, None, None,51
None,1004.0, 358.0, None, None,2016-12-19 03:00:00,-11.7, None, None,51
None,1004.0, 358.0, None, None,2016-12-19 04:00:00,-11.3, None, None,51
None,1004.0, 358.0, None, None,2016-12-19 05:00:00,-11.1, None, None,51
None,1004.0, 359.0, None, None,2016-12-19 06:00:00,-11.5, None, None,51
None,1005.0, 360.0, None, None,2016-12-19 07:00:00,-11.3, None, None,51
None,1005.0, 361.0, None, None,2016-12-19 08:00:00,-11.1, None, None,51
None,1005.0, 363.0, None, None,2016-12-19 09:00:00,-10.4, None, None,51
None,1005.0, 365.0, None, None,2016-12-19 10:00:00,-10.4, None, None,51
None,1005.0, 367.0, None, None,2016-12-19 11:00:00,-11.0, None, None,51
None,1005.0, 368.0, None, None,2016-12-19 12:00:00,-11.1, None, None,51
None,1005.0, 369.0, None, None,2016-12-19 13:00:00,-11.2, None, None,51
None,1005.0, 371.0, None, None,2016-12-19 14:00:00,-11.2, None, None,51
None,1005.0, 374.0, None, None,2016-12-19 15:00:00,-11.8, None, None,51
None,1006.0, 377.0, 233.0, None,2016-12-19 16:00:00,-12.1, None, None,51
None,1005.0, 379.0, None, None,2016-12-19 17:00:00,-11.8, None, None,51
None,1005.0, 381.0, None, None,2016-12-19 18:00:00,-11.3, None, None,51
None,1005.0, 383.0, None, None,2016-12-19 19:00:00,-11.3, None, None,51
None,1005.0, 383.0, None, None,2016-12-19 20:00:00,-10.5, None, None,51
None,1005.0, 385.0, None, None,2016-12-19 21:00:00,-10.7, None, None,51
None,1005.0, 385.0, None, None,2016-12-19 22:00:00,-10.1, None, None,51
None,1005.0, 386.0, None, None,2016-12-19 23:00:00,-9.7, None, None,51
None,1005.0, 386.0, None, None,2016-12-20 00:00:00,-9.4, None, None,51
None,1005.0, 386.0, None, None,2016-12-20 01:00:00,-8.9, None, None,51
None,1005.0, 387.0, None, None,2016-12-20 02:00:00,-8.2, None, None,51
None,1005.0, 387.0, None, None,2016-12-20 03:00:00,-7.8, None, None,51
None,1005.0, 388.0, None, None,2016-12-20 04:00:00,-7.8, None, None,51
None,1005.0, 388.0, None, None,2016-12-20 05:00:00,-7.8, None, None,51
None,1005.0, 388.0, None, None,2016-12-20 06:00:00,-8.0, None, None,51
None,1005.0, 389.0, None, None,2016-12-20 07:00:00,-8.1, None, None,51
None,1005.0, 389.0, None, None,2016-12-20 08:00:00,-8.2, None, None,51
None,1005.0, 389.0, None, None,2016-12-20 09:00:00,-8.3, None, None,51
None,1005.0, 389.0, None, None,2016-12-20 10:00:00,-8.3, None, None,51
None,1005.0, 389.0, None, None,2016-12-20 11:00:00,-8.3, None, None,51
None,1005.0, 390.0, None, None,2016-12-20 12:00:00,-8.2, None, None,51
None,1005.0, 390.0, None, None,2016-12-20 13:00:00,-7.9, None, None,51
None,1005.0, 391.0, None, None,2016-12-20 14:00:00,-7.9, None, None,51
None,1005.0, 392.0, None, None,2016-12-20 15:00:00,-7.5, None, None,51
None,1005.0, 392.0, 240.0, None,2016-12-20 16:00:00,-7.2, None, None,51
None,1005.0, 393.0, None, None,2016-12-20 17:00:00,-7.0, None, None,51
None,1005.0, 394.0, None, None,2016-12-20 18:00:00,-7.1, None, None,51
None,1005.0, 395.0, None, None,2016-12-20 19:00:00,-7.1, None, None,51
None,1005.0, 396.0, None, None,2016-12-20 20:00:00,-7.0, None, None,51
None,1005.0, 397.0, None, None,2016-12-20 21:00:00,-6.8, None, None,51
None,1005.0, 397.0, None, None,2016-12-20 22:00:00,-6.8, None, None,51
None,1005.0, 397.0, None, None,2016-12-20 23:00:00,-6.7, None, None,51
None,1005.0, 397.0, None, None,2016-12-21 00:00:00,-6.5, None, None,51
None,1005.0, 398.0, None, None,2016-12-21 01:00:00,-6.3, None, None,51
None,1005.0, 398.0, None, None,2016-12-21 02:00:00,-6.1, None, None,51
None,1005.0, 399.0, None, None,2016-12-21 03:00:00,-6.1, None, None,51
None,1005.0, 399.0, None, None,2016-12-21 04:00:00,-6.1, None, None,51
None,1005.0, 400.0, None, None,2016-12-21 05:00:00,-5.9, None, None,51
None,1006.0, 400.0, None, None,2016-12-21 06:00:00,-6.0, None, None,51
None,1006.0, 401.0, None, None,2016-12-21 07:00:00,-6.1, None, None,51
None,1006.0, 401.0, None, None,2016-12-21 08:00:00,-6.4, None, None,51
None,1006.0, 402.0, None, None,2016-12-21 09:00:00,-8.2, None, None,51
None,1006.0, 402.0, None, None,2016-12-21 10:00:00,-8.8, None, None,51
None,1006.0, 402.0, None, None,2016-12-21 11:00:00,-7.0, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 12:00:00,-8.2, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 13:00:00,-9.0, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 14:00:00,-7.5, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 15:00:00,-7.2, None, None,51
None,1006.0, 403.0, 251.0, None,2016-12-21 16:00:00,-7.2, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 17:00:00,-6.8, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 18:00:00,-6.4, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 19:00:00,-6.5, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 20:00:00,-6.1, None, None,51
None,1006.0, 403.0, None, None,2016-12-21 21:00:00,-5.7, None, None,51
None,1006.0, 404.0, None, None,2016-12-21 22:00:00,-6.2, None, None,51
None,1006.0, 404.0, None, None,2016-12-21 23:00:00,-6.8, None, None,51
None,1006.0, 404.0, None, None,2016-12-22 00:00:00,-7.4, None, None,51
None,1007.0, 404.0, None, None,2016-12-22 01:00:00,-7.3, None, None,51
None,1007.0, 404.0, None, None,2016-12-22 02:00:00,-7.3, None, None,51
None,1007.0, 404.0, None, None,2016-12-22 03:00:00,-7.5, None, None,51
None,1007.0, 404.0, None, None,2016-12-22 04:00:00,-7.7, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 05:00:00,-7.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 06:00:00,-7.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 07:00:00,-8.0, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 08:00:00,-7.8, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 09:00:00,-7.8, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 10:00:00,-7.8, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 11:00:00,-7.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 12:00:00,-7.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 13:00:00,-8.0, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 14:00:00,-7.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 15:00:00,-8.0, None, None,51
None,1007.0, 405.0, 255.0, None,2016-12-22 16:00:00,-7.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 17:00:00,-7.5, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 18:00:00,-6.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 19:00:00,-6.9, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 20:00:00,-6.8, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 21:00:00,-7.0, None, None,51
None,1007.0, 405.0, None, None,2016-12-22 22:00:00,-7.3, None, None,51
None,1008.0, 406.0, None, None,2016-12-22 23:00:00,-7.6, None, None,51
