pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -14.4, 139.0, None, None, 1527.0, 358.0, None,2016-12-16 00:00:00, None,51
None, None, None, None, -15.6, 138.0, None, None, 1554.0, 358.0, None,2016-12-16 01:00:00, None,51
None, None, None, None, -15.6, 137.0, None, None, 1555.0, 358.0, None,2016-12-16 02:00:00, None,51
None, None, None, None, -16.4, 138.0, None, None, 1570.0, 357.0, None,2016-12-16 03:00:00, None,51
None, None, None, None, -17.3, 138.0, None, None, 1593.0, 357.0, None,2016-12-16 04:00:00, None,51
None, None, None, None, -17.9, 138.0, None, None, 1608.0, 357.0, None,2016-12-16 05:00:00, None,51
None, None, None, None, -18.4, 138.0, None, None, 1611.0, 357.0, None,2016-12-16 06:00:00, None,51
None, None, None, None, -19.0, 137.0, None, None, 1624.0, 357.0, None,2016-12-16 07:00:00, None,51
None, None, None, None, -19.7, 136.0, None, None, 1637.0, 357.0, None,2016-12-16 08:00:00, None,51
None, None, None, None, -20.5, 137.0, None, None, 1651.0, 357.0, None,2016-12-16 09:00:00, None,51
None, None, None, None, -20.5, 136.0, None, None, 1655.0, 357.0, None,2016-12-16 10:00:00, None,51
None, None, None, None, -21.1, 136.0, None, None, 1657.0, 357.0, None,2016-12-16 11:00:00, None,51
None, None, None, None, -20.9, 137.0, None, None, 1656.0, 357.0, None,2016-12-16 12:00:00, None,51
None, None, None, None, -20.9, 137.0, None, None, 1651.0, 357.0, None,2016-12-16 13:00:00, None,51
None, None, None, None, -20.8, 136.0, None, None, 1643.0, 357.0, None,2016-12-16 14:00:00, None,51
None, None, None, None, -21.2, 137.0, None, None, 1657.0, 356.0, None,2016-12-16 15:00:00, None,51
None, None, None, None, -20.7, 136.0, None, None, 1634.0, 356.0, None,2016-12-16 16:00:00, None,51
None, None, None, None, -20.5, 136.0, None, None, 1602.0, 356.0, None,2016-12-16 17:00:00, None,51
