pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.1, 58.0, None, None,696.0, 138.0, None,2016-12-18 00:00:00, None,51
None, None, None, None, None, -6.0, 58.0, None, None,696.0, 138.0, None,2016-12-18 01:00:00, None,51
None, None, None, None, None, -6.0, 58.0, None, None,696.0, 139.0, None,2016-12-18 02:00:00, None,51
None, None, None, None, None, -4.9, 59.0, None, None,696.0, 140.0, None,2016-12-18 03:00:00, None,51
None, None, None, None, None, -5.8, 60.0, None, None,696.0, 140.0, None,2016-12-18 04:00:00, None,51
None, None, None, None, None, -5.9, 57.0, None, None,696.0, 141.0, None,2016-12-18 05:00:00, None,51
None, None, None, None, None, -6.0, 62.0, None, None,696.0, 141.0, None,2016-12-18 06:00:00, None,51
None, None, None, None, None, -5.6, 63.0, None, None,696.0, 142.0, None,2016-12-18 07:00:00, None,51
None, None, None, None, None, -5.1, 63.0, None, None,696.0, 142.0, None,2016-12-18 08:00:00, None,51
None, None, None, None, None, -6.0, 64.0, None, None,697.0, 142.0, None,2016-12-18 09:00:00, None,51
None, None, None, None, None, -5.4, 65.0, None, None,697.0, 142.0, None,2016-12-18 10:00:00, None,51
None, None, None, None, None, -5.5, 64.0, None, None,696.0, 142.0, None,2016-12-18 11:00:00, None,51
None, None, None, None, None, -5.7, 67.0, None, None,697.0, 143.0, None,2016-12-18 12:00:00, None,51
None, None, None, None, None, -5.7, 67.0, None, None,697.0, 144.0, None,2016-12-18 13:00:00, None,51
None, None, None, None, None, -5.3, 69.0, None, None,697.0, 145.0, None,2016-12-18 14:00:00, None,51
None, None, None, None, None, -5.1, 68.0, None, None,697.0, 147.0, None,2016-12-18 15:00:00, None,51
None, None, None, None, None, -4.7, 71.0, None, None,697.0, 147.0, None,2016-12-18 16:00:00, None,51
None, None, None, None, None, -4.4, 72.0, None, None,697.0, 148.0, None,2016-12-18 17:00:00, None,51
None, None, None, None, None, -4.4, 71.0, None, None,697.0, 148.0, None,2016-12-18 18:00:00, None,51
None, None, None, None, None, -4.4, 73.0, None, None,697.0, 149.0, None,2016-12-18 19:00:00, None,51
None, None, None, None, None, -3.9, 73.0, None, None,697.0, 150.0, None,2016-12-18 20:00:00, None,51
None, None, None, None, None, -3.7, 74.0, None, None,697.0, 151.0, None,2016-12-18 21:00:00, None,51
None, None, None, None, None, -3.8, 74.0, None, None,697.0, 151.0, None,2016-12-18 22:00:00, None,51
None, None, None, None, None, -3.7, 75.0, None, None,698.0, 152.0, None,2016-12-18 23:00:00, None,51
None, None, None, None, None, -3.6, 75.0, None, None,697.0, 152.0, None,2016-12-19 00:00:00, None,51
None, None, None, None, None, -3.5, 76.0, None, None,698.0, 153.0, None,2016-12-19 01:00:00, None,51
None, None, None, None, None, -3.7, 77.0, None, None,697.0, 154.0, None,2016-12-19 02:00:00, None,51
None, None, None, None, None, -3.8, 76.0, None, None,697.0, 155.0, None,2016-12-19 03:00:00, None,51
None, None, None, None, None, -3.6, 76.0, None, None,698.0, 156.0, None,2016-12-19 04:00:00, None,51
None, None, None, None, None, -3.8, 76.0, None, None,698.0, 158.0, None,2016-12-19 05:00:00, None,51
None, None, None, None, None, -3.8, 77.0, None, None,697.0, 159.0, None,2016-12-19 06:00:00, None,51
None, None, None, None, None, -4.6, 77.0, None, None,697.0, 159.0, None,2016-12-19 07:00:00, None,51
None, None, None, None, None, -4.9, 77.0, None, None,698.0, 160.0, None,2016-12-19 08:00:00, None,51
None, None, None, None, None, -5.2, 77.0, None, None,698.0, 159.0, None,2016-12-19 09:00:00, None,51
None, None, None, None, None, -5.4, 76.0, None, None,698.0, 159.0, None,2016-12-19 10:00:00, None,51
None, None, None, None, None, -5.6, 75.0, None, None,698.0, 159.0, None,2016-12-19 11:00:00, None,51
None, None, None, None, None, -5.7, 75.0, None, None,698.0, 159.0, None,2016-12-19 12:00:00, None,51
None, None, None, None, None, -5.8, 76.0, None, None,698.0, 159.0, None,2016-12-19 13:00:00, None,51
None, None, None, None, None, -6.4, 76.0, None, None,698.0, 159.0, None,2016-12-19 14:00:00, None,51
None, None, None, None, None, -6.3, 75.0, None, None,698.0, 159.0, None,2016-12-19 15:00:00, None,51
None, None, None, None, None, -4.9, 78.0, None, None,698.0, 159.0, None,2016-12-19 16:00:00, None,51
None, None, None, None, None, -5.1, 78.0, None, None,698.0, 159.0, None,2016-12-19 17:00:00, None,51
None, None, None, None, None, -5.0, 78.0, None, None,698.0, 159.0, None,2016-12-19 18:00:00, None,51
None, None, None, None, None, -5.2, 77.0, None, None,698.0, 159.0, None,2016-12-19 19:00:00, None,51
None, None, None, None, None, -5.1, 76.0, None, None,698.0, 159.0, None,2016-12-19 20:00:00, None,51
None, None, None, None, None, -5.1, 77.0, None, None,698.0, 159.0, None,2016-12-19 21:00:00, None,51
None, None, None, None, None, -4.9, 78.0, None, None,699.0, 159.0, None,2016-12-19 22:00:00, None,51
None, None, None, None, None, -5.0, 79.0, None, None,698.0, 159.0, None,2016-12-19 23:00:00, None,51
None, None, None, None, None, -5.2, 78.0, None, None,698.0, 159.0, None,2016-12-20 00:00:00, None,51
None, None, None, None, None, -5.2, 79.0, None, None,699.0, 159.0, None,2016-12-20 01:00:00, None,51
None, None, None, None, None, -5.7, 79.0, None, None,699.0, 159.0, None,2016-12-20 02:00:00, None,51
None, None, None, None, None, -6.1, 79.0, None, None,699.0, 159.0, None,2016-12-20 03:00:00, None,51
None, None, None, None, None, -6.2, 78.0, None, None,699.0, 159.0, None,2016-12-20 04:00:00, None,51
None, None, None, None, None, -6.6, 78.0, None, None,699.0, 159.0, None,2016-12-20 05:00:00, None,51
None, None, None, None, None, -6.6, 78.0, None, None,699.0, 159.0, None,2016-12-20 06:00:00, None,51
None, None, None, None, None, -7.5, 78.0, None, None,699.0, 159.0, None,2016-12-20 07:00:00, None,51
None, None, None, None, None, -7.8, 78.0, None, None,699.0, 158.0, None,2016-12-20 08:00:00, None,51
None, None, None, None, None, -7.5, 77.0, None, None,699.0, 158.0, None,2016-12-20 09:00:00, None,51
None, None, None, None, None, -7.1, 77.0, None, None,699.0, 158.0, None,2016-12-20 10:00:00, None,51
None, None, None, None, None, -7.7, 77.0, None, None,699.0, 158.0, None,2016-12-20 11:00:00, None,51
None, None, None, None, None, -7.9, 77.0, None, None,699.0, 158.0, None,2016-12-20 12:00:00, None,51
None, None, None, None, None, -8.4, 77.0, None, None,700.0, 158.0, None,2016-12-20 13:00:00, None,51
None, None, None, None, None, -8.7, 77.0, None, None,700.0, 158.0, None,2016-12-20 14:00:00, None,51
None, None, None, None, None, -8.9, 77.0, None, None,700.0, 158.0, None,2016-12-20 15:00:00, None,51
None, None, None, None, None, -9.1, 77.0, None, None,700.0, 157.0, None,2016-12-20 16:00:00, None,51
None, None, None, None, None, -8.5, 77.0, None, None,700.0, 157.0, None,2016-12-20 17:00:00, None,51
None, None, None, None, None, -8.3, 77.0, None, None,700.0, 157.0, None,2016-12-20 18:00:00, None,51
None, None, None, None, None, -7.3, 77.0, None, None,700.0, 157.0, None,2016-12-20 19:00:00, None,51
None, None, None, None, None, -6.9, 77.0, None, None,700.0, 156.0, None,2016-12-20 20:00:00, None,51
None, None, None, None, None, -6.3, 77.0, None, None,699.0, 156.0, None,2016-12-20 21:00:00, None,51
None, None, None, None, None, -5.3, 77.0, None, None,699.0, 156.0, None,2016-12-20 22:00:00, None,51
None, None, None, None, None, -5.5, 78.0, None, None,699.0, 156.0, None,2016-12-20 23:00:00, None,51
None, None, None, None, None, -6.3, 77.0, None, None,699.0, 156.0, None,2016-12-21 00:00:00, None,51
None, None, None, None, None, -6.5, 77.0, None, None,699.0, 156.0, None,2016-12-21 01:00:00, None,51
None, None, None, None, None, -6.1, 77.0, None, None,700.0, 156.0, None,2016-12-21 02:00:00, None,51
None, None, None, None, None, -6.0, 76.0, None, None,699.0, 156.0, None,2016-12-21 03:00:00, None,51
None, None, None, None, None, -6.1, 78.0, None, None,700.0, 156.0, None,2016-12-21 04:00:00, None,51
None, None, None, None, None, -5.7, 79.0, None, None,699.0, 156.0, None,2016-12-21 05:00:00, None,51
None, None, None, None, None, -5.5, 79.0, None, None,699.0, 157.0, None,2016-12-21 06:00:00, None,51
None, None, None, None, None, -5.2, 81.0, None, None,699.0, 158.0, None,2016-12-21 07:00:00, None,51
None, None, None, None, None, -4.3, 82.0, None, None,700.0, 160.0, None,2016-12-21 08:00:00, None,51
None, None, None, None, None, -3.5, 82.0, None, None,699.0, 162.0, None,2016-12-21 09:00:00, None,51
None, None, None, None, None, -3.4, 81.0, None, None,699.0, 162.0, None,2016-12-21 10:00:00, None,51
None, None, None, None, None, -3.2, 82.0, None, None,699.0, 162.0, None,2016-12-21 11:00:00, None,51
None, None, None, None, None, -4.7, 82.0, None, None,699.0, 162.0, None,2016-12-21 12:00:00, None,51
None, None, None, None, None, -5.0, 82.0, None, None,699.0, 163.0, None,2016-12-21 13:00:00, None,51
None, None, None, None, None, -5.0, 83.0, None, None,699.0, 163.0, None,2016-12-21 14:00:00, None,51
None, None, None, None, None, -5.1, 84.0, None, None,699.0, 164.0, None,2016-12-21 15:00:00, None,51
None, None, None, None, None, -5.1, 86.0, None, None,699.0, 167.0, None,2016-12-21 16:00:00, None,51
None, None, None, None, None, -4.9, 89.0, None, None,699.0, 170.0, None,2016-12-21 17:00:00, None,51
None, None, None, None, None, -4.9, 91.0, None, None,699.0, 172.0, None,2016-12-21 18:00:00, None,51
None, None, None, None, None, -3.8, 92.0, None, None,699.0, 173.0, None,2016-12-21 19:00:00, None,51
None, None, None, None, None, -2.9, 93.0, None, None,700.0, 173.0, None,2016-12-21 20:00:00, None,51
None, None, None, None, None, -3.5, 92.0, None, None,699.0, 174.0, None,2016-12-21 21:00:00, None,51
None, None, None, None, None, -4.0, 92.0, None, None,699.0, 174.0, None,2016-12-21 22:00:00, None,51
None, None, None, None, None, -4.5, 92.0, None, None,700.0, 174.0, None,2016-12-21 23:00:00, None,51
None, None, None, None, None, -5.2, 91.0, None, None,699.0, 174.0, None,2016-12-22 00:00:00, None,51
None, None, None, None, None, -5.8, 92.0, None, None,700.0, 174.0, None,2016-12-22 01:00:00, None,51
None, None, None, None, None, -5.6, 91.0, None, None,700.0, 174.0, None,2016-12-22 02:00:00, None,51
None, None, None, None, None, -5.3, 91.0, None, None,700.0, 174.0, None,2016-12-22 03:00:00, None,51
None, None, None, None, None, -6.9, 91.0, None, None,700.0, 174.0, None,2016-12-22 04:00:00, None,51
None, None, None, None, None, -7.0, 91.0, None, None,700.0, 174.0, None,2016-12-22 05:00:00, None,51
None, None, None, None, None, -7.0, 91.0, None, None,700.0, 174.0, None,2016-12-22 06:00:00, None,51
None, None, None, None, None, -7.2, 91.0, None, None,700.0, 174.0, None,2016-12-22 07:00:00, None,51
None, None, None, None, None, -6.9, 90.0, None, None,700.0, 174.0, None,2016-12-22 08:00:00, None,51
None, None, None, None, None, -7.2, 90.0, None, None,700.0, 174.0, None,2016-12-22 09:00:00, None,51
None, None, None, None, None, -7.7, 90.0, None, None,700.0, 174.0, None,2016-12-22 10:00:00, None,51
None, None, None, None, None, -7.8, 90.0, None, None,700.0, 174.0, None,2016-12-22 11:00:00, None,51
None, None, None, None, None, -8.1, 89.0, None, None,701.0, 174.0, None,2016-12-22 12:00:00, None,51
None, None, None, None, None, -9.0, 89.0, None, None,701.0, 174.0, None,2016-12-22 13:00:00, None,51
None, None, None, None, None, -10.4, 89.0, None, None,701.0, 174.0, None,2016-12-22 14:00:00, None,51
None, None, None, None, None, -11.3, 89.0, None, None,701.0, 174.0, None,2016-12-22 15:00:00, None,51
None, None, None, None, None, -11.7, 89.0, None, None,701.0, 174.0, None,2016-12-22 16:00:00, None,51
None, None, None, None, None, -11.9, 88.0, None, None,701.0, 174.0, None,2016-12-22 17:00:00, None,51
None, None, None, None, None, -10.5, 87.0, None, None,701.0, 173.0, None,2016-12-22 18:00:00, None,51
None, None, None, None, None, -6.5, 85.0, None, None,700.0, 173.0, None,2016-12-22 19:00:00, None,51
None, None, None, None, None, -7.1, 86.0, None, None,700.0, 173.0, None,2016-12-22 20:00:00, None,51
None, None, None, None, None, -5.7, 86.0, None, None,700.0, 173.0, None,2016-12-22 21:00:00, None,51
None, None, None, None, None, -8.1, 87.0, None, None,700.0, 173.0, None,2016-12-22 22:00:00, None,51
None, None, None, None, None, -11.1, 87.0, None, None,701.0, 173.0, None,2016-12-22 23:00:00, None,51
