pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 283.0, None, None, None,2016-12-17 02:00:00, -13.6, None, None, None,51
None, None,0.0, 283.0, None, None, None,2016-12-17 03:00:00, -11.0, None, None, None,51
None, None,0.0, 283.0, None, None, None,2016-12-17 04:00:00, -9.3, None, None, None,51
None, None,0.0, 284.0, None, None, None,2016-12-17 05:00:00, -8.0, None, None, None,51
None, None,0.0, 284.0, None, None, None,2016-12-17 06:00:00, -6.4, None, None, None,51
None, None,0.0, 284.0, None, None, None,2016-12-17 07:00:00, -6.6, None, None, None,51
None, None,0.0, 284.0, None, None, None,2016-12-17 08:00:00, -7.7, None, None, None,51
None, None,0.0, 284.0, None, None, None,2016-12-17 09:00:00, -7.8, None, None, None,51
None, None,0.0, 284.0, None, None, None,2016-12-17 10:00:00, -7.7, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 11:00:00, -6.0, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 12:00:00, -5.9, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 13:00:00, -7.6, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 14:00:00, -6.3, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 15:00:00, -5.1, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 16:00:00, -4.8, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 17:00:00, -5.0, None, None, None,51
None, None,0.0, 285.0, None, None, None,2016-12-17 18:00:00, -4.5, None, None, None,51
None, None,0.0, 286.0, None, None, None,2016-12-17 19:00:00, -4.6, None, None, None,51
None, None,0.0, 286.0, None, None, None,2016-12-17 20:00:00, -3.8, None, None, None,51
None, None,0.0, 286.0, None, None, None,2016-12-17 21:00:00, -3.8, None, None, None,51
None, None,0.0, 287.0, None, None, None,2016-12-17 22:00:00, -3.8, None, None, None,51
None, None,0.0, 288.0, None, None, None,2016-12-17 23:00:00, -4.5, None, None, None,51
None, None,0.0, 289.0, None, None, None,2016-12-18 00:00:00, -4.2, None, None, None,51
None, None,0.0, 289.0, None, None, None,2016-12-18 01:00:00, -4.3, None, None, None,51
None, None,0.0, 289.0, None, None, None,2016-12-18 02:00:00, -3.3, None, None, None,51
None, None,0.0, 290.0, None, None, None,2016-12-18 03:00:00, -2.9, None, None, None,51
None, None,0.0, 290.0, None, None, None,2016-12-18 04:00:00, -3.2, None, None, None,51
None, None,0.0, 291.0, None, None, None,2016-12-18 05:00:00, -2.6, None, None, None,51
None, None,0.0, 292.0, None, None, None,2016-12-18 06:00:00, -2.8, None, None, None,51
None, None,0.0, 292.0, None, None, None,2016-12-18 07:00:00, -3.1, None, None, None,51
None, None,0.0, 293.0, None, None, None,2016-12-18 08:00:00, -2.3, None, None, None,51
None, None,0.0, 293.0, None, None, None,2016-12-18 09:00:00, -2.3, None, None, None,51
None, None,0.0, 294.0, None, None, None,2016-12-18 10:00:00, -2.1, None, None, None,51
None, None,0.0, 295.0, None, None, None,2016-12-18 11:00:00, -2.3, None, None, None,51
None, None,0.0, 295.0, None, None, None,2016-12-18 12:00:00, -2.3, None, None, None,51
None, None,0.0, 296.0, None, None, None,2016-12-18 13:00:00, -2.3, None, None, None,51
None, None,0.0, 297.0, None, None, None,2016-12-18 14:00:00, -1.8, None, None, None,51
None, None,0.0, 298.0, None, None, None,2016-12-18 15:00:00, -1.8, None, None, None,51
None, None,0.0, 299.0, None, None, None,2016-12-18 16:00:00, -1.6, None, None, None,51
None, None,0.0, 300.0, None, None, None,2016-12-18 17:00:00, -1.7, None, None, None,51
None, None,0.0, 301.0, None, None, None,2016-12-18 18:00:00, -1.2, None, None, None,51
None, None,0.0, 304.0, None, None, None,2016-12-18 19:00:00, -1.4, None, None, None,51
None, None,0.0, 304.0, None, None, None,2016-12-18 20:00:00, -1.7, None, None, None,51
None, None,0.0, 304.0, None, None, None,2016-12-18 21:00:00, -1.4, None, None, None,51
None, None,0.0, 305.0, None, None, None,2016-12-18 22:00:00, -1.7, None, None, None,51
None, None,0.0, 305.0, None, None, None,2016-12-18 23:00:00, -1.5, None, None, None,51
None, None,0.0, 306.0, None, None, None,2016-12-19 00:00:00, -1.3, None, None, None,51
None, None,0.0, 305.0, None, None, None,2016-12-19 01:00:00, -1.6, None, None, None,51
None, None,0.0, 304.0, None, None, None,2016-12-19 02:00:00, -1.9, None, None, None,51
None, None,0.0, 304.0, None, None, None,2016-12-19 03:00:00, -1.4, None, None, None,51
None, None,0.0, 304.0, None, None, None,2016-12-19 04:00:00, -2.5, None, None, None,51
None, None,0.0, 305.0, None, None, None,2016-12-19 05:00:00, -3.3, None, None, None,51
None, None,0.0, 306.0, None, None, None,2016-12-19 06:00:00, -3.5, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 07:00:00, -3.9, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 08:00:00, -4.2, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 09:00:00, -4.2, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 10:00:00, -4.3, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 11:00:00, -4.4, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 12:00:00, -5.7, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 13:00:00, -5.4, None, None, None,51
None, None,0.0, 307.0, None, None, None,2016-12-19 14:00:00, -5.1, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 15:00:00, -4.9, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 16:00:00, -5.0, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 17:00:00, -5.0, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 18:00:00, -4.1, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 19:00:00, -4.8, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 20:00:00, -4.6, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 21:00:00, -4.9, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 22:00:00, -4.6, None, None, None,51
None, None,0.0, 308.0, None, None, None,2016-12-19 23:00:00, -4.8, None, None, None,51
None, None,0.0, 309.0, None, None, None,2016-12-20 00:00:00, -5.7, None, None, None,51
None, None,0.0, 309.0, None, None, None,2016-12-20 01:00:00, -6.5, None, None, None,51
None, None,0.0, 309.0, None, None, None,2016-12-20 02:00:00, -6.4, None, None, None,51
None, None,0.0, 309.0, None, None, None,2016-12-20 03:00:00, -7.1, None, None, None,51
None, None,0.0, 309.0, None, None, None,2016-12-20 04:00:00, -5.8, None, None, None,51
None, None,0.0, 309.0, None, None, None,2016-12-20 05:00:00, -6.4, None, None, None,51
None, None,0.0, 309.0, None, None, None,2016-12-20 06:00:00, -7.6, None, None, None,51
None, None,0.0, 310.0, None, None, None,2016-12-20 07:00:00, -7.9, None, None, None,51
None, None,0.0, 310.0, None, None, None,2016-12-20 08:00:00, -7.8, None, None, None,51
None, None,0.0, 310.0, None, None, None,2016-12-20 09:00:00, -7.8, None, None, None,51
None, None,0.0, 311.0, None, None, None,2016-12-20 10:00:00, -8.0, None, None, None,51
None, None,0.0, 311.0, None, None, None,2016-12-20 11:00:00, -8.2, None, None, None,51
None, None,0.0, 313.0, None, None, None,2016-12-20 12:00:00, -8.1, None, None, None,51
None, None,0.0, 315.0, None, None, None,2016-12-20 13:00:00, -7.9, None, None, None,51
None, None,0.0, 316.0, None, None, None,2016-12-20 14:00:00, -7.5, None, None, None,51
None, None,0.0, 317.0, None, None, None,2016-12-20 15:00:00, -7.8, None, None, None,51
None, None,0.0, 317.0, None, None, None,2016-12-20 16:00:00, -7.7, None, None, None,51
None, None,0.0, 317.0, None, None, None,2016-12-20 17:00:00, -7.8, None, None, None,51
None, None,0.0, 317.0, None, None, None,2016-12-20 18:00:00, -7.9, None, None, None,51
None, None,0.0, 316.0, None, None, None,2016-12-20 19:00:00, -5.1, None, None, None,51
None, None,0.0, 318.0, None, None, None,2016-12-20 20:00:00, -4.5, None, None, None,51
None, None,0.0, 323.0, None, None, None,2016-12-20 21:00:00, -3.7, None, None, None,51
None, None,0.0, 326.0, None, None, None,2016-12-20 22:00:00, -3.8, None, None, None,51
None, None,0.0, 327.0, None, None, None,2016-12-20 23:00:00, -4.1, None, None, None,51
None, None,0.0, 329.0, None, None, None,2016-12-21 00:00:00, -3.7, None, None, None,51
None, None,0.0, 329.0, None, None, None,2016-12-21 01:00:00, -3.5, None, None, None,51
None, None,0.0, 329.0, None, None, None,2016-12-21 02:00:00, -3.8, None, None, None,51
None, None,0.0, 330.0, None, None, None,2016-12-21 03:00:00, -3.1, None, None, None,51
None, None,0.0, 331.0, None, None, None,2016-12-21 04:00:00, -2.6, None, None, None,51
None, None,0.0, 332.0, None, None, None,2016-12-21 05:00:00, -3.4, None, None, None,51
None, None,0.0, 333.0, None, None, None,2016-12-21 06:00:00, -3.4, None, None, None,51
None, None,0.0, 335.0, None, None, None,2016-12-21 07:00:00, -3.2, None, None, None,51
None, None,0.0, 337.0, None, None, None,2016-12-21 08:00:00, -2.9, None, None, None,51
None, None,0.0, 338.0, None, None, None,2016-12-21 09:00:00, -2.8, None, None, None,51
None, None,0.0, 340.0, None, None, None,2016-12-21 10:00:00, -2.8, None, None, None,51
None, None,0.0, 344.0, None, None, None,2016-12-21 11:00:00, -2.9, None, None, None,51
None, None,0.0, 348.0, None, None, None,2016-12-21 12:00:00, -2.9, None, None, None,51
None, None,0.0, 351.0, None, None, None,2016-12-21 13:00:00, -3.0, None, None, None,51
None, None,0.0, 352.0, None, None, None,2016-12-21 14:00:00, -2.8, None, None, None,51
None, None,0.0, 355.0, None, None, None,2016-12-21 15:00:00, -2.8, None, None, None,51
None, None,0.0, 357.0, None, None, None,2016-12-21 16:00:00, -2.7, None, None, None,51
None, None,0.0, 359.0, None, None, None,2016-12-21 17:00:00, -2.5, None, None, None,51
None, None,0.0, 361.0, None, None, None,2016-12-21 18:00:00, -2.4, None, None, None,51
None, None,0.0, 364.0, None, None, None,2016-12-21 19:00:00, -2.4, None, None, None,51
None, None,0.0, 367.0, None, None, None,2016-12-21 20:00:00, -3.6, None, None, None,51
None, None,0.0, 369.0, None, None, None,2016-12-21 21:00:00, -4.3, None, None, None,51
None, None,0.0, 375.0, None, None, None,2016-12-21 22:00:00, -5.2, None, None, None,51
None, None,0.0, 376.0, None, None, None,2016-12-21 23:00:00, -5.2, None, None, None,51
None, None,0.0, 376.0, None, None, None,2016-12-22 00:00:00, -5.5, None, None, None,51
None, None,0.0, 376.0, None, None, None,2016-12-22 01:00:00, -5.7, None, None, None,51
None, None,0.0, 377.0, None, None, None,2016-12-22 02:00:00, -5.9, None, None, None,51
None, None,0.0, 377.0, None, None, None,2016-12-22 03:00:00, -6.0, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 04:00:00, -6.2, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 05:00:00, -6.6, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 06:00:00, -6.9, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 07:00:00, -7.4, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 08:00:00, -7.5, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 09:00:00, -7.4, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 10:00:00, -8.0, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 11:00:00, -8.5, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 12:00:00, -8.0, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 13:00:00, -8.2, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 14:00:00, -8.4, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 15:00:00, -8.3, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 16:00:00, -8.4, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 17:00:00, -8.6, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 18:00:00, -8.6, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 19:00:00, -8.7, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 20:00:00, -8.8, None, None, None,51
None, None,0.0, 378.0, None, None, None,2016-12-22 21:00:00, -8.7, None, None, None,51
None, None,0.0, 379.0, None, None, None,2016-12-22 22:00:00, -10.0, None, None, None,51
None, None,0.0, 379.0, None, None, None,2016-12-22 23:00:00, -10.9, None, None, None,51
