ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 771.0, 319.0, None, None,2016-12-18 13:00:00, -8.2, None, None,51
None, 771.0, 319.0, None, None,2016-12-18 14:00:00, -7.3, None, None,51
None, 771.0, 319.0, None, None,2016-12-18 15:00:00, -7.5, None, None,51
None, 771.0, 319.0, 497.0, None,2016-12-18 16:00:00, -7.6, None, None,51
None, 770.0, 319.0, None, None,2016-12-18 17:00:00, -7.0, None, None,51
None, 770.0, 319.0, None, None,2016-12-18 18:00:00, -6.2, None, None,51
None, 770.0, 319.0, None, None,2016-12-18 19:00:00, -6.5, None, None,51
None, 770.0, 319.0, None, None,2016-12-18 20:00:00, -6.4, None, None,51
None, 770.0, 319.0, None, None,2016-12-18 21:00:00, -6.6, None, None,51
None, 770.0, 319.0, None, None,2016-12-18 22:00:00, -6.0, None, None,51
None, 770.0, 319.0, None, None,2016-12-18 23:00:00, -5.2, None, None,51
None, 770.0, 319.0, None, None,2016-12-19 00:00:00, -6.3, None, None,51
None, 771.0, 319.0, None, None,2016-12-19 01:00:00, -6.8, None, None,51
None, 771.0, 319.0, None, None,2016-12-19 02:00:00, -6.9, None, None,51
None, 772.0, 319.0, None, None,2016-12-19 03:00:00, -7.1, None, None,51
None, 773.0, 319.0, None, None,2016-12-19 04:00:00, -7.0, None, None,51
None, 774.0, 319.0, None, None,2016-12-19 05:00:00, -6.9, None, None,51
None, 776.0, 319.0, None, None,2016-12-19 06:00:00, -6.6, None, None,51
None, 774.0, 319.0, None, None,2016-12-19 07:00:00, -6.3, None, None,51
None, 778.0, 319.0, None, None,2016-12-19 08:00:00, -6.5, None, None,51
None, 781.0, 318.0, None, None,2016-12-19 09:00:00, -6.3, None, None,51
None, 783.0, 319.0, None, None,2016-12-19 10:00:00, -6.3, None, None,51
None, 787.0, 319.0, None, None,2016-12-19 11:00:00, -6.2, None, None,51
None, 788.0, 319.0, None, None,2016-12-19 12:00:00, -6.3, None, None,51
None, 790.0, 319.0, None, None,2016-12-19 13:00:00, -6.3, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 14:00:00, -6.5, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 15:00:00, -6.3, None, None,51
None, 791.0, 319.0, 503.0, None,2016-12-19 16:00:00, -5.9, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 17:00:00, -5.7, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 18:00:00, -5.4, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 19:00:00, -4.5, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 20:00:00, -5.1, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 21:00:00, -5.3, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 22:00:00, -5.1, None, None,51
None, 791.0, 319.0, None, None,2016-12-19 23:00:00, -6.4, None, None,51
None, 791.0, 319.0, None, None,2016-12-20 00:00:00, -6.5, None, None,51
None, 791.0, 319.0, None, None,2016-12-20 01:00:00, -6.5, None, None,51
None, 791.0, 319.0, None, None,2016-12-20 02:00:00, -6.5, None, None,51
None, 791.0, 319.0, None, None,2016-12-20 03:00:00, -6.5, None, None,51
None, 791.0, 319.0, None, None,2016-12-20 04:00:00, -6.2, None, None,51
None, 791.0, 319.0, None, None,2016-12-20 05:00:00, -6.2, None, None,51
None, 791.0, 319.0, None, None,2016-12-20 06:00:00, -6.3, None, None,51
None, 792.0, 319.0, None, None,2016-12-20 07:00:00, -6.4, None, None,51
None, 792.0, 319.0, None, None,2016-12-20 08:00:00, -6.6, None, None,51
None, 792.0, 319.0, None, None,2016-12-20 09:00:00, -7.0, None, None,51
None, 793.0, 319.0, None, None,2016-12-20 10:00:00, -6.9, None, None,51
None, 793.0, 319.0, None, None,2016-12-20 11:00:00, -6.0, None, None,51
None, 793.0, 320.0, None, None,2016-12-20 12:00:00, -4.6, None, None,51
None, 793.0, 320.0, None, None,2016-12-20 13:00:00, -4.1, None, None,51
None, 795.0, 320.0, None, None,2016-12-20 14:00:00, -3.7, None, None,51
None, 797.0, 322.0, None, None,2016-12-20 15:00:00, -4.9, None, None,51
None, 797.0, 322.0, 503.0, None,2016-12-20 16:00:00, -5.2, None, None,51
None, 798.0, 323.0, None, None,2016-12-20 17:00:00, -5.2, None, None,51
None, 798.0, 324.0, None, None,2016-12-20 18:00:00, -5.3, None, None,51
None, 799.0, 325.0, None, None,2016-12-20 19:00:00, -5.3, None, None,51
None, 801.0, 325.0, None, None,2016-12-20 20:00:00, -4.8, None, None,51
None, 801.0, 325.0, None, None,2016-12-20 21:00:00, -5.1, None, None,51
None, 801.0, 325.0, None, None,2016-12-20 22:00:00, -4.2, None, None,51
None, 801.0, 325.0, None, None,2016-12-20 23:00:00, -4.6, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 00:00:00, -4.9, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 01:00:00, -5.0, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 02:00:00, -5.4, None, None,51
None, 801.0, 325.0, None, None,2016-12-21 03:00:00, -5.1, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 04:00:00, -5.4, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 05:00:00, -5.7, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 06:00:00, -5.3, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 07:00:00, -5.7, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 08:00:00, -5.4, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 09:00:00, -5.3, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 10:00:00, -5.6, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 11:00:00, -5.2, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 12:00:00, -3.6, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 13:00:00, -4.4, None, None,51
None, 801.0, 325.0, None, None,2016-12-21 14:00:00, -3.4, None, None,51
None, 801.0, 325.0, None, None,2016-12-21 15:00:00, -3.2, None, None,51
None, 802.0, 325.0, 506.0, None,2016-12-21 16:00:00, -2.8, None, None,51
None, 801.0, 325.0, None, None,2016-12-21 17:00:00, -4.6, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 18:00:00, -4.6, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 19:00:00, -4.7, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 20:00:00, -4.2, None, None,51
None, 801.0, 325.0, None, None,2016-12-21 21:00:00, -3.7, None, None,51
None, 801.0, 325.0, None, None,2016-12-21 22:00:00, -3.1, None, None,51
None, 802.0, 325.0, None, None,2016-12-21 23:00:00, -3.7, None, None,51
None, 802.0, 325.0, None, None,2016-12-22 00:00:00, -3.9, None, None,51
None, 801.0, 325.0, None, None,2016-12-22 01:00:00, -3.5, None, None,51
None, 801.0, 325.0, None, None,2016-12-22 02:00:00, -3.3, None, None,51
None, 801.0, 324.0, None, None,2016-12-22 03:00:00, -3.9, None, None,51
None, 802.0, 324.0, None, None,2016-12-22 04:00:00, -3.5, None, None,51
None, 801.0, 324.0, None, None,2016-12-22 05:00:00, -4.3, None, None,51
None, 803.0, 324.0, None, None,2016-12-22 06:00:00, -4.3, None, None,51
None, 802.0, 324.0, None, None,2016-12-22 07:00:00, -5.4, None, None,51
None, 802.0, 323.0, None, None,2016-12-22 08:00:00, -6.6, None, None,51
None, 803.0, 323.0, None, None,2016-12-22 09:00:00, -6.4, None, None,51
None, 803.0, 323.0, None, None,2016-12-22 10:00:00, -6.3, None, None,51
None, 803.0, 323.0, None, None,2016-12-22 11:00:00, -5.2, None, None,51
None, 803.0, 322.0, None, None,2016-12-22 12:00:00, -5.0, None, None,51
None, 803.0, 322.0, None, None,2016-12-22 13:00:00, -5.4, None, None,51
None, 803.0, 323.0, None, None,2016-12-22 14:00:00, -6.5, None, None,51
None, 804.0, 323.0, None, None,2016-12-22 15:00:00, -7.2, None, None,51
None, 804.0, 323.0, 512.0, None,2016-12-22 16:00:00, -6.7, None, None,51
None, 804.0, 323.0, None, None,2016-12-22 17:00:00, -6.8, None, None,51
None, 804.0, 323.0, None, None,2016-12-22 18:00:00, -6.2, None, None,51
None, 805.0, 323.0, None, None,2016-12-22 19:00:00, -5.6, None, None,51
None, 805.0, 323.0, None, None,2016-12-22 20:00:00, -5.1, None, None,51
None, 806.0, 323.0, None, None,2016-12-22 21:00:00, -5.3, None, None,51
None, 806.0, 323.0, None, None,2016-12-22 22:00:00, -5.3, None, None,51
None, 806.0, 323.0, None, None,2016-12-22 23:00:00, -5.9, None, None,51
