pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1007.0, None, None, None, None,2016-12-18 02:00:00,-19.2, None, 45.0, None,51
None, None,1008.0, None, None, None, None,2016-12-18 03:00:00,-19.3, None, 45.0, None,51
None, None,1004.0, None, None, None, None,2016-12-18 04:00:00,-18.8, None, 45.0, None,51
None, None,1003.0, None, None, None, None,2016-12-18 05:00:00,-18.7, None, 45.0, None,51
None, None,1003.0, None, None, None, None,2016-12-18 06:00:00,-18.5, None, 46.0, None,51
None, None,1000.0, None, None, None, None,2016-12-18 07:00:00,-18.0, None, 45.0, None,51
None, None,998.0, None, None, None, None,2016-12-18 08:00:00,-17.5, None, 43.0, None,51
None, None,999.0, None, None, None, None,2016-12-18 09:00:00,-17.3, None, 45.0, None,51
None, None,1000.0, None, None, None, None,2016-12-18 10:00:00,-17.3, None, 46.0, None,51
None, None,999.0, None, None, None, None,2016-12-18 11:00:00,-16.6, None, 45.0, None,51
None, None,999.0, None, None, None, None,2016-12-18 12:00:00,-16.3, None, 48.0, None,51
None, None,1000.0, None, None, None, None,2016-12-18 13:00:00,-16.3, None, 49.0, None,51
None, None,1000.0, None, None, None, None,2016-12-18 14:00:00,-16.1, None, 51.0, None,51
None, None,999.0, None, None, None, None,2016-12-18 15:00:00,-15.6, None, 54.0, None,51
None, None,998.0, None, None, None, None,2016-12-18 16:00:00,-15.1, None, 55.0, None,51
None, None,998.0, None, None, None, None,2016-12-18 17:00:00,-14.5, None, 54.0, None,51
None, None,995.0, None, None, None, None,2016-12-18 18:00:00,-13.4, None, 61.0, None,51
None, None,993.0, None, None, None, None,2016-12-18 19:00:00,-12.4, None, 62.0, None,51
None, None,993.0, None, None, None, None,2016-12-18 20:00:00,-12.0, None, 64.0, None,51
None, None,996.0, None, None, None, None,2016-12-18 21:00:00,-11.7, None, 67.0, None,51
None, None,1000.0, None, None, None, None,2016-12-18 22:00:00,-11.8, None, 69.0, None,51
None, None,1004.0, None, None, None, None,2016-12-18 23:00:00,-12.2, None, 73.0, None,51
None, None,1004.0, None, None, None, None,2016-12-19 00:00:00,-12.0, None, 72.0, None,51
None, None,1003.0, None, None, None, None,2016-12-19 01:00:00,-11.8, None, 73.0, None,51
None, None,1002.0, None, None, None, None,2016-12-19 02:00:00,-11.7, None, 73.0, None,51
None, None,999.0, None, None, None, None,2016-12-19 03:00:00,-11.4, None, 74.0, None,51
None, None,996.0, None, None, None, None,2016-12-19 04:00:00,-10.6, None, 76.0, None,51
None, None,997.0, None, None, None, None,2016-12-19 05:00:00,-10.5, None, 77.0, None,51
None, None,996.0, None, None, None, None,2016-12-19 06:00:00,-10.4, None, 76.0, None,51
None, None,995.0, None, None, None, None,2016-12-19 07:00:00,-10.2, None, 76.0, None,51
None, None,988.0, None, None, None, None,2016-12-19 08:00:00,-8.8, None, 67.0, None,51
None, None,987.0, None, None, None, None,2016-12-19 09:00:00,-8.2, None, 76.0, None,51
None, None,989.0, None, None, None, None,2016-12-19 10:00:00,-8.0, None, 81.0, None,51
None, None,989.0, None, None, None, None,2016-12-19 11:00:00,-7.0, None, 82.0, None,51
None, None,991.0, None, None, None, None,2016-12-19 12:00:00,-7.2, None, 82.0, None,51
None, None,987.0, None, None, None, None,2016-12-19 13:00:00,-6.7, None, 82.0, None,51
None, None,988.0, None, None, None, None,2016-12-19 14:00:00,-6.7, None, 84.0, None,51
None, None,989.0, None, None, None, None,2016-12-19 15:00:00,-7.0, None, 87.0, None,51
None, None,992.0, None, None, None, None,2016-12-19 16:00:00,-7.1, None, 85.0, None,51
None, None,987.0, None, None, None, None,2016-12-19 17:00:00,-6.8, None, 88.0, None,51
None, None,986.0, None, None, None, None,2016-12-19 18:00:00,-6.5, None, 92.0, None,51
None, None,985.0, None, None, None, None,2016-12-19 19:00:00,-5.7, None, 88.0, None,51
None, None,989.0, None, None, None, None,2016-12-19 20:00:00,-6.3, None, 81.0, None,51
None, None,986.0, None, None, None, None,2016-12-19 21:00:00,-6.0, None, 91.0, None,51
None, None,988.0, None, None, None, None,2016-12-19 22:00:00,-6.3, None, 86.0, None,51
None, None,984.0, None, None, None, None,2016-12-19 23:00:00,-6.3, None, 93.0, None,51
None, None,984.0, None, None, None, None,2016-12-20 00:00:00,-6.2, None, 92.0, None,51
None, None,986.0, None, None, None, None,2016-12-20 01:00:00,-6.1, None, 89.0, None,51
None, None,987.0, None, None, None, None,2016-12-20 02:00:00,-6.2, None, None, None,51
None, None,986.0, None, None, None, None,2016-12-20 03:00:00,-5.8, None, 91.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 04:00:00,-6.1, None, None, None,51
None, None,986.0, None, None, None, None,2016-12-20 05:00:00,-6.2, None, 89.0, None,51
None, None,985.0, None, None, None, None,2016-12-20 06:00:00,-6.3, None, 85.0, None,51
None, None,989.0, None, None, None, None,2016-12-20 07:00:00,-6.9, None, 79.0, None,51
None, None,986.0, None, None, None, None,2016-12-20 08:00:00,-6.7, None, 81.0, None,51
None, None,987.0, None, None, None, None,2016-12-20 09:00:00,-6.3, None, 85.0, None,51
None, None,987.0, None, None, None, None,2016-12-20 10:00:00,-6.0, None, 77.0, None,51
None, None,987.0, None, None, None, None,2016-12-20 11:00:00,-6.1, None, 83.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 12:00:00,-5.8, None, 87.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 13:00:00,-5.6, None, 89.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 14:00:00,-5.5, None, 88.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 15:00:00,-5.3, None, 83.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 16:00:00,-5.2, None, 90.0, None,51
None, None,986.0, None, None, None, None,2016-12-20 17:00:00,-4.9, None, 90.0, None,51
None, None,987.0, None, None, None, None,2016-12-20 18:00:00,-4.6, None, 92.0, None,51
None, None,987.0, None, None, None, None,2016-12-20 19:00:00,-4.4, None, 94.0, None,51
None, None,985.0, None, None, None, None,2016-12-20 20:00:00,-3.6, None, 96.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 21:00:00,-3.4, None, 95.0, None,51
None, None,988.0, None, None, None, None,2016-12-20 22:00:00,-3.4, None, 97.0, None,51
None, None,987.0, None, None, None, None,2016-12-20 23:00:00,-3.4, None, 98.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 00:00:00,-3.3, None, 100.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 01:00:00,-3.5, None, 98.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 02:00:00,-4.1, None, 95.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 03:00:00,-4.0, None, 93.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 04:00:00,-4.1, None, 98.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 05:00:00,-4.1, None, 97.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 06:00:00,-4.1, None, 94.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 07:00:00,-4.2, None, 93.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 08:00:00,-5.0, None, 92.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 09:00:00,-4.4, None, 89.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 10:00:00,-3.8, None, 93.0, None,51
None, None,989.0, None, None, None, None,2016-12-21 11:00:00,-4.4, None, 92.0, None,51
None, None,989.0, None, None, None, None,2016-12-21 12:00:00,-4.6, None, 92.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 13:00:00,-4.1, None, 93.0, None,51
None, None,989.0, None, None, None, None,2016-12-21 14:00:00,-4.0, None, 93.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 15:00:00,-3.7, None, 93.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 16:00:00,-3.8, None, 92.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 17:00:00,-3.7, None, 92.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 18:00:00,-3.5, None, 92.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 19:00:00,-3.3, None, 92.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 20:00:00,-3.1, None, 92.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 21:00:00,-2.9, None, 91.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 22:00:00,-3.1, None, 91.0, None,51
None, None,988.0, None, None, None, None,2016-12-21 23:00:00,-3.1, None, 91.0, None,51
None, None,988.0, None, None, None, None,2016-12-22 00:00:00,-3.2, None, 90.0, None,51
None, None,988.0, None, None, None, None,2016-12-22 01:00:00,-3.2, None, 90.0, None,51
None, None,988.0, None, None, None, None,2016-12-22 02:00:00,-3.2, None, 90.0, None,51
None, None,988.0, None, None, None, None,2016-12-22 03:00:00,-3.4, None, 89.0, None,51
None, None,988.0, None, None, None, None,2016-12-22 04:00:00,-3.4, None, 89.0, None,51
None, None,988.0, None, None, None, None,2016-12-22 05:00:00,-3.5, None, 89.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 06:00:00,-3.4, None, 89.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 07:00:00,-3.6, None, 89.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 08:00:00,-3.6, None, 88.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 09:00:00,-3.7, None, 88.0, None,51
None, None,988.0, None, None, None, None,2016-12-22 10:00:00,-3.6, None, 88.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 11:00:00,-3.9, None, 87.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 12:00:00,-3.8, None, 87.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 13:00:00,-4.1, None, 87.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 14:00:00,-4.4, None, 87.0, None,51
None, None,990.0, None, None, None, None,2016-12-22 15:00:00,-4.5, None, 86.0, None,51
None, None,990.0, None, None, None, None,2016-12-22 16:00:00,-4.5, None, 86.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 17:00:00,-4.4, None, 86.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 18:00:00,-4.0, None, 86.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 19:00:00,-3.8, None, 85.0, None,51
None, None,990.0, None, None, None, None,2016-12-22 20:00:00,-4.1, None, 84.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 21:00:00,-3.9, None, 84.0, None,51
None, None,989.0, None, None, None, None,2016-12-22 22:00:00,-3.9, None, 86.0, None,51
None, None,990.0, None, None, None, None,2016-12-22 23:00:00,-4.2, None, 85.0, None,51
