ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 421.0, 193.0, None, None,2016-12-16 00:00:00, -22.6, None, None,51
None, 422.0, 193.0, None, None,2016-12-16 01:00:00, -24.8, None, None,51
None, 423.0, 193.0, None, None,2016-12-16 02:00:00, -25.6, None, None,51
None, 423.0, 193.0, None, None,2016-12-16 03:00:00, -23.2, None, None,51
None, 423.0, 194.0, None, None,2016-12-16 04:00:00, -24.0, None, None,51
None, 424.0, 194.0, None, None,2016-12-16 05:00:00, -25.7, None, None,51
None, 425.0, 194.0, None, None,2016-12-16 06:00:00, -25.4, None, None,51
None, 425.0, 194.0, None, None,2016-12-16 07:00:00, -26.1, None, None,51
None, 425.0, 194.0, None, None,2016-12-16 08:00:00, -26.1, None, None,51
None, 425.0, 194.0, None, None,2016-12-16 09:00:00, -23.7, None, None,51
None, 425.0, 194.0, None, None,2016-12-16 10:00:00, -23.3, None, None,51
None, 425.0, 194.0, None, None,2016-12-16 11:00:00, -23.6, None, None,51
None, 425.0, 194.0, None, None,2016-12-16 12:00:00, -23.8, None, None,51
None, 425.0, 195.0, None, None,2016-12-16 13:00:00, -24.6, None, None,51
None, 425.0, 195.0, None, None,2016-12-16 14:00:00, -23.9, None, None,51
None, 425.0, 196.0, None, None,2016-12-16 15:00:00, -24.3, None, None,51
None, 425.0, 196.0, None, None,2016-12-16 16:00:00, -23.5, None, None,51
None, 425.0, 196.0, None, None,2016-12-16 17:00:00, -23.9, None, None,51
None, 425.0, 196.0, None, None,2016-12-16 18:00:00, -23.7, None, None,51
None, 425.0, 196.0, None, None,2016-12-16 19:00:00, -20.5, None, None,51
None, 423.0, 196.0, None, None,2016-12-16 20:00:00, -16.1, None, None,51
None, 423.0, 196.0, None, None,2016-12-16 21:00:00, -15.7, None, None,51
None, 422.0, 197.0, None, None,2016-12-16 22:00:00, -16.4, None, None,51
None, 421.0, 198.0, None, None,2016-12-16 23:00:00, -16.8, None, None,51
None, 421.0, 198.0, None, None,2016-12-17 00:00:00, -16.8, None, None,51
None, 421.0, 199.0, None, None,2016-12-17 01:00:00, -16.0, None, None,51
None, 420.0, 200.0, None, None,2016-12-17 02:00:00, -13.9, None, None,51
None, 419.0, 200.0, None, None,2016-12-17 03:00:00, -13.9, None, None,51
None, 417.0, 200.0, None, None,2016-12-17 04:00:00, -12.3, None, None,51
None, 415.0, 203.0, None, None,2016-12-17 05:00:00, -10.0, None, None,51
None, 413.0, 203.0, None, None,2016-12-17 06:00:00, -9.1, None, None,51
None, 409.0, 204.0, None, None,2016-12-17 07:00:00, -8.6, None, None,51
None, 408.0, 204.0, None, None,2016-12-17 08:00:00, -8.5, None, None,51
None, 407.0, 204.0, None, None,2016-12-17 09:00:00, -9.7, None, None,51
None, 407.0, 204.0, None, None,2016-12-17 10:00:00, -9.2, None, None,51
None, 406.0, 204.0, None, None,2016-12-17 11:00:00, -9.4, None, None,51
None, 405.0, 204.0, None, None,2016-12-17 12:00:00, -9.0, None, None,51
None, 405.0, 204.0, None, None,2016-12-17 13:00:00, -9.1, None, None,51
None, 404.0, 204.0, None, None,2016-12-17 14:00:00, -8.8, None, None,51
None, 403.0, 204.0, None, None,2016-12-17 15:00:00, -8.3, None, None,51
None, 403.0, 204.0, None, None,2016-12-17 16:00:00, -8.1, None, None,51
None, 403.0, 204.0, None, None,2016-12-17 17:00:00, -7.9, None, None,51
None, 402.0, 204.0, None, None,2016-12-17 18:00:00, -7.3, None, None,51
None, 402.0, 204.0, None, None,2016-12-17 19:00:00, -6.6, None, None,51
None, 402.0, 204.0, None, None,2016-12-17 20:00:00, -6.3, None, None,51
None, 403.0, 204.0, None, None,2016-12-17 21:00:00, -5.7, None, None,51
None, 403.0, 204.0, None, None,2016-12-17 22:00:00, -6.0, None, None,51
None, 404.0, 204.0, None, None,2016-12-17 23:00:00, -5.7, None, None,51
None, 404.0, 205.0, None, None,2016-12-18 00:00:00, -6.2, None, None,51
None, 404.0, 205.0, None, None,2016-12-18 01:00:00, -6.5, None, None,51
None, 404.0, 205.0, None, None,2016-12-18 02:00:00, -6.0, None, None,51
None, 404.0, 206.0, None, None,2016-12-18 03:00:00, -5.8, None, None,51
None, 404.0, 206.0, None, None,2016-12-18 04:00:00, -5.6, None, None,51
None, 404.0, 206.0, None, None,2016-12-18 05:00:00, -5.5, None, None,51
None, 404.0, 206.0, None, None,2016-12-18 06:00:00, -5.4, None, None,51
None, 404.0, 207.0, None, None,2016-12-18 07:00:00, -5.7, None, None,51
None, 404.0, 207.0, None, None,2016-12-18 08:00:00, -5.6, None, None,51
None, 404.0, 207.0, None, None,2016-12-18 09:00:00, -5.5, None, None,51
None, 403.0, 207.0, None, None,2016-12-18 10:00:00, -5.4, None, None,51
None, 403.0, 207.0, None, None,2016-12-18 11:00:00, -5.3, None, None,51
None, 403.0, 208.0, None, None,2016-12-18 12:00:00, -5.1, None, None,51
None, 402.0, 209.0, None, None,2016-12-18 13:00:00, -4.8, None, None,51
None, 402.0, 210.0, None, None,2016-12-18 14:00:00, -4.6, None, None,51
None, 401.0, 210.0, None, None,2016-12-18 15:00:00, -4.3, None, None,51
None, 400.0, 210.0, None, None,2016-12-18 16:00:00, -4.0, None, None,51
None, 400.0, 210.0, None, None,2016-12-18 17:00:00, -3.9, None, None,51
None, 399.0, 210.0, None, None,2016-12-18 18:00:00, -4.0, None, None,51
None, 399.0, 210.0, None, None,2016-12-18 19:00:00, -3.9, None, None,51
None, 398.0, 210.0, None, None,2016-12-18 20:00:00, -3.9, None, None,51
None, 398.0, 212.0, None, None,2016-12-18 21:00:00, -3.8, None, None,51
None, 398.0, 213.0, None, None,2016-12-18 22:00:00, -3.6, None, None,51
None, 398.0, 213.0, None, None,2016-12-18 23:00:00, -3.8, None, None,51
None, 398.0, 213.0, None, None,2016-12-19 00:00:00, -3.8, None, None,51
None, 398.0, 216.0, None, None,2016-12-19 01:00:00, -3.7, None, None,51
None, 398.0, 217.0, None, None,2016-12-19 02:00:00, -3.9, None, None,51
None, 398.0, 217.0, None, None,2016-12-19 03:00:00, -4.1, None, None,51
None, 398.0, 218.0, None, None,2016-12-19 04:00:00, -3.9, None, None,51
None, 398.0, 218.0, None, None,2016-12-19 05:00:00, -4.0, None, None,51
None, 398.0, 219.0, None, None,2016-12-19 06:00:00, -3.9, None, None,51
None, 398.0, 219.0, None, None,2016-12-19 07:00:00, -4.0, None, None,51
None, 398.0, 219.0, None, None,2016-12-19 08:00:00, -4.2, None, None,51
None, 398.0, 219.0, None, None,2016-12-19 09:00:00, -4.5, None, None,51
None, 399.0, 219.0, None, None,2016-12-19 10:00:00, -5.3, None, None,51
None, 399.0, 219.0, None, None,2016-12-19 11:00:00, -5.5, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 12:00:00, -6.3, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 13:00:00, -6.6, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 14:00:00, -6.8, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 15:00:00, -6.3, None, None,51
None, 401.0, 219.0, None, None,2016-12-19 16:00:00, -5.9, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 17:00:00, -5.8, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 18:00:00, -5.0, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 19:00:00, -5.0, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 20:00:00, -5.2, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 21:00:00, -5.4, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 22:00:00, -6.1, None, None,51
None, 400.0, 219.0, None, None,2016-12-19 23:00:00, -6.3, None, None,51
None, 400.0, 219.0, None, None,2016-12-20 00:00:00, -6.6, None, None,51
None, 401.0, 219.0, None, None,2016-12-20 01:00:00, -6.7, None, None,51
None, 401.0, 219.0, None, None,2016-12-20 02:00:00, -6.8, None, None,51
None, 401.0, 219.0, None, None,2016-12-20 03:00:00, -7.0, None, None,51
None, 401.0, 219.0, None, None,2016-12-20 04:00:00, -6.7, None, None,51
None, 402.0, 219.0, None, None,2016-12-20 05:00:00, -6.8, None, None,51
None, 402.0, 219.0, None, None,2016-12-20 06:00:00, -6.4, None, None,51
None, 402.0, 219.0, None, None,2016-12-20 07:00:00, -6.7, None, None,51
None, 402.0, 219.0, None, None,2016-12-20 08:00:00, -6.6, None, None,51
None, 402.0, 219.0, None, None,2016-12-20 09:00:00, -7.2, None, None,51
None, 402.0, 222.0, None, None,2016-12-20 10:00:00, -6.9, None, None,51
None, 402.0, 225.0, None, None,2016-12-20 11:00:00, -7.5, None, None,51
None, 402.0, 226.0, None, None,2016-12-20 12:00:00, -7.0, None, None,51
None, 402.0, 229.0, None, None,2016-12-20 13:00:00, -7.0, None, None,51
None, 402.0, 229.0, None, None,2016-12-20 14:00:00, -6.8, None, None,51
None, 402.0, 229.0, None, None,2016-12-20 15:00:00, -7.7, None, None,51
None, 403.0, 229.0, None, None,2016-12-20 16:00:00, -8.6, None, None,51
None, 403.0, 229.0, None, None,2016-12-20 17:00:00, -7.5, None, None,51
None, 403.0, 229.0, None, None,2016-12-20 18:00:00, -8.0, None, None,51
