pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-15.0, 181.0, None, None,627.0,555.0, None,2016-12-16 00:00:00, None,51
None, None, None, None,-15.5, 181.0, None, None,628.0,554.0, None,2016-12-16 01:00:00, None,51
None, None, None, None,-15.9, 181.0, None, None,628.0,554.0, None,2016-12-16 02:00:00, None,51
None, None, None, None,-15.9, 181.0, None, None,628.0,553.0, None,2016-12-16 03:00:00, None,51
None, None, None, None,-15.7, 180.0, None, None,628.0,553.0, None,2016-12-16 04:00:00, None,51
None, None, None, None,-16.1, 180.0, None, None,628.0,552.0, None,2016-12-16 05:00:00, None,51
None, None, None, None,-16.5, 180.0, None, None,628.0,552.0, None,2016-12-16 06:00:00, None,51
None, None, None, None,-16.4, 180.0, None, None,628.0,552.0, None,2016-12-16 07:00:00, None,51
None, None, None, None,-16.1, 180.0, None, None,628.0,551.0, None,2016-12-16 08:00:00, None,51
None, None, None, None,-16.6, 180.0, None, None,628.0,551.0, None,2016-12-16 09:00:00, None,51
None, None, None, None,-16.9, 180.0, None, None,628.0,551.0, None,2016-12-16 10:00:00, None,51
None, None, None, None,-18.3, 180.0, None, None,628.0,551.0, None,2016-12-16 11:00:00, None,51
None, None, None, None,-18.8, 179.0, None, None,627.0,551.0, None,2016-12-16 12:00:00, None,51
None, None, None, None,-18.7, 180.0, None, None,628.0,550.0, None,2016-12-16 13:00:00, None,51
None, None, None, None,-18.8, 179.0, None, None,628.0,550.0, None,2016-12-16 14:00:00, None,51
None, None, None, None,-18.8, 178.0, None, None,628.0,549.0, None,2016-12-16 15:00:00, None,51
None, None, None, None,-19.4, 177.0, None, None,628.0,548.0, None,2016-12-16 16:00:00, None,51
None, None, None, None,-19.0, 176.0, None, None,628.0,548.0, None,2016-12-16 17:00:00, None,51
None, None, None, None,-17.7, 175.0, None, None,628.0,548.0, None,2016-12-16 18:00:00, None,51
None, None, None, None,-18.8, 176.0, None, None,628.0,548.0, None,2016-12-16 19:00:00, None,51
None, None, None, None,-18.0, 176.0, None, None,628.0,548.0, None,2016-12-16 20:00:00, None,51
None, None, None, None,-18.0, 179.0, None, None,628.0,548.0, None,2016-12-16 21:00:00, None,51
None, None, None, None,-18.7, 178.0, None, None,628.0,548.0, None,2016-12-16 22:00:00, None,51
None, None, None, None,-19.8, 178.0, None, None,627.0,548.0, None,2016-12-16 23:00:00, None,51
None, None, None, None,-21.8, 178.0, None, None,627.0,548.0, None,2016-12-17 00:00:00, None,51
None, None, None, None,-21.4, 178.0, None, None,627.0,548.0, None,2016-12-17 01:00:00, None,51
None, None, None, None,-20.9, 178.0, None, None,627.0,547.0, None,2016-12-17 02:00:00, None,51
