ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,793.0, 526.0, None, None,2016-12-20 13:00:00,-5.2, None, None,51
None,793.0, 526.0, None, None,2016-12-20 14:00:00,-5.3, None, None,51
None,793.0, 526.0, None, None,2016-12-20 15:00:00,-5.4, None, None,51
None,794.0, 526.0, None, None,2016-12-20 16:00:00,-5.5, None, None,51
None,794.0, 526.0, None, None,2016-12-20 17:00:00,-5.7, None, None,51
None,794.0, 525.0, None, None,2016-12-20 18:00:00,-5.8, None, None,51
None,794.0, 522.0, None, None,2016-12-20 19:00:00,-4.8, None, None,51
None,793.0, 519.0, None, None,2016-12-20 20:00:00,-4.0, None, None,51
None,793.0, 515.0, None, None,2016-12-20 21:00:00,-2.8, None, None,51
None,793.0, 514.0, None, None,2016-12-20 22:00:00,-2.3, None, None,51
None,793.0, 512.0, None, None,2016-12-20 23:00:00,-2.8, None, None,51
None,793.0, 511.0, None, None,2016-12-21 00:00:00,-4.1, None, None,51
None,793.0, 511.0, None, None,2016-12-21 01:00:00,-3.9, None, None,51
None,794.0, 511.0, None, None,2016-12-21 02:00:00,-3.7, None, None,51
None,794.0, 511.0, None, None,2016-12-21 03:00:00,-3.5, None, None,51
None,793.0, 511.0, None, None,2016-12-21 04:00:00,-3.1, None, None,51
None,793.0, 511.0, None, None,2016-12-21 05:00:00,-2.7, None, None,51
None,794.0, 511.0, None, None,2016-12-21 06:00:00,-2.8, None, None,51
None,793.0, 512.0, None, None,2016-12-21 07:00:00,-2.7, None, None,51
None,793.0, 515.0, None, None,2016-12-21 08:00:00,-2.4, None, None,51
None,793.0, 519.0, None, None,2016-12-21 09:00:00,-2.2, None, None,51
None,793.0, 520.0, None, None,2016-12-21 10:00:00,-2.1, None, None,51
None,793.0, 524.0, None, None,2016-12-21 11:00:00,-2.0, None, None,51
None,793.0, 528.0, None, None,2016-12-21 12:00:00,-2.0, None, None,51
None,793.0, 534.0, None, None,2016-12-21 13:00:00,-2.1, None, None,51
None,793.0, 538.0, None, None,2016-12-21 14:00:00,-2.3, None, None,51
None,794.0, 541.0, None, None,2016-12-21 15:00:00,-2.2, None, None,51
None,794.0, 544.0, None, None,2016-12-21 16:00:00,-2.2, None, None,51
None,794.0, 549.0, None, None,2016-12-21 17:00:00,-2.1, None, None,51
None,794.0, 554.0, None, None,2016-12-21 18:00:00,-2.0, None, None,51
None,794.0, 557.0, None, None,2016-12-21 19:00:00,-1.9, None, None,51
None,795.0, 562.0, None, None,2016-12-21 20:00:00,-1.9, None, None,51
None,795.0, 566.0, None, None,2016-12-21 21:00:00,-1.9, None, None,51
None,795.0, 569.0, None, None,2016-12-21 22:00:00,-1.9, None, None,51
None,796.0, 573.0, None, None,2016-12-21 23:00:00,-2.1, None, None,51
None,796.0, 577.0, None, None,2016-12-22 00:00:00,-2.2, None, None,51
None,796.0, 581.0, None, None,2016-12-22 01:00:00,-2.2, None, None,51
None,797.0, 587.0, None, None,2016-12-22 02:00:00,-2.3, None, None,51
None,797.0, 593.0, None, None,2016-12-22 03:00:00,-2.4, None, None,51
None,798.0, 600.0, None, None,2016-12-22 04:00:00,-2.5, None, None,51
None,798.0, 602.0, None, None,2016-12-22 05:00:00,-2.6, None, None,51
None,798.0, 606.0, None, None,2016-12-22 06:00:00,-2.7, None, None,51
None,798.0, 608.0, None, None,2016-12-22 07:00:00,-2.8, None, None,51
None,799.0, 610.0, None, None,2016-12-22 08:00:00,-3.0, None, None,51
None,799.0, 614.0, None, None,2016-12-22 09:00:00,-3.1, None, None,51
None,799.0, 616.0, None, None,2016-12-22 10:00:00,-3.3, None, None,51
None,799.0, 618.0, None, None,2016-12-22 11:00:00,-3.6, None, None,51
None,800.0, 618.0, None, None,2016-12-22 12:00:00,-3.8, None, None,51
None,800.0, 620.0, None, None,2016-12-22 13:00:00,-4.1, None, None,51
None,801.0, 620.0, None, None,2016-12-22 14:00:00,-4.2, None, None,51
None,801.0, 620.0, None, None,2016-12-22 15:00:00,-4.4, None, None,51
None,801.0, 620.0, None, None,2016-12-22 16:00:00,-4.6, None, None,51
None,802.0, 620.0, None, None,2016-12-22 17:00:00,-4.7, None, None,51
None,802.0, 620.0, None, None,2016-12-22 18:00:00,-4.8, None, None,51
None,802.0, 620.0, None, None,2016-12-22 19:00:00,-5.1, None, None,51
None,802.0, 620.0, None, None,2016-12-22 20:00:00,-5.5, None, None,51
None,802.0, 620.0, None, None,2016-12-22 21:00:00,-5.4, None, None,51
None,802.0, 620.0, None, None,2016-12-22 22:00:00,-5.1, None, None,51
None,802.0, 620.0, None, None,2016-12-22 23:00:00,-4.6, None, None,51
