ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 180.0, 89.0, None, None,2016-12-20 09:00:00, -10.0, None, 56.0, None,51
None, 180.0, 89.0, None, None,2016-12-20 10:00:00, -10.5, None, 56.0, None,51
None, 180.0, 89.0, None, None,2016-12-20 11:00:00, -9.9, None, 56.0, None,51
None, 180.0, 89.0, None, None,2016-12-20 12:00:00, -9.9, None, 56.0, None,51
None, 180.0, 89.0, None, None,2016-12-20 13:00:00, -11.7, None, 56.0, None,51
None, 180.0, 89.0, None, None,2016-12-20 14:00:00, -12.2, None, 56.0, None,51
None, 180.0, 89.0, None, None,2016-12-20 15:00:00, -13.1, None, 55.0, None,51
None, 180.0, 89.0, 296.0, None,2016-12-20 16:00:00, -12.8, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-20 17:00:00, -11.9, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-20 18:00:00, -11.6, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-20 19:00:00, -10.4, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-20 20:00:00, -10.7, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-20 21:00:00, -10.4, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-20 22:00:00, -10.3, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-20 23:00:00, -10.2, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 00:00:00, -10.8, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 01:00:00, -10.6, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 02:00:00, -10.5, None, 55.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 03:00:00, -12.1, None, 54.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 04:00:00, -11.0, None, 54.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 05:00:00, -10.3, None, 54.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 06:00:00, -9.8, None, 54.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 07:00:00, -9.8, None, 54.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 08:00:00, -9.4, None, 54.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 09:00:00, -8.7, None, 54.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 10:00:00, -8.7, None, 53.0, None,51
None, 180.0, 90.0, None, None,2016-12-21 11:00:00, -8.4, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 12:00:00, -8.5, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 13:00:00, -8.8, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 14:00:00, -8.7, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 15:00:00, -8.4, None, 53.0, None,51
None, 180.0, 91.0, 296.0, None,2016-12-21 16:00:00, -8.7, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 17:00:00, -8.5, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 18:00:00, -7.6, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 19:00:00, -7.6, None, 53.0, None,51
None, 180.0, 91.0, None, None,2016-12-21 20:00:00, -7.8, None, 53.0, None,51
None, 181.0, 91.0, None, None,2016-12-21 21:00:00, -7.6, None, 53.0, None,51
None, 181.0, 91.0, None, None,2016-12-21 22:00:00, -7.3, None, 52.0, None,51
None, 181.0, 91.0, None, None,2016-12-21 23:00:00, -7.5, None, 52.0, None,51
None, 182.0, 92.0, None, None,2016-12-22 00:00:00, -7.4, None, 52.0, None,51
None, 182.0, 92.0, None, None,2016-12-22 01:00:00, -7.6, None, 53.0, None,51
None, 183.0, 93.0, None, None,2016-12-22 02:00:00, -7.8, None, 53.0, None,51
None, 183.0, 93.0, None, None,2016-12-22 03:00:00, -8.2, None, 53.0, None,51
None, 183.0, 93.0, None, None,2016-12-22 04:00:00, -8.5, None, 53.0, None,51
None, 183.0, 93.0, None, None,2016-12-22 05:00:00, -8.5, None, 53.0, None,51
None, 183.0, 93.0, None, None,2016-12-22 06:00:00, -8.8, None, 53.0, None,51
None, 183.0, 93.0, None, None,2016-12-22 07:00:00, -9.3, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 08:00:00, -9.2, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 09:00:00, -9.6, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 10:00:00, -9.6, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 11:00:00, -9.8, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 12:00:00, -10.1, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 13:00:00, -10.7, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 14:00:00, -10.2, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 15:00:00, -10.4, None, 54.0, None,51
None, 184.0, 94.0, 296.0, None,2016-12-22 16:00:00, -10.7, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 17:00:00, -11.3, None, 54.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 18:00:00, -11.7, None, 55.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 19:00:00, -10.6, None, 55.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 20:00:00, -10.0, None, 55.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 21:00:00, -10.3, None, 55.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 22:00:00, -8.7, None, 55.0, None,51
None, 184.0, 94.0, None, None,2016-12-22 23:00:00, -10.3, None, 55.0, None,51
