pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-23.9, 122.0, None, None, 1633.0, 366.0, None,2016-12-16 20:00:00, None,51
None, None, None, None,-23.5, 121.0, None, None, 1698.0, 367.0, None,2016-12-16 21:00:00, None,51
None, None, None, None,-23.8, 121.0, None, None, 1773.0, 367.0, None,2016-12-16 22:00:00, None,51
None, None, None, None,-23.9, 122.0, None, None, 1856.0, 366.0, None,2016-12-16 23:00:00, None,51
None, None, None, None,-24.3, 122.0, None, None, 1959.0, 366.0, None,2016-12-17 00:00:00, None,51
None, None, None, None,-24.6, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 01:00:00, None,51
None, None, None, None,-25.4, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 02:00:00, None,51
None, None, None, None,-24.9, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 03:00:00, None,51
None, None, None, None,-25.3, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 04:00:00, None,51
None, None, None, None,-25.4, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 05:00:00, None,51
None, None, None, None,-26.0, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 06:00:00, None,51
None, None, None, None,-26.5, 121.0, None, None, 1963.0, 366.0, None,2016-12-17 07:00:00, None,51
None, None, None, None,-26.3, 121.0, None, None, 1963.0, 366.0, None,2016-12-17 08:00:00, None,51
None, None, None, None,-26.1, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 09:00:00, None,51
None, None, None, None,-26.1, 122.0, None, None, 1963.0, 366.0, None,2016-12-17 10:00:00, None,51
None, None, None, None,-26.3, 122.0, None, None, 1963.0, 365.0, None,2016-12-17 11:00:00, None,51
None, None, None, None,-25.9, 122.0, None, None, 1963.0, 365.0, None,2016-12-17 12:00:00, None,51
None, None, None, None,-24.7, 122.0, None, None, 1963.0, 365.0, None,2016-12-17 13:00:00, None,51
None, None, None, None,-24.5, 122.0, None, None, 1963.0, 365.0, None,2016-12-17 14:00:00, None,51
None, None, None, None,-24.3, 121.0, None, None, 1963.0, 365.0, None,2016-12-17 15:00:00, None,51
None, None, None, None,-23.7, 121.0, None, None, 1963.0, 365.0, None,2016-12-17 16:00:00, None,51
None, None, None, None,-23.1, 121.0, None, None, 1964.0, 364.0, None,2016-12-17 17:00:00, None,51
None, None, None, None,-21.7, 120.0, None, None, 1911.0, 364.0, None,2016-12-17 18:00:00, None,51
None, None, None, None,-20.1, None, None, None, 1577.0, 364.0, None,2016-12-17 19:00:00, None,51
None, None, None, None,-19.1, None, None, None, 1276.0, 364.0, None,2016-12-17 20:00:00, None,51
None, None, None, None,-18.6, 122.0, None, None, 1044.0, 365.0, None,2016-12-17 21:00:00, None,51
None, None, None, None,-18.4, 122.0, None, None, 1005.0, 365.0, None,2016-12-17 22:00:00, None,51
None, None, None, None,-20.0, 122.0, None, None, 1063.0, 365.0, None,2016-12-17 23:00:00, None,51
None, None, None, None,-20.5, 122.0, None, None, 1064.0, 365.0, None,2016-12-18 00:00:00, None,51
None, None, None, None,-20.8, 122.0, None, None, 1063.0, 365.0, None,2016-12-18 01:00:00, None,51
None, None, None, None,-20.0, 122.0, None, None, 1052.0, 365.0, None,2016-12-18 02:00:00, None,51
None, None, None, None,-20.3, 122.0, None, None, 1055.0, 365.0, None,2016-12-18 03:00:00, None,51
None, None, None, None,-19.3, 122.0, None, None, 1042.0, 365.0, None,2016-12-18 04:00:00, None,51
None, None, None, None,-19.0, 122.0, None, None, 1025.0, 364.0, None,2016-12-18 05:00:00, None,51
None, None, None, None,-19.0, 122.0, None, None, 990.0, 364.0, None,2016-12-18 06:00:00, None,51
None, None, None, None,-18.7, 122.0, None, None, 934.0, 364.0, None,2016-12-18 07:00:00, None,51
None, None, None, None,-17.6, None, None, None, 877.0, 364.0, None,2016-12-18 08:00:00, None,51
None, None, None, None,-16.9, 121.0, None, None, 834.0, 364.0, None,2016-12-18 09:00:00, None,51
None, None, None, None,-16.9, 122.0, None, None, 827.0, 365.0, None,2016-12-18 10:00:00, None,51
None, None, None, None,-16.6, 122.0, None, None, 825.0, 365.0, None,2016-12-18 11:00:00, None,51
None, None, None, None,-16.3, 122.0, None, None, 825.0, 365.0, None,2016-12-18 12:00:00, None,51
None, None, None, None,-15.2, 126.0, None, None, 823.0, 366.0, None,2016-12-18 13:00:00, None,51
None, None, None, None,-14.8, None, None, None, 821.0, 367.0, None,2016-12-18 14:00:00, None,51
None, None, None, None,-14.1, None, None, None, 814.0, 367.0, None,2016-12-18 15:00:00, None,51
None, None, None, None,-13.6, None, None, None, 811.0, 367.0, None,2016-12-18 16:00:00, None,51
None, None, None, None,-14.4, None, None, None, 811.0, 368.0, None,2016-12-18 17:00:00, None,51
None, None, None, None,-12.5, None, None, None, 809.0, 368.0, None,2016-12-18 18:00:00, None,51
None, None, None, None,-11.6, None, None, None, 810.0, 368.0, None,2016-12-18 19:00:00, None,51
None, None, None, None,-11.2, 141.0, None, None, 817.0, 369.0, None,2016-12-18 20:00:00, None,51
None, None, None, None,-10.9, 143.0, None, None, 829.0, 369.0, None,2016-12-18 21:00:00, None,51
None, None, None, None,-11.2, 147.0, None, None, 874.0, 370.0, None,2016-12-18 22:00:00, None,51
None, None, None, None,-11.2, 151.0, None, None, 940.0, 371.0, None,2016-12-18 23:00:00, None,51
None, None, None, None,-11.4, 154.0, None, None, 983.0, 372.0, None,2016-12-19 00:00:00, None,51
None, None, None, None,-10.7, None, None, None, 980.0, 373.0, None,2016-12-19 01:00:00, None,51
None, None, None, None,-10.2, 158.0, None, None, 953.0, 375.0, None,2016-12-19 02:00:00, None,51
None, None, None, None,-10.3, 159.0, None, None, 1000.0, 377.0, None,2016-12-19 03:00:00, None,51
None, None, None, None,-10.1, 163.0, None, None, 1013.0, 379.0, None,2016-12-19 04:00:00, None,51
None, None, None, None,-9.5, 163.0, None, None, 996.0, 380.0, None,2016-12-19 05:00:00, None,51
None, None, None, None,-8.8, 163.0, None, None, 980.0, 381.0, None,2016-12-19 06:00:00, None,51
None, None, None, None,-8.6, 163.0, None, None, 1008.0, 382.0, None,2016-12-19 07:00:00, None,51
None, None, None, None,-8.2, 164.0, None, None, 1006.0, 385.0, None,2016-12-19 08:00:00, None,51
None, None, None, None,-8.1, 164.0, None, None, 1012.0, 386.0, None,2016-12-19 09:00:00, None,51
None, None, None, None,-8.1, 164.0, None, None, 1013.0, 389.0, None,2016-12-19 10:00:00, None,51
None, None, None, None,-8.3, 164.0, None, None, 1014.0, 392.0, None,2016-12-19 11:00:00, None,51
None, None, None, None,-8.2, 164.0, None, None, 1014.0, 394.0, None,2016-12-19 12:00:00, None,51
None, None, None, None,-8.4, 165.0, None, None, 1013.0, 396.0, None,2016-12-19 13:00:00, None,51
None, None, None, None,-8.7, 165.0, None, None, 1013.0, 398.0, None,2016-12-19 14:00:00, None,51
None, None, None, None,-8.9, 167.0, None, None, 1013.0, 398.0, None,2016-12-19 15:00:00, None,51
None, None, None, None,-9.1, 170.0, None, None, 1014.0, 399.0, None,2016-12-19 16:00:00, None,51
None, None, None, None,-8.8, 170.0, None, None, 1012.0, 399.0, None,2016-12-19 17:00:00, None,51
None, None, None, None,-8.3, 172.0, None, None, 995.0, 399.0, None,2016-12-19 18:00:00, None,51
None, None, None, None,-7.9, 170.0, None, None, 1001.0, 399.0, None,2016-12-19 19:00:00, None,51
None, None, None, None,-8.1, 171.0, None, None, 1005.0, 399.0, None,2016-12-19 20:00:00, None,51
None, None, None, None,-8.3, 171.0, None, None, 1010.0, 399.0, None,2016-12-19 21:00:00, None,51
None, None, None, None,-8.1, 173.0, None, None, 1011.0, 400.0, None,2016-12-19 22:00:00, None,51
None, None, None, None,-7.8, 174.0, None, None, 1011.0, 402.0, None,2016-12-19 23:00:00, None,51
None, None, None, None,-8.0, 175.0, None, None, 1013.0, 402.0, None,2016-12-20 00:00:00, None,51
None, None, None, None,-7.5, 176.0, None, None, 1009.0, 403.0, None,2016-12-20 01:00:00, None,51
None, None, None, None,-6.8, None, None, None, 1003.0, 403.0, None,2016-12-20 02:00:00, None,51
None, None, None, None,-6.1, 175.0, None, None, 1007.0, 403.0, None,2016-12-20 03:00:00, None,51
None, None, None, None,-6.6, 172.0, None, None, 1014.0, 403.0, None,2016-12-20 04:00:00, None,51
None, None, None, None,-7.7, 173.0, None, None, 1011.0, 403.0, None,2016-12-20 05:00:00, None,51
None, None, None, None,-7.6, 172.0, None, None, 1009.0, 403.0, None,2016-12-20 06:00:00, None,51
None, None, None, None,-9.1, 171.0, None, None, 1013.0, 403.0, None,2016-12-20 07:00:00, None,51
None, None, None, None,-7.5, 171.0, None, None, 996.0, 404.0, None,2016-12-20 08:00:00, None,51
None, None, None, None,-7.6, 171.0, None, None, 1000.0, 405.0, None,2016-12-20 09:00:00, None,51
None, None, None, None,-8.2, 170.0, None, None, 1008.0, 405.0, None,2016-12-20 10:00:00, None,51
None, None, None, None,-7.9, 169.0, None, None, 1002.0, 406.0, None,2016-12-20 11:00:00, None,51
None, None, None, None,-7.9, 169.0, None, None, 1003.0, 407.0, None,2016-12-20 12:00:00, None,51
None, None, None, None,-7.4, 171.0, None, None, 997.0, 408.0, None,2016-12-20 13:00:00, None,51
None, None, None, None,-7.4, 173.0, None, None, 1007.0, 411.0, None,2016-12-20 14:00:00, None,51
None, None, None, None,-7.5, 178.0, None, None, 1011.0, 413.0, None,2016-12-20 15:00:00, None,51
None, None, None, None,-7.4, 178.0, None, None, 1012.0, 413.0, None,2016-12-20 16:00:00, None,51
None, None, None, None,-6.8, 179.0, None, None, 1004.0, 414.0, None,2016-12-20 17:00:00, None,51
None, None, None, None,-6.5, 181.0, None, None, 1008.0, 416.0, None,2016-12-20 18:00:00, None,51
None, None, None, None,-5.5, 187.0, None, None, 1008.0, 418.0, None,2016-12-20 19:00:00, None,51
None, None, None, None,-5.8, 185.0, None, None, 1012.0, 419.0, None,2016-12-20 20:00:00, None,51
None, None, None, None,-5.5, 184.0, None, None, 1013.0, 418.0, None,2016-12-20 21:00:00, None,51
None, None, None, None,-5.4, 186.0, None, None, 1012.0, 419.0, None,2016-12-20 22:00:00, None,51
None, None, None, None,-5.4, 186.0, None, None, 1012.0, 420.0, None,2016-12-20 23:00:00, None,51
None, None, None, None,-5.2, 188.0, None, None, 1012.0, 421.0, None,2016-12-21 00:00:00, None,51
None, None, None, None,-5.3, 187.0, None, None, 1012.0, 421.0, None,2016-12-21 01:00:00, None,51
None, None, None, None,-5.5, 185.0, None, None, 1012.0, 421.0, None,2016-12-21 02:00:00, None,51
None, None, None, None,-5.5, 186.0, None, None, 1012.0, 421.0, None,2016-12-21 03:00:00, None,51
None, None, None, None,-5.7, 186.0, None, None, 1012.0, 422.0, None,2016-12-21 04:00:00, None,51
None, None, None, None,-5.7, 185.0, None, None, 1012.0, 422.0, None,2016-12-21 05:00:00, None,51
None, None, None, None,-5.7, 185.0, None, None, 1013.0, 421.0, None,2016-12-21 06:00:00, None,51
None, None, None, None,-5.6, None, None, None, 1013.0, 422.0, None,2016-12-21 07:00:00, None,51
None, None, None, None,-7.2, 183.0, None, None, 1013.0, 422.0, None,2016-12-21 08:00:00, None,51
None, None, None, None,-5.9, 183.0, None, None, 1012.0, 422.0, None,2016-12-21 09:00:00, None,51
None, None, None, None,-5.6, 183.0, None, None, 1012.0, 422.0, None,2016-12-21 10:00:00, None,51
None, None, None, None,-5.9, 183.0, None, None, 1013.0, 423.0, None,2016-12-21 11:00:00, None,51
None, None, None, None,-5.1, 182.0, None, None, 1012.0, 423.0, None,2016-12-21 12:00:00, None,51
None, None, None, None,-5.4, 182.0, None, None, 1014.0, 424.0, None,2016-12-21 13:00:00, None,51
None, None, None, None,-5.4, 182.0, None, None, 1012.0, 424.0, None,2016-12-21 14:00:00, None,51
None, None, None, None,-5.3, 181.0, None, None, 1013.0, 424.0, None,2016-12-21 15:00:00, None,51
None, None, None, None,-5.5, 181.0, None, None, 1012.0, 425.0, None,2016-12-21 16:00:00, None,51
None, None, None, None,-5.4, 180.0, None, None, 1013.0, 425.0, None,2016-12-21 17:00:00, None,51
None, None, None, None,-5.4, 180.0, None, None, 1013.0, 425.0, None,2016-12-21 18:00:00, None,51
None, None, None, None,-5.4, 180.0, None, None, 1012.0, 426.0, None,2016-12-21 19:00:00, None,51
None, None, None, None,-5.3, 179.0, None, None, 1012.0, 426.0, None,2016-12-21 20:00:00, None,51
None, None, None, None,-5.3, 179.0, None, None, 1012.0, 427.0, None,2016-12-21 21:00:00, None,51
None, None, None, None,-5.3, 178.0, None, None, 1012.0, 427.0, None,2016-12-21 22:00:00, None,51
None, None, None, None,-5.4, 145.0, None, None, 1012.0, 428.0, None,2016-12-21 23:00:00, None,51
None, None, None, None,-5.3, 177.0, None, None, 1012.0, 428.0, None,2016-12-22 00:00:00, None,51
None, None, None, None,-5.2, 177.0, None, None, 1013.0, 428.0, None,2016-12-22 01:00:00, None,51
None, None, None, None,-5.1, 176.0, None, None, 1012.0, 428.0, None,2016-12-22 02:00:00, None,51
None, None, None, None,-4.9, 176.0, None, None, 1012.0, 428.0, None,2016-12-22 03:00:00, None,51
None, None, None, None,-4.9, 176.0, None, None, 1012.0, 428.0, None,2016-12-22 04:00:00, None,51
None, None, None, None,-5.1, 176.0, None, None, 1012.0, 428.0, None,2016-12-22 05:00:00, None,51
None, None, None, None,-5.2, 175.0, None, None, 1011.0, 429.0, None,2016-12-22 06:00:00, None,51
None, None, None, None,-5.0, 175.0, None, None, 1012.0, 429.0, None,2016-12-22 07:00:00, None,51
None, None, None, None,-5.5, 174.0, None, None, 1012.0, 429.0, None,2016-12-22 08:00:00, None,51
None, None, None, None,-5.4, 174.0, None, None, 1012.0, 429.0, None,2016-12-22 09:00:00, None,51
None, None, None, None,-4.9, 173.0, None, None, 1012.0, 430.0, None,2016-12-22 10:00:00, None,51
None, None, None, None,-5.1, 173.0, None, None, 1013.0, 430.0, None,2016-12-22 11:00:00, None,51
None, None, None, None,-5.3, 173.0, None, None, 1012.0, 430.0, None,2016-12-22 12:00:00, None,51
None, None, None, None,-5.5, 172.0, None, None, 1013.0, 431.0, None,2016-12-22 13:00:00, None,51
None, None, None, None,-6.1, 172.0, None, None, 1013.0, 431.0, None,2016-12-22 14:00:00, None,51
None, None, None, None,-5.5, 172.0, None, None, 1012.0, 432.0, None,2016-12-22 15:00:00, None,51
None, None, None, None,-6.1, 171.0, None, None, 1013.0, 432.0, None,2016-12-22 16:00:00, None,51
None, None, None, None,-5.6, 171.0, None, None, 1012.0, 432.0, None,2016-12-22 17:00:00, None,51
None, None, None, None,-5.4, 171.0, None, None, 1012.0, 432.0, None,2016-12-22 18:00:00, None,51
None, None, None, None,-6.1, 170.0, None, None, 1013.0, 432.0, None,2016-12-22 19:00:00, None,51
None, None, None, None,-6.2, 171.0, None, None, 1013.0, 433.0, None,2016-12-22 20:00:00, None,51
None, None, None, None,-6.2, 172.0, None, None, 1013.0, 433.0, None,2016-12-22 21:00:00, None,51
None, None, None, None,-6.3, 174.0, None, None, 1013.0, 434.0, None,2016-12-22 22:00:00, None,51
None, None, None, None,-6.3, 173.0, None, None, 1013.0, 434.0, None,2016-12-22 23:00:00, None,51
