WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,0.365, None,86.3,2016-10-17 14:00:00,8.94,42
, None,0.564998, None,86.0,2016-10-17 15:00:00,9.08,42
, None,0.619, None,85.8,2016-10-17 16:00:00,9.16,42
, None,0.472999, None,87.7,2016-10-17 17:00:00,9.05,42
, None,0.331999, None,91.6,2016-10-17 18:00:00,8.23,42
, None,0.43, None,94.7,2016-10-17 19:00:00,7.461,42
, None,0.517, None,91.3,2016-10-17 20:00:00,7.643,42
, None,0.398, None,91.2,2016-10-17 21:00:00,7.315,42
, None,0.712998, None,90.5,2016-10-17 22:00:00,7.362,42
, None,0.754998, None,87.3,2016-10-17 23:00:00,7.643,42
, None,0.564998, None,92.2,2016-10-18 00:00:00,6.735,42
, None,0.550998, None,94.9,2016-10-18 01:00:00,6.001,42
, None,1.041, None,92.6,2016-10-18 02:00:00,6.395,42
, None,0.865, None,91.2,2016-10-18 03:00:00,6.584,42
, None,1.226, None,88.8,2016-10-18 04:00:00,6.652,42
, None,0.936999, None,88.4,2016-10-18 05:00:00,6.386,42
, None,1.05, None,89.0,2016-10-18 06:00:00,6.354,42
, None,0.564, None,90.1,2016-10-18 07:00:00,5.563,42
, None,0.578998, None,87.0,2016-10-18 08:00:00,6.101,42
, None,0.658999, None,79.05,2016-10-18 09:00:00,8.1,42
, None,1.003, None,72.31,2016-10-18 10:00:00,9.74,42
, None,1.249, None,67.59,2016-10-18 11:00:00,11.32,42
, None,1.436, None,71.81,2016-10-18 12:00:00,10.9,42
, None,1.183, None,65.57,2016-10-18 13:00:00,12.08,42
, None,1.049, None,77.17,2016-10-18 14:00:00,11.22,42
, None,1.093, None,74.36,2016-10-18 15:00:00,11.56,42
, None,1.206, None,72.14,2016-10-18 16:00:00,11.3,42
, None,1.559, None,71.82,2016-10-18 17:00:00,10.95,42
, None,0.657998, None,78.8,2016-10-18 18:00:00,9.8,42
, None,1.139, None,83.9,2016-10-18 19:00:00,8.86,42
, None,0.811999, None,83.3,2016-10-18 20:00:00,8.42,42
, None,1.037, None,87.9,2016-10-18 21:00:00,6.982,42
, None,1.589, None,85.9,2016-10-18 22:00:00,6.545,42
, None,0.757, None,88.1,2016-10-18 23:00:00,5.845,42
, None,1.017, None,90.4,2016-10-19 00:00:00,5.024,42
, None,0.818, None,91.4,2016-10-19 01:00:00,4.543,42
, None,1.187, None,91.4,2016-10-19 02:00:00,4.408,42
, None,0.758, None,91.8,2016-10-19 03:00:00,4.386,42
, None,0.782998, None,89.4,2016-10-19 04:00:00,5.065,42
, None,1.0, None,90.7,2016-10-19 05:00:00,5.115,42
, None,0.981998, None,92.0,2016-10-19 06:00:00,4.581,42
, None,1.061, None,92.0,2016-10-19 07:00:00,3.933,42
, None,0.836, None,90.5,2016-10-19 08:00:00,4.195,42
, None,0.446, None,82.8,2016-10-19 09:00:00,6.485,42
, None,0.825999, None,70.91,2016-10-19 10:00:00,9.77,42
, None,1.083, None,66.21,2016-10-19 11:00:00,11.04,42
, None,1.591, None,54.49,2016-10-19 12:00:00,12.75,42
, None,2.385, None,51.02,2016-10-19 13:00:00,13.56,42
, None,2.968, None,47.3,2016-10-19 14:00:00,13.62,42
, None,3.311, None,47.14,2016-10-19 15:00:00,13.99,42
, None,2.743, None,46.59,2016-10-19 16:00:00,13.74,42
, None,1.417, None,53.37,2016-10-19 17:00:00,12.46,42
, None,1.306, None,62.35,2016-10-19 18:00:00,10.82,42
, None,1.241, None,64.61,2016-10-19 19:00:00,10.02,42
, None,1.873, None,55.3,2016-10-19 20:00:00,10.87,42
, None,1.491, None,53.09,2016-10-19 21:00:00,11.08,42
, None,1.28, None,51.61,2016-10-19 22:00:00,11.26,42
, None,1.747, None,62.85,2016-10-19 23:00:00,10.25,42
, None,0.813, None,83.7,2016-10-20 00:00:00,8.29,42
, None,0.684, None,87.4,2016-10-20 01:00:00,8.06,42
, None,0.8, None,89.1,2016-10-20 02:00:00,7.807,42
, None,0.702, None,87.4,2016-10-20 03:00:00,7.874,42
, None,1.408, None,81.5,2016-10-20 04:00:00,8.27,42
, None,1.163, None,82.5,2016-10-20 05:00:00,8.09,42
, None,1.642, None,86.0,2016-10-20 06:00:00,7.718,42
, None,0.842, None,87.1,2016-10-20 07:00:00,7.65,42
, None,1.172, None,87.0,2016-10-20 08:00:00,7.708,42
, None,1.281, None,84.3,2016-10-20 09:00:00,8.35,42
, None,2.875, None,76.21,2016-10-20 10:00:00,8.76,42
, None,3.544, None,72.0,2016-10-20 11:00:00,9.42,42
, None,2.948, None,69.77,2016-10-20 12:00:00,10.01,42
, None,3.457, None,67.09,2016-10-20 13:00:00,10.84,42
, None,2.845, None,66.88,2016-10-20 14:00:00,11.43,42
, None,2.708, None,62.75,2016-10-20 15:00:00,12.83,42
, None,2.161, None,62.65,2016-10-20 16:00:00,12.96,42
, None,1.608, None,66.17,2016-10-20 17:00:00,12.13,42
, None,2.266, None,67.41,2016-10-20 18:00:00,12.04,42
, None,4.532, None,71.96,2016-10-20 19:00:00,11.51,42
, None,3.029, None,67.01,2016-10-20 20:00:00,11.64,42
, None,1.26, None,60.68,2016-10-20 21:00:00,11.62,42
, None,0.977998, None,60.41,2016-10-20 22:00:00,10.84,42
, None,1.0, None,64.55,2016-10-20 23:00:00,9.35,42
