wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
159.0, None, None,0.8, None,5.7, None,0.3, None, None, None,100.0,2016-10-20 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,2.4, None,0.3, None, None, None,100.0,2016-10-20 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,1.9, None,0.2, None, None, None,100.0,2016-10-20 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,4.6, None,0.5, None, None, None,100.0,2016-10-20 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,7.6, None,1.1, None, None, None,100.0,2016-10-20 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,2.8, None,5.7, None,1.8, None, None, None,100.0,2016-10-20 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,1.8, None,7.8, None,2.5, None, None, None,100.0,2016-10-20 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.8, None,4.6, None,2.8, None, None, None,100.0,2016-10-20 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.4, None,5.5, None,3.1, None, None, None,100.0,2016-10-20 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.2, None,5.1, None,3.8, None, None, None,100.0,2016-10-20 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,4.8, None,3.9, None, None, None,100.0,2016-10-20 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.2, None,4.3, None,4.3, None, None, None,100.0,2016-10-20 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.2, None,8.3, None,3.0, None, None, None,100.0,2016-10-20 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,13.2, None,2.6, None, None, None,91.0,2016-10-20 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,9.9, None,1.5, None, None, None,93.0,2016-10-20 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,10.5, None,1.8, None, None, None,86.0,2016-10-20 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,5.3, None,0.6, None, None, None,97.0,2016-10-20 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,3.9, None,0.3, None, None, None,94.0,2016-10-20 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,5.0, None,0.8, None, None, None,87.0,2016-10-20 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14,42,,4.0,0.6, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15,42,,4.0,1.1, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16,42,,1.0,0.3, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17,42,,8.0,1.1, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18,42,,2.0,0.2, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19,42,,1.0,-0.3, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20,42,,8.0,0.1, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 00:00:00,42,,, None,,, None,340.0, 2.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 01:00:00,42,,, None,,, None,340.0, 2.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 02:00:00,42,,, None,,, None,341.0, 3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 03:00:00,42,,, None,,, None,342.0, 3.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 04:00:00,42,,, None,,, None,342.0, 4.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 05:00:00,42,,, None,,, None,343.0, 5.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 06:00:00,42,,, None,,, None,345.0, 7.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 07:00:00,42,,, None,,, None,347.0, 8.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 08:00:00,42,,, None,,, None,348.0, 8.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 09:00:00,42,,, None,,, None,348.0, 8.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 10:00:00,42,,, None,,, None,348.0, 8.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 11:00:00,42,,, None,,, None,350.0, 9.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 12:00:00,42,,, None,,, None,350.0, 9.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 13:00:00,42,,, None,,, None,350.0, 9.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 14:00:00,42,,, None,,, None,350.0, 9.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 15:00:00,42,,, None,,, None,350.0, 9.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 16:00:00,42,,, None,,, None,350.0, 9.0, 7.0, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 17:00:00,42,,, None,,, None,350.0, 9.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 18:00:00,42,,, None,,, None,350.0, 9.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 19:00:00,42,,, None,,, None,350.0, 9.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 20:00:00,42,,, None,,, None,350.0, 8.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 21:00:00,42,,, None,,, None,350.0, 8.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 22:00:00,42,,, None,,, None,351.0, 8.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 23:00:00,42,,, None,,, None,351.0, 7.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 00:00:00,42,,, None,,, None,351.0, 7.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 01:00:00,42,,, None,,, None,350.0, 6.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 02:00:00,42,,, None,,, None,351.0, 6.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 03:00:00,42,,, None,,, None,351.0, 5.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 04:00:00,42,,, None,,, None,351.0, 5.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 05:00:00,42,,, None,,, None,351.0, 4.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 06:00:00,42,,, None,,, None,351.0, 4.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 07:00:00,42,,, None,,, None,351.0, 4.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 08:00:00,42,,, None,,, None,351.0, 4.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 09:00:00,42,,, None,,, None,351.0, 4.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 10:00:00,42,,, None,,, None,351.0, 3.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 11:00:00,42,,, None,,, None,351.0, 3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 12:00:00,42,,, None,,, None,350.0, 3.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 13:00:00,42,,, None,,, None,350.0, 3.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 14:00:00,42,,, None,,, None,350.0, 3.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 15:00:00,42,,, None,,, None,351.0, 3.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 16:00:00,42,,, None,,, None,351.0, 3.0, 3.0, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 17:00:00,42,,, None,,, None,351.0, 3.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 18:00:00,42,,, None,,, None,351.0, 2.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 19:00:00,42,,, None,,, None,351.0, 2.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 20:00:00,42,,, None,,, None,352.0, 1.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 21:00:00,42,,, None,,, None,353.0, 1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 22:00:00,42,,, None,,, None,354.0, 1.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 23:00:00,42,,, None,,, None,355.0, 1.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 00:00:00,42,,, None,,, None,355.0, 1.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 01:00:00,42,,, None,,, None,355.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 02:00:00,42,,, None,,, None,355.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 03:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 04:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 05:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 06:00:00,42,,, None,,, None,357.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 07:00:00,42,,, None,,, None,357.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 08:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 09:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 10:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 11:00:00,42,,, None,,, None,356.0, 0.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 12:00:00,42,,, None,,, None,356.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 13:00:00,42,,, None,,, None,356.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 14:00:00,42,,, None,,, None,356.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 15:00:00,42,,, None,,, None,356.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 16:00:00,42,,, None,,, None,356.0, 0.0, 2.0, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 17:00:00,42,,, None,,, None,356.0, 0.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 18:00:00,42,,, None,,, None,356.0, 0.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 19:00:00,42,,, None,,, None,356.0, 0.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 20:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 21:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 22:00:00,42,,, None,,, None,356.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 23:00:00,42,,, None,,, None,356.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 00:00:00,42,,, None,,, None,357.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 01:00:00,42,,, None,,, None,356.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 02:00:00,42,,, None,,, None,357.0, 0.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 03:00:00,42,,, None,,, None,357.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 04:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 05:00:00,42,,, None,,, None,356.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 06:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 07:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 08:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 09:00:00,42,,, None,,, None,356.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 10:00:00,42,,, None,,, None,357.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 11:00:00,42,,, None,,, None,358.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 12:00:00,42,,, None,,, None,359.0, 0.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 13:00:00,42,,, None,,, None,359.0, 0.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 14:00:00,42,,, None,,, None,360.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 15:00:00,42,,, None,,, None,361.0, 0.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 16:00:00,42,,, None,,, None,362.0, 0.0, 2.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 17:00:00,42,,, None,,, None,362.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 18:00:00,42,,, None,,, None,363.0, 0.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 19:00:00,42,,, None,,, None,363.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 20:00:00,42,,, None,,, None,363.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 21:00:00,42,,, None,,, None,363.0, None, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 22:00:00,42,,, None,,, None,363.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 23:00:00,42,,, None,,, None,363.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 00:00:00,42,,, None,,, None,363.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 01:00:00,42,,, None,,, None,364.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 02:00:00,42,,, None,,, None,364.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 03:00:00,42,,, None,,, None,364.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 04:00:00,42,,, None,,, None,364.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 05:00:00,42,,, None,,, None,364.0, 0.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 06:00:00,42,,, None,,, None,364.0, 0.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 07:00:00,42,,, None,,, None,364.0, 0.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 08:00:00,42,,, None,,, None,364.0, 0.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 09:00:00,42,,, None,,, None,364.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 10:00:00,42,,, None,,, None,364.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 11:00:00,42,,, None,,, None,364.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 12:00:00,42,,, None,,, None,364.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 13:00:00,42,,, None,,, None,364.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 14:00:00,42,,, None,,, None,364.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 15:00:00,42,,, None,,, None,364.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 16:00:00,42,,, None,,, None,364.0, 0.0, 1.0, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 17:00:00,42,,, None,,, None,364.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 18:00:00,42,,, None,,, None,364.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 19:00:00,42,,, None,,, None,364.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 20:00:00,42,,, None,,, None,364.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 21:00:00,42,,, None,,, None,364.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 22:00:00,42,,, None,,, None,364.0, None, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 23:00:00,42,,, None,,, None,364.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 00:00:00,42,,, None,,, None,366.0, 0.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 01:00:00,42,,, None,,, None,366.0, 0.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 02:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 03:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 04:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 05:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 06:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 07:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 08:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 09:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 10:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 11:00:00,42,,, None,,, None,366.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 12:00:00,42,,, None,,, None,366.0, 0.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 13:00:00,42,,, None,,, None,366.0, 0.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 14:00:00,42,,, None,,, None,366.0, 0.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 15:00:00,42,,, None,,, None,366.0, 0.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 16:00:00,42,,, None,,, None,366.0, None, 1.0, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 17:00:00,42,,, None,,, None,366.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 18:00:00,42,,, None,,, None,366.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 19:00:00,42,,, None,,, None,366.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 20:00:00,42,,, None,,, None,366.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 21:00:00,42,,, None,,, None,366.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 22:00:00,42,,, None,,, None,366.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 23:00:00,42,,, None,,, None,366.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 00:00:00,42,,, None,,, None,366.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 01:00:00,42,,, None,,, None,366.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 02:00:00,42,,, None,,, None,366.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
