RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,9.13,71.5, None, None, None, None, None, None, None, None, None, None, None, None,3.109, None, None, None, None,12.1, None, None, None, None,2016-10-20 15:00:00, None,42,,
, None, None, None,6.794,70.1, None, None, None, None, None, None, None, None, None, None, None, None,2.956, None, None, None, None,17.3, None, None, None, None,2016-10-20 16:00:00, None,42,,
, None, None, None,5.885,72.6, None, None, None, None, None, None, None, None, None, None, None, None,3.148, None, None, None, None,15.4, None, None, None, None,2016-10-20 17:00:00, None,42,,
, None, None, None,4.343,71.3, None, None, None, None, None, None, None, None, None, None, None, None,3.102, None, None, None, None,19.9, None, None, None, None,2016-10-20 18:00:00, None,42,,
, None, None, None,0.927,115.9, None, None, None, None, None, None, None, None, None, None, None, None,3.312, None, None, None, None,65.28, None, None, None, None,2016-10-20 19:00:00, None,42,,
, None, None, None,0.269,176.8, None, None, None, None, None, None, None, None, None, None, None, None,3.427, None, None, None, None,78.0, None, None, None, None,2016-10-20 20:00:00, None,42,,
, None, None, None,2.917,188.6, None, None, None, None, None, None, None, None, None, None, None, None,3.612, None, None, None, None,57.34, None, None, None, None,2016-10-20 21:00:00, None,42,,
, None, None, None,2.654,214.5, None, None, None, None, None, None, None, None, None, None, None, None,3.65, None, None, None, None,61.07, None, None, None, None,2016-10-20 22:00:00, None,42,,
, None, None, None,3.497,199.7, None, None, None, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None,55.53, None, None, None, None,2016-10-20 23:00:00, None,42,,
95.6, None, None, None,4.207,72.1, None, None,3.0,715.8, None, None, None, None, None,-0.606, None, None,3.932, None, None, None, None,48.51, None, None, None, None,2016-10-14 00:00:00, None,42, None, None
95.5, None, None, None,4.481,72.02, None, None,3.0,714.3, None, None, None, None, None,-0.563, None, None,3.748, None, None, None, None,43.8, None, None, None, None,2016-10-14 01:00:00, None,42, None, None
96.4, None, None, None,3.852,73.15, None, None,3.0,713.8, None, None, None, None, None,-0.572, None, None,3.445, None, None, None, None,48.36, None, None, None, None,2016-10-14 02:00:00, None,42, None, None
95.9, None, None, None,8.34,54.55, None, None,2.0,713.3, None, None, None, None, None,-0.564, None, None,2.856, None, None, None, None,38.21, None, None, None, None,2016-10-14 03:00:00, None,42, None, None
96.4, None, None, None,2.204,88.5, None, None,2.0,713.0, None, None, None, None, None,-0.585, None, None,2.471, None, None, None, None,53.34, None, None, None, None,2016-10-14 04:00:00, None,42, None, None
96.9, None, None, None,1.168,106.2, None, None,2.0,712.2, None, None, None, None, None,-0.558, None, None,2.679, None, None, None, None,48.92, None, None, None, None,2016-10-14 05:00:00, None,42, None, None
97.1, None, None, None,0.538,100.7, None, None,2.0,712.2, None, None, None, None, None,-0.585, None, None,2.875, None, None, None, None,51.95, None, None, None, None,2016-10-14 06:00:00, None,42, None, None
97.2, None, None, None,1.394,95.9, None, None,3.0,713.2, None, None, None, None, None,-0.602, None, None,3.033, None, None, None, None,56.92, None, None, None, None,2016-10-14 07:00:00, None,42, None, None
97.1, None, None, None,0.648,92.1, None, None,3.0,713.5, None, None, None, None, None,-0.652, None, None,3.173, None, None, None, None,35.21, None, None, None, None,2016-10-14 08:00:00, None,42, None, None
97.2, None, None, None,0.727,98.9, None, None,3.0,714.3, None, None, None, None, None,-0.517, None, None,3.51, None, None, None, None,47.73, None, None, None, None,2016-10-14 09:00:00, None,42, None, None
97.0, None, None, None,0.32,93.6, None, None,4.0,714.8, None, None, None, None, None,-0.503, None, None,4.175, None, None, None, None,37.2, None, None, None, None,2016-10-14 10:00:00, None,42, None, None
96.9, None, None, None,0.491,116.3, None, None,4.0,715.1, None, None, None, None, None,-0.511, None, None,4.395, None, None, None, None,39.26, None, None, None, None,2016-10-14 11:00:00, None,42, None, None
96.9, None, None, None,0.855,120.5, None, None,4.0,715.1, None, None, None, None, None,-0.521, None, None,4.613, None, None, None, None,48.58, None, None, None, None,2016-10-14 12:00:00, None,42, None, None
96.9, None, None, None,0.347,112.3, None, None,4.0,715.3, None, None, None, None, None,-0.543, None, None,4.858, None, None, None, None,39.71, None, None, None, None,2016-10-14 13:00:00, None,42, None, None
96.9, None, None, None,0.542,115.3, None, None,5.0,715.1, None, None, None, None, None,-0.545, None, None,5.248, None, None, None, None,40.58, None, None, None, None,2016-10-14 14:00:00, None,42, None, None
96.9, None, None, None,0.831,110.1, None, None,5.0,715.0, None, None, None, None, None,-0.538, None, None,5.395, None, None, None, None,47.74, None, None, None, None,2016-10-14 15:00:00, None,42, None, None
96.9, None, None, None,0.854,116.5, None, None,5.0,714.8, None, None, None, None, None,-0.547, None, None,5.443, None, None, None, None,52.17, None, None, None, None,2016-10-14 16:00:00, None,42, None, None
96.9, None, None, None,0.555,117.3, None, None,5.0,714.6, None, None, None, None, None,-0.577, None, None,5.247, None, None, None, None,43.21, None, None, None, None,2016-10-14 17:00:00, None,42, None, None
97.1, None, None, None,0.346,116.2, None, None,5.0,714.8, None, None, None, None, None,-0.627, None, None,5.394, None, None, None, None,46.77, None, None, None, None,2016-10-14 18:00:00, None,42, None, None
97.1, None, None, None,0.414,128.7, None, None,5.0,714.6, None, None, None, None, None,-0.633, None, None,5.151, None, None, None, None,35.89, None, None, None, None,2016-10-14 19:00:00, None,42, None, None
97.1, None, None, None,0.202,132.5, None, None,5.0,714.6, None, None, None, None, None,-0.633, None, None,5.151, None, None, None, None,25.82, None, None, None, None,2016-10-14 20:00:00, None,42, None, None
97.1, None, None, None,0.517,146.9, None, None,5.0,714.9, None, None, None, None, None,-0.592, None, None,5.199, None, None, None, None,23.49, None, None, None, None,2016-10-14 21:00:00, None,42, None, None
97.2, None, None, None,0.858,148.0, None, None,5.0,715.1, None, None, None, None, None,-0.564, None, None,5.244, None, None, None, None,22.96, None, None, None, None,2016-10-14 22:00:00, None,42, None, None
97.4, None, None, None,0.82,149.2, None, None,5.0,715.4, None, None, None, None, None,-0.584, None, None,5.541, None, None, None, None,32.18, None, None, None, None,2016-10-14 23:00:00, None,42, None, None
97.3, None, None, None,0.35,140.1, None, None,5.0,715.9, None, None, None, None, None,-0.602, None, None,5.589, None, None, None, None,34.24, None, None, None, None,2016-10-15 00:00:00, None,42, None, None
97.3, None, None, None,0.663,148.1, None, None,5.0,716.4, None, None, None, None, None,-0.622, None, None,5.638, None, None, None, None,37.21, None, None, None, None,2016-10-15 01:00:00, None,42, None, None
97.3, None, None, None,0.465,138.6, None, None,5.0,716.9, None, None, None, None, None,-0.64, None, None,5.661, None, None, None, None,35.06, None, None, None, None,2016-10-15 02:00:00, None,42, None, None
97.4, None, None, None,0.475,151.3, None, None,5.0,717.4, None, None, None, None, None,-0.662, None, None,5.736, None, None, None, None,21.97, None, None, None, None,2016-10-15 03:00:00, None,42, None, None
97.4, None, None, None,1.064,178.0, None, None,5.0,717.7, None, None, None, None, None,-0.641, None, None,5.705, None, None, None, None,16.38, None, None, None, None,2016-10-15 04:00:00, None,42, None, None
97.4, None, None, None,0.854,153.7, None, None,5.0,717.9, None, None, None, None, None,-0.64, None, None,5.715, None, None, None, None,34.64, None, None, None, None,2016-10-15 05:00:00, None,42, None, None
97.4, None, None, None,0.99,163.4, None, None,5.0,718.2, None, None, None, None, None,-0.682, None, None,5.541, None, None, None, None,11.85, None, None, None, None,2016-10-15 06:00:00, None,42, None, None
97.5, None, None, None,1.184,173.7, None, None,5.0,718.4, None, None, None, None, None,-0.673, None, None,5.573, None, None, None, None,16.37, None, None, None, None,2016-10-15 07:00:00, None,42, None, None
97.5, None, None, None,0.898,165.7, None, None,5.0,718.7, None, None, None, None, None,-0.593, None, None,5.589, None, None, None, None,31.63, None, None, None, None,2016-10-15 08:00:00, None,42, None, None
97.4, None, None, None,0.761,162.6, None, None,6.0,718.7, None, None, None, None, None,-0.627, None, None,5.882, None, None, None, None,25.0, None, None, None, None,2016-10-15 09:00:00, None,42, None, None
97.5, None, None, None,0.919,151.1, None, None,6.0,718.7, None, None, None, None, None,-0.518, None, None,6.709, None, None, None, None,28.41, None, None, None, None,2016-10-15 10:00:00, None,42, None, None
97.3, None, None, None,0.375,138.3, None, None,7.0,718.7, None, None, None, None, None,-0.574, None, None,7.005, None, None, None, None,22.8, None, None, None, None,2016-10-15 11:00:00, None,42, None, None
97.2, None, None, None,1.162,136.2, None, None,7.0,718.4, None, None, None, None, None,-0.493, None, None,7.647, None, None, None, None,37.39, None, None, None, None,2016-10-15 12:00:00, None,42, None, None
97.2, None, None, None,1.816,156.5, None, None,7.0,718.1, None, None, None, None, None,-0.365, None, None,7.91, None, None, None, None,17.71, None, None, None, None,2016-10-15 13:00:00, None,42, None, None
96.9, None, None, None,1.88,151.6, None, None,7.0,717.1, None, None, None, None, None,-0.528, None, None,7.841, None, None, None, None,25.62, None, None, None, None,2016-10-15 14:00:00, None,42, None, None
96.4, None, None, None,1.637,137.7, None, None,8.0,716.4, None, None, None, None, None,-0.475, None, None,8.21, None, None, None, None,38.98, None, None, None, None,2016-10-15 15:00:00, None,42, None, None
95.6, None, None, None,1.375,122.7, None, None,7.0,716.1, None, None, None, None, None,-0.532, None, None,8.07, None, None, None, None,38.34, None, None, None, None,2016-10-15 16:00:00, None,42, None, None
95.2, None, None, None,1.17,105.8, None, None,7.0,715.4, None, None, None, None, None,-0.62, None, None,7.832, None, None, None, None,38.37, None, None, None, None,2016-10-15 17:00:00, None,42, None, None
95.8, None, None, None,1.242,96.7, None, None,7.0,714.6, None, None, None, None, None,-0.563, None, None,7.622, None, None, None, None,39.34, None, None, None, None,2016-10-15 18:00:00, None,42, None, None
96.3, None, None, None,1.228,90.8, None, None,7.0,714.1, None, None, None, None, None,-0.674, None, None,7.543, None, None, None, None,46.05, None, None, None, None,2016-10-15 19:00:00, None,42, None, None
96.3, None, None, None,1.954,87.4, None, None,7.0,713.8, None, None, None, None, None,-0.644, None, None,7.415, None, None, None, None,49.94, None, None, None, None,2016-10-15 20:00:00, None,42, None, None
96.6, None, None, None,2.32,97.3, None, None,7.0,713.2, None, None, None, None, None,-0.659, None, None,7.318, None, None, None, None,56.02, None, None, None, None,2016-10-15 21:00:00, None,42, None, None
96.3, None, None, None,3.037,84.0, None, None,7.0,712.5, None, None, None, None, None,-0.607, None, None,7.187, None, None, None, None,49.37, None, None, None, None,2016-10-15 22:00:00, None,42, None, None
96.1, None, None, None,2.134,102.1, None, None,6.0,712.5, None, None, None, None, None,-0.685, None, None,6.834, None, None, None, None,57.9, None, None, None, None,2016-10-15 23:00:00, None,42, None, None
96.4, None, None, None,1.066,132.5, None, None,6.0,712.2, None, None, None, None, None,-0.681, None, None,6.774, None, None, None, None,42.16, None, None, None, None,2016-10-16 00:00:00, None,42, None, None
96.6, None, None, None,0.608,122.1, None, None,6.0,711.8, None, None, None, None, None,-0.673, None, None,6.857, None, None, None, None,36.19, None, None, None, None,2016-10-16 01:00:00, None,42, None, None
96.8, None, None, None,0.577,136.3, None, None,6.0,712.3, None, None, None, None, None,-0.646, None, None,6.726, None, None, None, None,31.94, None, None, None, None,2016-10-16 02:00:00, None,42, None, None
96.9, None, None, None,0.429,129.7, None, None,6.0,712.7, None, None, None, None, None,-0.686, None, None,6.662, None, None, None, None,32.88, None, None, None, None,2016-10-16 03:00:00, None,42, None, None
97.2, None, None, None,0.5,132.2, None, None,6.0,713.2, None, None, None, None, None,-0.694, None, None,6.859, None, None, None, None,35.95, None, None, None, None,2016-10-16 04:00:00, None,42, None, None
97.1, None, None, None,0.671,127.4, None, None,6.0,713.5, None, None, None, None, None,-0.624, None, None,6.615, None, None, None, None,36.27, None, None, None, None,2016-10-16 05:00:00, None,42, None, None
97.0, None, None, None,0.826,147.8, None, None,6.0,714.0, None, None, None, None, None,-0.692, None, None,6.321, None, None, None, None,23.79, None, None, None, None,2016-10-16 06:00:00, None,42, None, None
97.2, None, None, None,0.237,137.4, None, None,6.0,714.5, None, None, None, None, None,-0.756, None, None,6.344, None, None, None, None,23.03, None, None, None, None,2016-10-16 07:00:00, None,42, None, None
97.2, None, None, None,0.3,136.0, None, None,6.0,715.1, None, None, None, None, None,-0.643, None, None,6.449, None, None, None, None,35.12, None, None, None, None,2016-10-16 08:00:00, None,42, None, None
97.3, None, None, None,0.266,123.6, None, None,6.0,715.3, None, None, None, None, None,-0.567, None, None,6.816, None, None, None, None,37.41, None, None, None, None,2016-10-16 09:00:00, None,42, None, None
97.2, None, None, None,0.323,137.9, None, None,7.0,715.6, None, None, None, None, None,-0.529, None, None,7.407, None, None, None, None,22.05, None, None, None, None,2016-10-16 10:00:00, None,42, None, None
97.2, None, None, None,0.682,145.0, None, None,7.0,715.8, None, None, None, None, None,-0.536, None, None,7.695, None, None, None, None,18.22, None, None, None, None,2016-10-16 11:00:00, None,42, None, None
97.0, None, None, None,1.416,160.9, None, None,7.0,716.1, None, None, None, None, None,-0.542, None, None,7.588, None, None, None, None,14.23, None, None, None, None,2016-10-16 12:00:00, None,42, None, None
96.6, None, None, None,2.174,160.7, None, None,7.0,716.6, None, None, None, None, None,-0.679, None, None,7.296, None, None, None, None,40.92, None, None, None, None,2016-10-16 13:00:00, None,42, None, None
96.7, None, None, None,0.083,148.4, None, None,7.0,716.3, None, None, None, None, None,-0.63, None, None,7.388, None, None, None, None,29.46, None, None, None, None,2016-10-16 14:00:00, None,42, None, None
96.8, None, None, None,0.523,134.2, None, None,7.0,716.3, None, None, None, None, None,-0.577, None, None,7.637, None, None, None, None,25.95, None, None, None, None,2016-10-16 15:00:00, None,42, None, None
96.8, None, None, None,1.179,160.3, None, None,7.0,716.3, None, None, None, None, None,-0.639, None, None,7.54, None, None, None, None,10.13, None, None, None, None,2016-10-16 16:00:00, None,42, None, None
96.9, None, None, None,1.71,162.8, None, None,7.0,716.1, None, None, None, None, None,-0.581, None, None,7.334, None, None, None, None,7.983, None, None, None, None,2016-10-16 17:00:00, None,42, None, None
96.9, None, None, None,0.536,147.3, None, None,7.0,715.9, None, None, None, None, None,-0.644, None, None,7.15, None, None, None, None,14.42, None, None, None, None,2016-10-16 18:00:00, None,42, None, None
97.1, None, None, None,0.656,148.9, None, None,7.0,716.1, None, None, None, None, None,-0.689, None, None,7.113, None, None, None, None,16.69, None, None, None, None,2016-10-16 19:00:00, None,42, None, None
97.0, None, None, None,0.39,123.8, None, None,6.0,715.9, None, None, None, None, None,-0.65, None, None,6.952, None, None, None, None,31.56, None, None, None, None,2016-10-16 20:00:00, None,42, None, None
97.1, None, None, None,0.285,135.4, None, None,6.0,715.8, None, None, None, None, None,-0.781, None, None,6.711, None, None, None, None,23.99, None, None, None, None,2016-10-16 21:00:00, None,42, None, None
97.2, None, None, None,0.381,146.3, None, None,6.0,715.4, None, None, None, None, None,-0.662, None, None,6.759, None, None, None, None,23.39, None, None, None, None,2016-10-16 22:00:00, None,42, None, None
97.3, None, None, None,0.499,144.3, None, None,6.0,715.6, None, None, None, None, None,-0.656, None, None,6.719, None, None, None, None,23.97, None, None, None, None,2016-10-16 23:00:00, None,42, None, None
97.3, None, None, None,0.483,148.6, None, None,6.0,715.6, None, None, None, None, None,-0.698, None, None,6.611, None, None, None, None,23.3, None, None, None, None,2016-10-17 00:00:00, None,42, None, None
97.3, None, None, None,0.177,117.1, None, None,6.0,715.6, None, None, None, None, None,-0.675, None, None,6.842, None, None, None, None,29.09, None, None, None, None,2016-10-17 01:00:00, None,42, None, None
97.3, None, None, None,0.11,112.7, None, None,6.0,715.4, None, None, None, None, None,-0.741, None, None,6.759, None, None, None, None,25.89, None, None, None, None,2016-10-17 02:00:00, None,42, None, None
97.3, None, None, None,0.257,121.3, None, None,6.0,715.6, None, None, None, None, None,-0.722, None, None,6.758, None, None, None, None,26.28, None, None, None, None,2016-10-17 03:00:00, None,42, None, None
97.3, None, None, None,0.083,104.5, None, None,6.0,715.4, None, None, None, None, None,-0.844, None, None,6.612, None, None, None, None,24.59, None, None, None, None,2016-10-17 04:00:00, None,42, None, None
97.4, None, None, None,0.457,124.2, None, None,6.0,715.4, None, None, None, None, None,-0.804, None, None,6.383, None, None, None, None,34.2, None, None, None, None,2016-10-17 05:00:00, None,42, None, None
97.3, None, None, None,0.82,101.0, None, None,6.0,715.8, None, None, None, None, None,-0.689, None, None,6.369, None, None, None, None,43.65, None, None, None, None,2016-10-17 06:00:00, None,42, None, None
97.3, None, None, None,1.023,104.8, None, None,6.0,716.1, None, None, None, None, None,-0.703, None, None,6.296, None, None, None, None,49.08, None, None, None, None,2016-10-17 07:00:00, None,42, None, None
97.3, None, None, None,0.172,101.2, None, None,6.0,716.6, None, None, None, None, None,-0.716, None, None,6.223, None, None, None, None,29.37, None, None, None, None,2016-10-17 08:00:00, None,42, None, None
97.3, None, None, None,0.292,121.3, None, None,6.0,717.1, None, None, None, None, None,-0.624, None, None,6.418, None, None, None, None,31.64, None, None, None, None,2016-10-17 09:00:00, None,42, None, None
97.2, None, None, None,0.068,103.8, None, None,6.0,717.6, None, None, None, None, None,-0.61, None, None,6.659, None, None, None, None,22.91, None, None, None, None,2016-10-17 10:00:00, None,42, None, None
97.2, None, None, None,0.491,126.8, None, None,7.0,718.1, None, None, None, None, None,-0.502, None, None,6.949, None, None, None, None,31.4, None, None, None, None,2016-10-17 11:00:00, None,42, None, None
96.9, None, None, None,0.397,126.3, None, None,7.0,718.6, None, None, None, None, None,-0.508, None, None,7.088, None, None, None, None,32.94, None, None, None, None,2016-10-17 12:00:00, None,42, None, None
96.8, None, None, None,0.96,161.6, None, None,7.0,719.1, None, None, None, None, None,-0.537, None, None,7.429, None, None, None, None,16.33, None, None, None, None,2016-10-17 13:00:00, None,42, None, None
96.7, None, None, None,0.709,164.8, None, None,7.0,719.6, None, None, None, None, None,-0.53, None, None,7.588, None, None, None, None,12.73, None, None, None, None,2016-10-17 14:00:00, None,42, None, None
96.4, None, None, None,0.824,159.5, None, None,7.0,719.9, None, None, None, None, None,-0.508, None, None,7.815, None, None, None, None,11.79, None, None, None, None,2016-10-17 15:00:00, None,42, None, None
96.1, None, None, None,0.414,123.4, None, None,7.0,720.5, None, None, None, None, None,-0.631, None, None,7.576, None, None, None, None,40.61, None, None, None, None,2016-10-17 16:00:00, None,42, None, None
96.4, None, None, None,0.257,139.8, None, None,7.0,721.0, None, None, None, None, None,-0.624, None, None,7.196, None, None, None, None,26.17, None, None, None, None,2016-10-17 17:00:00, None,42, None, None
96.5, None, None, None,0.134,142.5, None, None,6.0,721.5, None, None, None, None, None,-0.65, None, None,7.003, None, None, None, None,22.08, None, None, None, None,2016-10-17 18:00:00, None,42, None, None
96.6, None, None, None,0.011,112.2, None, None,6.0,722.0, None, None, None, None, None,-0.62, None, None,6.857, None, None, None, None,25.12, None, None, None, None,2016-10-17 19:00:00, None,42, None, None
96.6, None, None, None,0.089,119.6, None, None,6.0,722.3, None, None, None, None, None,-0.716, None, None,6.418, None, None, None, None,36.98, None, None, None, None,2016-10-17 20:00:00, None,42, None, None
96.8, None, None, None,0.021,111.1, None, None,6.0,722.5, None, None, None, None, None,-0.652, None, None,6.467, None, None, None, None,30.09, None, None, None, None,2016-10-17 21:00:00, None,42, None, None
96.8, None, None, None,0.021,100.0, None, None,6.0,722.8, None, None, None, None, None,-0.629, None, None,6.44, None, None, None, None,21.44, None, None, None, None,2016-10-17 22:00:00, None,42, None, None
96.9, None, None, None,0.002,85.8, None, None,6.0,723.0, None, None, None, None, None,-0.68, None, None,6.378, None, None, None, None,15.93, None, None, None, None,2016-10-17 23:00:00, None,42, None, None
96.9, None, None, None,0.004,107.3, None, None,6.0,723.3, None, None, None, None, None,-0.694, None, None,6.335, None, None, None, None,29.8, None, None, None, None,2016-10-18 00:00:00, None,42, None, None
97.0, None, None, None,0.002,136.4, None, None,6.0,723.5, None, None, None, None, None,-0.63, None, None,6.174, None, None, None, None,18.06, None, None, None, None,2016-10-18 01:00:00, None,42, None, None
97.1, None, None, None,0.002,122.4, None, None,6.0,723.7, None, None, None, None, None,-0.668, None, None,6.369, None, None, None, None,22.09, None, None, None, None,2016-10-18 02:00:00, None,42, None, None
97.1, None, None, None,0.007,111.8, None, None,6.0,723.9, None, None, None, None, None,-0.668, None, None,6.273, None, None, None, None,24.31, None, None, None, None,2016-10-18 03:00:00, None,42, None, None
97.2, None, None, None,0.002,123.6, None, None,6.0,724.2, None, None, None, None, None,-0.65, None, None,6.238, None, None, None, None,19.11, None, None, None, None,2016-10-18 04:00:00, None,42, None, None
97.2, None, None, None,0.002,103.5, None, None,6.0,724.3, None, None, None, None, None,-0.668, None, None,6.249, None, None, None, None,20.84, None, None, None, None,2016-10-18 05:00:00, None,42, None, None
97.2, None, None, None,0.002,115.1, None, None,6.0,724.5, None, None, None, None, None,-0.668, None, None,6.272, None, None, None, None,38.87, None, None, None, None,2016-10-18 06:00:00, None,42, None, None
97.2, None, None, None,0.006,107.1, None, None,6.0,724.6, None, None, None, None, None,-0.685, None, None,6.286, None, None, None, None,28.1, None, None, None, None,2016-10-18 07:00:00, None,42, None, None
97.2, None, None, None,0.002,115.5, None, None,6.0,725.1, None, None, None, None, None,-0.68, None, None,6.272, None, None, None, None,9.76, None, None, None, None,2016-10-18 08:00:00, None,42, None, None
97.3, None, None, None,0.002,123.5, None, None,6.0,725.6, None, None, None, None, None,-0.687, None, None,6.326, None, None, None, None,25.39, None, None, None, None,2016-10-18 09:00:00, None,42, None, None
97.3, None, None, None,0.002,146.1, None, None,6.0,726.0, None, None, None, None, None,-0.681, None, None,6.564, None, None, None, None,27.87, None, None, None, None,2016-10-18 10:00:00, None,42, None, None
97.3, None, None, None,0.002,150.2, None, None,7.0,726.1, None, None, None, None, None,-0.593, None, None,6.906, None, None, None, None,6.603, None, None, None, None,2016-10-18 11:00:00, None,42, None, None
97.2, None, None, None,0.023,127.0, None, None,7.0,726.5, None, None, None, None, None,-0.593, None, None,7.018, None, None, None, None,35.22, None, None, None, None,2016-10-18 12:00:00, None,42, None, None
97.2, None, None, None,0.203,159.8, None, None,7.0,726.8, None, None, None, None, None,-0.541, None, None,7.204, None, None, None, None,21.63, None, None, None, None,2016-10-18 13:00:00, None,42, None, None
97.1, None, None, None,0.518,174.6, None, None,8.0,726.9, None, None, None, None, None,-0.565, None, None,8.12, None, None, None, None,26.48, None, None, None, None,2016-10-18 14:00:00, None,42, None, None
96.8, None, None, None,0.479,139.5, None, None,8.0,727.2, None, None, None, None, None,-0.594, None, None,8.05, None, None, None, None,31.78, None, None, None, None,2016-10-18 15:00:00, None,42, None, None
97.0, None, None, None,0.827,159.7, None, None,7.0,727.6, None, None, None, None, None,-0.5, None, None,7.667, None, None, None, None,12.67, None, None, None, None,2016-10-18 16:00:00, None,42, None, None
96.9, None, None, None,1.388,159.5, None, None,7.0,727.6, None, None, None, None, None,-0.581, None, None,7.345, None, None, None, None,13.59, None, None, None, None,2016-10-18 17:00:00, None,42, None, None
97.0, None, None, None,1.186,174.7, None, None,7.0,727.9, None, None, None, None, None,-0.676, None, None,7.056, None, None, None, None,13.72, None, None, None, None,2016-10-18 18:00:00, None,42, None, None
97.1, None, None, None,0.504,167.7, None, None,6.0,728.4, None, None, None, None, None,-0.622, None, None,6.924, None, None, None, None,21.23, None, None, None, None,2016-10-18 19:00:00, None,42, None, None
97.1, None, None, None,0.192,158.7, None, None,7.0,728.9, None, None, None, None, None,-0.737, None, None,6.968, None, None, None, None,28.88, None, None, None, None,2016-10-18 20:00:00, None,42, None, None
97.2, None, None, None,0.002,142.4, None, None,7.0,728.9, None, None, None, None, None,-0.715, None, None,6.931, None, None, None, None,40.25, None, None, None, None,2016-10-18 21:00:00, None,42, None, None
97.1, None, None, None,0.501,146.5, None, None,7.0,729.6, None, None, None, None, None,-0.681, None, None,7.054, None, None, None, None,53.53, None, None, None, None,2016-10-18 22:00:00, None,42, None, None
97.4, None, None, None,1.659,171.1, None, None,6.0,730.1, None, None, None, None, None,-0.578, None, None,6.565, None, None, None, None,16.88, None, None, None, None,2016-10-18 23:00:00, None,42, None, None
97.1, None, None, None,0.176,162.3, None, None,6.0,730.6, None, None, None, None, None,-0.662, None, None,6.321, None, None, None, None,20.54, None, None, None, None,2016-10-19 00:00:00, None,42, None, None
97.3, None, None, None,0.984,165.8, None, None,5.0,731.1, None, None, None, None, None,-0.63, None, None,5.512, None, None, None, None,18.5, None, None, None, None,2016-10-19 01:00:00, None,42, None, None
97.2, None, None, None,0.47,145.8, None, None,5.0,731.5, None, None, None, None, None,-0.66, None, None,5.736, None, None, None, None,33.44, None, None, None, None,2016-10-19 02:00:00, None,42, None, None
97.3, None, None, None,0.23,211.9, None, None,5.0,731.9, None, None, None, None, None,-0.684, None, None,5.882, None, None, None, None,66.28, None, None, None, None,2016-10-19 03:00:00, None,42, None, None
97.3, None, None, None,0.002,182.3, None, None,5.0,732.0, None, None, None, None, None,-0.717, None, None,5.883, None, None, None, None,69.51, None, None, None, None,2016-10-19 04:00:00, None,42, None, None
97.3, None, None, None,0.253,202.8, None, None,6.0,732.4, None, None, None, None, None,-0.674, None, None,6.031, None, None, None, None,52.67, None, None, None, None,2016-10-19 05:00:00, None,42, None, None
97.3, None, None, None,0.214,136.7, None, None,6.0,732.7, None, None, None, None, None,-0.693, None, None,6.057, None, None, None, None,64.0, None, None, None, None,2016-10-19 06:00:00, None,42, None, None
97.3, None, None, None,0.002,89.3, None, None,6.0,733.0, None, None, None, None, None,-0.712, None, None,6.126, None, None, None, None,29.35, None, None, None, None,2016-10-19 07:00:00, None,42, None, None
97.3, None, None, None,0.031,107.3, None, None,6.0,733.3, None, None, None, None, None,-0.723, None, None,6.174, None, None, None, None,45.79, None, None, None, None,2016-10-19 08:00:00, None,42, None, None
97.3, None, None, None,0.002,76.07, None, None,6.0,733.5, None, None, None, None, None,-0.714, None, None,6.173, None, None, None, None,17.62, None, None, None, None,2016-10-19 09:00:00, None,42, None, None
97.3, None, None, None,0.039,105.6, None, None,6.0,733.8, None, None, None, None, None,-0.629, None, None,6.433, None, None, None, None,33.07, None, None, None, None,2016-10-19 10:00:00, None,42, None, None
97.4, None, None, None,0.057,96.1, None, None,7.0,734.2, None, None, None, None, None,-0.539, None, None,6.942, None, None, None, None,48.59, None, None, None, None,2016-10-19 11:00:00, None,42, None, None
97.3, None, None, None,0.247,97.4, None, None,7.0,734.5, None, None, None, None, None,-0.697, None, None,7.317, None, None, None, None,41.73, None, None, None, None,2016-10-19 12:00:00, None,42, None, None
97.1, None, None, None,0.42,117.9, None, None,7.0,734.3, None, None, None, None, None,-0.619, None, None,7.595, None, None, None, None,39.27, None, None, None, None,2016-10-19 13:00:00, None,42, None, None
97.0, None, None, None,0.288,131.4, None, None,7.0,734.1, None, None, None, None, None,-0.519, None, None,7.852, None, None, None, None,27.47, None, None, None, None,2016-10-19 14:00:00, None,42, None, None
96.8, None, None, None,0.937,149.2, None, None,7.0,734.0, None, None, None, None, None,-0.559, None, None,7.681, None, None, None, None,33.48, None, None, None, None,2016-10-19 15:00:00, None,42, None, None
