wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
168.0, None, None,1.2, None,12.0, None,1.4, None, None, None,95.0,2016-10-20 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,1.2, None,7.4, None,0.7, None, None, None,96.0,2016-10-20 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.8, None,6.4, None,0.8, None, None, None,96.0,2016-10-20 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,1.4, None,7.2, None,1.3, None, None, None,96.0,2016-10-20 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,8.7, None,2.1, None, None, None,96.0,2016-10-20 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,9.3, None,2.9, None, None, None,95.0,2016-10-20 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,7.6, None,3.2, None, None, None,95.0,2016-10-20 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.6, None,9.7, None,3.4, None, None, None,96.0,2016-10-20 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,6.5, None,4.0, None, None, None,95.0,2016-10-20 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.4, None,5.8, None,4.6, None, None, None,94.0,2016-10-20 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,6.9, None,5.8, None, None, None,91.0,2016-10-20 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,5.4, None,4.6, None, None, None,93.0,2016-10-20 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,4.8, None,4.2, None, None, None,95.0,2016-10-20 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.2, None,3.9, None,4.1, None, None, None,96.0,2016-10-20 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,2.3, None,4.1, None, None, None,96.0,2016-10-20 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.0, None,2.5, None,2.7, None, None, None,96.0,2016-10-20 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,4.1, None,0.9, None, None, None,95.0,2016-10-20 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,4.9, None,-0.4, None, None, None,96.0,2016-10-20 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,3.3, None,0.0, None, None, None,96.0,2016-10-20 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-14 16:00:00,42,,235.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-15 16:00:00,42,,216.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-16 16:00:00,42,,192.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-17 16:00:00,42,,173.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-18 16:00:00,42,,150.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-19 16:00:00,42,,131.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 16:00:00,42,,113.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-10-14 00:00:00,42, None,,,,,, None,,, None,,,,97.9, None, None, None,4.262,126.1, None,4.0,667.4, None, None, None,-0.272, None,4.112, None, None, None, None,41.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 01:00:00,42, None,,,,,, None,,, None,,,,97.2, None, None, None,7.304,153.3, None,4.0,667.8, None, None, None,-0.385, None,4.162, None, None, None, None,29.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 02:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,5.99,151.5, None,4.0,667.7, None, None, None,-0.432, None,4.632, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 03:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,7.58,150.7, None,4.0,667.5, None, None, None,-0.439, None,4.815, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 04:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,3.533,157.2, None,5.0,666.2, None, None, None,-0.369, None,5.21, None, None, None, None,36.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 05:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,2.03,147.7, None,5.0,668.5, None, None, None,-0.359, None,5.48, None, None, None, None,55.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 06:00:00,42, None,,,,,, None,,, None,,,,97.3, None, None, None,2.781,38.54, None,3.0,667.1, None, None, None,-0.511, None,3.173, None, None, None, None,66.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 07:00:00,42, None,,,,,, None,,, None,,,,98.0, None, None, None,1.008,300.0, None,1.0,666.7, None, None, None,-0.816, None,1.535, None, None, None, None,58.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 08:00:00,42, None,,,,,, None,,, None,,,,99.0, None, None, None,0.807,278.4, None,0.0,673.6, None, None, None,-0.561, None,0.11, None, None, None, None,65.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 09:00:00,42, None,,,,,, None,,, None,,,,99.2, None, None, None,1.004,327.6, None,2.0,668.3, None, None, None,-0.387, None,2.356, None, None, None, None,67.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 10:00:00,42, None,,,,,, None,,, None,,,,98.0, None, None, None,2.405,167.4, None,5.0,667.0, None, None, None,-0.289, None,5.069, None, None, None, None,50.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 11:00:00,42, None,,,,,, None,,, None,,,,92.6, None, None, None,7.229,145.3, None,4.0,675.5, None, None, None,-0.291, None,5.626, None, None, None, None,38.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 12:00:00,42, None,,,,,, None,,, None,,,,87.7, None, None, None,7.02,134.3, None,4.0,677.9, None, None, None,-0.354, None,5.658, None, None, None, None,38.12, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 13:00:00,42, None,,,,,, None,,, None,,,,84.7, None, None, None,5.755,122.3, None,4.0,684.9, None, None, None,-0.276, None,6.457, None, None, None, None,43.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 14:00:00,42, None,,,,,, None,,, None,,,,81.7, None, None, None,9.76,141.8, None,4.0,696.5, None, None, None,-0.162, None,7.025, None, None, None, None,32.58, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 15:00:00,42, None,,,,,, None,,, None,,,,80.5, None, None, None,10.65,142.2, None,4.0,712.6, None, None, None,-0.428, None,6.641, None, None, None, None,34.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 16:00:00,42, None,,,,,, None,,, None,,,,78.6, None, None, None,10.33,141.7, None,3.0,703.6, None, None, None,-0.361, None,6.736, None, None, None, None,31.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 17:00:00,42, None,,,,,, None,,, None,,,,80.1, None, None, None,12.49,140.4, None,3.0,695.6, None, None, None,-0.42, None,6.469, None, None, None, None,32.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 18:00:00,42, None,,,,,, None,,, None,,,,82.0, None, None, None,12.71,139.6, None,3.0,691.8, None, None, None,-0.399, None,6.021, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 19:00:00,42, None,,,,,, None,,, None,,,,80.2, None, None, None,10.22,135.6, None,3.0,687.1, None, None, None,-0.377, None,6.092, None, None, None, None,33.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 20:00:00,42, None,,,,,, None,,, None,,,,77.7, None, None, None,6.643,148.5, None,3.0,691.6, None, None, None,-0.375, None,6.363, None, None, None, None,35.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 21:00:00,42, None,,,,,, None,,, None,,,,72.45, None, None, None,9.02,151.5, None,2.0,686.7, None, None, None,-0.519, None,6.426, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 22:00:00,42, None,,,,,, None,,, None,,,,70.24, None, None, None,9.55,154.7, None,1.0,688.0, None, None, None,-0.527, None,6.463, None, None, None, None,28.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 23:00:00,42, None,,,,,, None,,, None,,,,70.97, None, None, None,7.325,153.0, None,1.0,686.8, None, None, None,-0.469, None,6.167, None, None, None, None,27.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 00:00:00,42, None,,,,,, None,,, None,,,,72.58, None, None, None,4.787,164.2, None,1.0,687.6, None, None, None,-0.508, None,5.917, None, None, None, None,42.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 01:00:00,42, None,,,,,, None,,, None,,,,77.26, None, None, None,6.786,159.8, None,1.0,685.8, None, None, None,-0.623, None,5.159, None, None, None, None,30.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 02:00:00,42, None,,,,,, None,,, None,,,,81.3, None, None, None,3.192,162.1, None,1.0,687.9, None, None, None,-0.758, None,3.994, None, None, None, None,37.89, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 03:00:00,42, None,,,,,, None,,, None,,,,86.7, None, None, None,1.493,162.9, None,1.0,686.3, None, None, None,-0.957, None,2.885, None, None, None, None,45.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 04:00:00,42, None,,,,,, None,,, None,,,,91.9, None, None, None,0.845,155.2, None,0.0,690.4, None, None, None,-0.725, None,1.179, None, None, None, None,68.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 05:00:00,42, None,,,,,, None,,, None,,,,94.0, None, None, None,0.767,309.4, None,1.0,688.6, None, None, None,-0.678, None,1.658, None, None, None, None,59.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 06:00:00,42, None,,,,,, None,,, None,,,,90.6, None, None, None,1.582,236.9, None,1.0,692.8, None, None, None,-0.755, None,2.696, None, None, None, None,75.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 07:00:00,42, None,,,,,, None,,, None,,,,94.4, None, None, None,0.426,312.6, None,2.0,692.6, None, None, None,-0.581, None,2.497, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 08:00:00,42, None,,,,,, None,,, None,,,,96.1, None, None, None,0.424,297.5, None,2.0,693.6, None, None, None,-0.519, None,2.283, None, None, None, None,68.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 09:00:00,42, None,,,,,, None,,, None,,,,92.1, None, None, None,5.745,142.8, None,3.0,689.4, None, None, None,-0.422, None,3.947, None, None, None, None,50.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 10:00:00,42, None,,,,,, None,,, None,,,,85.9, None, None, None,8.45,154.5, None,3.0,685.8, None, None, None,-0.399, None,4.944, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 11:00:00,42, None,,,,,, None,,, None,,,,82.9, None, None, None,8.35,148.3, None,3.0,687.2, None, None, None,-0.337, None,5.369, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 12:00:00,42, None,,,,,, None,,, None,,,,77.46, None, None, None,8.27,148.3, None,2.0,685.8, None, None, None,-0.341, None,6.153, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 13:00:00,42, None,,,,,, None,,, None,,,,77.62, None, None, None,12.22,151.5, None,3.0,685.5, None, None, None,-0.447, None,6.215, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 14:00:00,42, None,,,,,, None,,, None,,,,81.5, None, None, None,7.039,140.6, None,3.0,687.6, None, None, None,-0.399, None,6.009, None, None, None, None,32.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 15:00:00,42, None,,,,,, None,,, None,,,,87.4, None, None, None,6.265,143.5, None,4.0,689.9, None, None, None,-0.442, None,5.601, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 16:00:00,42, None,,,,,, None,,, None,,,,92.8, None, None, None,5.776,140.6, None,4.0,686.1, None, None, None,-0.447, None,5.155, None, None, None, None,32.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 17:00:00,42, None,,,,,, None,,, None,,,,95.0, None, None, None,5.196,146.2, None,4.0,688.9, None, None, None,-0.396, None,4.882, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 18:00:00,42, None,,,,,, None,,, None,,,,96.5, None, None, None,6.978,138.2, None,4.0,687.3, None, None, None,-0.377, None,4.753, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 19:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,8.08,145.7, None,4.0,689.3, None, None, None,-0.351, None,4.852, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 20:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,7.962,149.0, None,4.0,685.6, None, None, None,-0.403, None,4.863, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 21:00:00,42, None,,,,,, None,,, None,,,,97.2, None, None, None,10.0,147.2, None,5.0,681.8, None, None, None,-0.376, None,4.979, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 22:00:00,42, None,,,,,, None,,, None,,,,97.2, None, None, None,10.9,149.4, None,5.0,682.8, None, None, None,-0.343, None,5.115, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 23:00:00,42, None,,,,,, None,,, None,,,,97.3, None, None, None,10.8,149.0, None,5.0,684.2, None, None, None,-0.297, None,5.422, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 00:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,9.18,149.5, None,5.0,684.2, None, None, None,-0.311, None,5.619, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 01:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,4.156,132.0, None,5.0,683.0, None, None, None,-0.437, None,5.731, None, None, None, None,63.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 02:00:00,42, None,,,,,, None,,, None,,,,96.9, None, None, None,5.707,147.3, None,5.0,682.6, None, None, None,-0.473, None,5.622, None, None, None, None,36.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 03:00:00,42, None,,,,,, None,,, None,,,,97.2, None, None, None,5.062,154.8, None,5.0,682.0, None, None, None,-0.407, None,5.262, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 04:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,3.587,163.6, None,4.0,685.4, None, None, None,-0.733, None,4.837, None, None, None, None,32.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 05:00:00,42, None,,,,,, None,,, None,,,,97.6, None, None, None,1.022,121.1, None,4.0,687.1, None, None, None,-0.662, None,4.17, None, None, None, None,65.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 06:00:00,42, None,,,,,, None,,, None,,,,98.1, None, None, None,1.074,162.8, None,3.0,686.2, None, None, None,-0.673, None,3.38, None, None, None, None,46.26, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 07:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.201,293.8, None,2.0,686.7, None, None, None,-0.653, None,1.961, None, None, None, None,75.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 08:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.586,130.9, None,2.0,691.9, None, None, None,-0.541, None,2.287, None, None, None, None,33.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 09:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,1.653,139.5, None,3.0,691.1, None, None, None,-0.459, None,3.488, None, None, None, None,67.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 10:00:00,42, None,,,,,, None,,, None,,,,97.6, None, None, None,5.743,151.7, None,4.0,692.1, None, None, None,-0.349, None,4.18, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 11:00:00,42, None,,,,,, None,,, None,,,,92.9, None, None, None,5.869,150.4, None,3.0,693.0, None, None, None,-0.275, None,4.421, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 12:00:00,42, None,,,,,, None,,, None,,,,88.9, None, None, None,6.913,140.8, None,4.0,688.1, None, None, None,-0.205, None,5.066, None, None, None, None,29.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 13:00:00,42, None,,,,,, None,,, None,,,,84.2, None, None, None,11.33,147.6, None,3.0,691.8, None, None, None,-0.187, None,5.937, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 14:00:00,42, None,,,,,, None,,, None,,,,91.5, None, None, None,8.3,148.9, None,4.0,695.8, None, None, None,-0.378, None,5.13, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 15:00:00,42, None,,,,,, None,,, None,,,,90.7, None, None, None,8.12,148.9, None,4.0,700.2, None, None, None,-0.385, None,5.527, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 16:00:00,42, None,,,,,, None,,, None,,,,90.8, None, None, None,6.659,142.5, None,4.0,700.2, None, None, None,-0.277, None,5.756, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 17:00:00,42, None,,,,,, None,,, None,,,,91.7, None, None, None,7.675,142.4, None,4.0,696.6, None, None, None,-0.39, None,5.469, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 18:00:00,42, None,,,,,, None,,, None,,,,93.2, None, None, None,3.206,139.2, None,4.0,696.8, None, None, None,-0.538, None,5.149, None, None, None, None,43.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 19:00:00,42, None,,,,,, None,,, None,,,,94.7, None, None, None,1.551,192.1, None,4.0,695.1, None, None, None,-0.464, None,4.628, None, None, None, None,72.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 20:00:00,42, None,,,,,, None,,, None,,,,95.5, None, None, None,1.075,184.0, None,2.0,695.3, None, None, None,-0.811, None,3.13, None, None, None, None,59.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 21:00:00,42, None,,,,,, None,,, None,,,,95.8, None, None, None,4.003,152.0, None,3.0,698.9, None, None, None,-0.527, None,3.997, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 22:00:00,42, None,,,,,, None,,, None,,,,96.7, None, None, None,1.89,339.1, None,2.0,703.2, None, None, None,-0.648, None,2.508, None, None, None, None,68.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 23:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,0.647,329.3, None,1.0,704.1, None, None, None,-0.538, None,1.8, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 00:00:00,42, None,,,,,, None,,, None,,,,98.3, None, None, None,0.515,337.7, None,1.0,706.5, None, None, None,-0.509, None,1.309, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 01:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.471,328.7, None,1.0,705.0, None, None, None,-0.471, None,1.251, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 02:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.295,330.6, None,1.0,705.9, None, None, None,-0.478, None,1.643, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 03:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.571,336.8, None,2.0,705.0, None, None, None,-0.432, None,2.063, None, None, None, None,31.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 04:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.301,334.9, None,2.0,702.6, None, None, None,-0.457, None,2.367, None, None, None, None,18.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 05:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.029,303.8, None,2.0,704.1, None, None, None,-0.441, None,2.314, None, None, None, None,3.243, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 06:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,288.7, None,2.0,704.8, None, None, None,-0.487, None,2.401, None, None, None, None,34.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 07:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.129,172.3, None,2.0,705.4, None, None, None,-0.505, None,2.056, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 08:00:00,42, None,,,,,, None,,, None,,,,99.0, None, None, None,0.15,136.5, None,1.0,705.9, None, None, None,-0.723, None,1.002, None, None, None, None,13.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 10:00:00,42, None,,,,,, None,,, None,,,,99.3, None, None, None,0.006,96.0, None,1.0,705.4, None, None, None,-0.649, None,0.928, None, None, None, None,25.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 11:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,0.014,73.93, None,1.0,702.6, None, None, None,-0.613, None,1.077, None, None, None, None,18.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 12:00:00,42, None,,,,,, None,,, None,,,,99.0, None, None, None,0.006,74.58, None,1.0,702.9, None, None, None,-0.64, None,0.772, None, None, None, None,12.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 14:00:00,42, None,,,,,, None,,, None,,,,99.2, None, None, None,0.105,84.7, None,1.0,702.2, None, None, None,-0.845, None,1.241, None, None, None, None,12.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 15:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.032,76.87, None,2.0,702.8, None, None, None,-0.565, None,2.34, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 16:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.068,352.7, None,3.0,700.6, None, None, None,-0.445, None,3.188, None, None, None, None,45.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 17:00:00,42, None,,,,,, None,,, None,,,,98.3, None, None, None,0.428,346.9, None,4.0,700.8, None, None, None,-0.523, None,3.991, None, None, None, None,47.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 18:00:00,42, None,,,,,, None,,, None,,,,98.3, None, None, None,0.172,330.5, None,3.0,699.5, None, None, None,-0.567, None,3.08, None, None, None, None,27.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 19:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.645,310.1, None,2.0,702.7, None, None, None,-0.478, None,2.397, None, None, None, None,12.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 20:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.405,323.9, None,2.0,704.9, None, None, None,-0.636, None,1.911, None, None, None, None,44.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 22:00:00,42, None,,,,,, None,,, None,,,,99.2, None, None, None,1.109,328.7, None,2.0,698.9, None, None, None,-0.494, None,2.415, None, None, None, None,39.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 23:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,0.827,291.4, None,2.0,698.9, None, None, None,-0.605, None,2.183, None, None, None, None,45.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 00:00:00,42, None,,,,,, None,,, None,,,,99.4, None, None, None,0.657,316.1, None,2.0,697.6, None, None, None,-0.563, None,1.788, None, None, None, None,58.12, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 01:00:00,42, None,,,,,, None,,, None,,,,99.4, None, None, None,0.553,319.8, None,2.0,700.7, None, None, None,-0.48, None,1.825, None, None, None, None,24.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 02:00:00,42, None,,,,,, None,,, None,,,,99.5, None, None, None,0.484,340.6, None,2.0,700.3, None, None, None,-0.516, None,1.717, None, None, None, None,39.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 03:00:00,42, None,,,,,, None,,, None,,,,99.5, None, None, None,0.441,315.7, None,2.0,703.5, None, None, None,-0.466, None,1.998, None, None, None, None,33.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 04:00:00,42, None,,,,,, None,,, None,,,,99.4, None, None, None,0.5,158.5, None,2.0,702.2, None, None, None,-0.444, None,2.538, None, None, None, None,74.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 05:00:00,42, None,,,,,, None,,, None,,,,99.3, None, None, None,1.499,157.8, None,2.0,698.2, None, None, None,-0.57, None,2.351, None, None, None, None,56.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 06:00:00,42, None,,,,,, None,,, None,,,,99.4, None, None, None,0.9,125.8, None,2.0,700.6, None, None, None,-0.405, None,2.461, None, None, None, None,71.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 07:00:00,42, None,,,,,, None,,, None,,,,99.4, None, None, None,1.148,152.1, None,2.0,697.7, None, None, None,-0.545, None,2.194, None, None, None, None,48.64, None, None, None
