wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.9,137.0,92.0,2016-10-17 04:00:00,0.0,42
0.1,3.0,150.0,90.0,2016-10-17 05:00:00,0.0,42
1.5,4.1,202.0,85.0,2016-10-17 06:00:00,0.0,42
0.3,3.6,170.0,94.0,2016-10-17 07:00:00,0.0,42
0.3,3.9,238.0,96.0,2016-10-17 08:00:00,1.0,42
0.3,4.5,309.0,96.0,2016-10-17 09:00:00,0.6,42
2.7,4.5,266.0,94.0,2016-10-17 10:00:00,0.4,42
4.3,4.0,283.0,94.0,2016-10-17 11:00:00,0.6,42
4.8,3.9,278.0,93.0,2016-10-17 12:00:00,0.8,42
1.0,4.5,175.0,92.0,2016-10-17 13:00:00,1.2,42
0.3,5.2,114.0,91.0,2016-10-17 14:00:00,0.2,42
1.6,6.7,213.0,83.0,2016-10-17 15:00:00,0.2,42
1.1,6.3,209.0,91.0,2016-10-17 16:00:00,0.0,42
2.8,4.6,114.0,94.0,2016-10-17 17:00:00,0.0,42
3.4,3.9,125.0,97.0,2016-10-17 18:00:00,0.0,42
2.9,4.3,186.0,95.0,2016-10-17 19:00:00,0.0,42
2.2,3.7,170.0,97.0,2016-10-17 20:00:00,0.0,42
3.9,4.1,164.0,92.0,2016-10-17 21:00:00,0.0,42
7.7,4.6,247.0,85.0,2016-10-17 22:00:00,0.0,42
1.5,4.1,239.0,89.0,2016-10-17 23:00:00,0.0,42
3.4,3.6,210.0,89.0,2016-10-18 00:00:00,0.0,42
2.1,3.9,284.0,84.0,2016-10-18 01:00:00,0.0,42
3.0,3.5,248.0,84.0,2016-10-18 02:00:00,0.0,42
0.1,1.7,94.0,95.0,2016-10-18 03:00:00,0.0,42
4.1,0.2,110.0,96.0,2016-10-18 04:00:00,0.0,42
3.7,0.9,124.0,96.0,2016-10-18 05:00:00,0.0,42
3.8,-0.6,123.0,96.0,2016-10-18 06:00:00,0.0,42
1.9,-0.2,132.0,96.0,2016-10-18 07:00:00,0.0,42
2.5,2.3,202.0,93.0,2016-10-18 08:00:00,0.0,42
4.0,5.2,278.0,78.0,2016-10-18 09:00:00,0.0,42
7.4,8.5,229.0,62.0,2016-10-18 10:00:00,0.0,42
7.6,7.6,261.0,65.0,2016-10-18 11:00:00,0.0,42
9.1,9.1,265.0,61.0,2016-10-18 12:00:00,0.0,42
6.5,8.4,271.0,65.0,2016-10-18 13:00:00,0.0,42
4.9,8.9,240.0,61.0,2016-10-18 14:00:00,0.0,42
6.5,9.9,245.0,60.0,2016-10-18 15:00:00,0.0,42
7.1,7.0,237.0,70.0,2016-10-18 16:00:00,0.0,42
6.3,5.6,270.0,77.0,2016-10-18 17:00:00,0.0,42
0.9,4.5,88.0,83.0,2016-10-18 18:00:00,0.0,42
5.1,4.4,238.0,79.0,2016-10-18 19:00:00,0.0,42
4.4,4.0,247.0,79.0,2016-10-18 20:00:00,0.0,42
7.0,3.8,288.0,79.0,2016-10-18 21:00:00,0.0,42
3.2,3.2,238.0,80.0,2016-10-18 22:00:00,0.0,42
4.0,3.0,276.0,80.0,2016-10-18 23:00:00,0.0,42
5.2,3.4,272.0,78.0,2016-10-19 00:00:00,0.0,42
3.1,3.0,97.0,83.0,2016-10-19 01:00:00,0.0,42
1.3,1.7,199.0,89.0,2016-10-19 02:00:00,0.0,42
5.3,3.1,244.0,81.0,2016-10-19 03:00:00,0.0,42
3.3,3.0,246.0,82.0,2016-10-19 04:00:00,0.0,42
3.7,2.1,302.0,84.0,2016-10-19 05:00:00,0.0,42
0.5,0.1,139.0,93.0,2016-10-19 06:00:00,0.0,42
2.8,0.9,166.0,89.0,2016-10-19 07:00:00,0.0,42
4.2,3.0,201.0,76.0,2016-10-19 08:00:00,0.0,42
5.4,6.9,214.0,59.0,2016-10-19 09:00:00,0.0,42
7.0,6.4,236.0,60.0,2016-10-19 10:00:00,0.0,42
2.4,7.6,218.0,59.0,2016-10-19 11:00:00,0.0,42
10.0,9.0,182.0,58.0,2016-10-19 12:00:00,0.0,42
9.0,9.5,182.0,56.0,2016-10-19 13:00:00,0.0,42
12.1,9.6,187.0,55.0,2016-10-19 14:00:00,0.0,42
15.0,9.9,191.0,51.0,2016-10-19 15:00:00,0.0,42
13.0,7.1,183.0,61.0,2016-10-19 16:00:00,0.0,42
6.6,5.8,165.0,67.0,2016-10-19 17:00:00,0.0,42
6.7,5.6,171.0,67.0,2016-10-19 18:00:00,0.0,42
8.7,5.7,179.0,68.0,2016-10-19 19:00:00,0.0,42
10.3,5.4,185.0,70.0,2016-10-19 20:00:00,0.0,42
12.3,5.2,183.0,72.0,2016-10-19 21:00:00,0.0,42
9.8,4.7,181.0,76.0,2016-10-19 22:00:00,0.0,42
12.6,3.7,172.0,87.0,2016-10-19 23:00:00,0.4,42
10.9,3.2,173.0,91.0,2016-10-20 00:00:00,1.4,42
13.2,3.6,172.0,87.0,2016-10-20 01:00:00,0.0,42
13.9,3.9,184.0,85.0,2016-10-20 02:00:00,0.2,42
10.2,3.8,182.0,88.0,2016-10-20 03:00:00,0.0,42
12.4,4.0,187.0,86.0,2016-10-20 04:00:00,0.0,42
12.3,4.4,173.0,81.0,2016-10-20 05:00:00,0.0,42
10.1,4.4,168.0,80.0,2016-10-20 06:00:00,0.0,42
9.1,3.9,177.0,88.0,2016-10-20 07:00:00,0.4,42
10.8,4.6,173.0,84.0,2016-10-20 08:00:00,0.0,42
7.7,4.7,161.0,86.0,2016-10-20 09:00:00,0.0,42
9.1,8.0,169.0,74.0,2016-10-20 10:00:00,0.0,42
9.2,7.6,189.0,77.0,2016-10-20 11:00:00,0.0,42
9.6,10.6,195.0,66.0,2016-10-20 12:00:00,0.0,42
7.8,12.1,258.0,61.0,2016-10-20 13:00:00,0.0,42
8.8,10.4,239.0,64.0,2016-10-20 14:00:00,0.0,42
10.4,11.5,238.0,60.0,2016-10-20 15:00:00,0.0,42
10.6,10.5,235.0,60.0,2016-10-20 16:00:00,0.0,42
8.5,7.1,268.0,70.0,2016-10-20 17:00:00,0.0,42
7.7,6.0,263.0,77.0,2016-10-20 18:00:00,0.0,42
9.4,5.2,276.0,76.0,2016-10-20 19:00:00,0.0,42
6.5,4.3,254.0,74.0,2016-10-20 20:00:00,0.0,42
7.3,4.1,286.0,70.0,2016-10-20 21:00:00,0.0,42
8.1,3.6,259.0,71.0,2016-10-20 22:00:00,0.0,42
6.5,3.7,244.0,69.0,2016-10-20 23:00:00,0.0,42
