pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 404.0, None, 12.2,12.2, -6.0, None, None, 0.0, -1.0, None,2020-09-02 00:00:00, None,36
None, 403.0, None, 12.5,12.4, -5.0, None, None, 403.0, -1.0, None,2020-09-02 01:00:00, None,36
None, 403.0, None, 12.5,12.5, -6.0, None, None, 0.0, -1.0, None,2020-09-02 02:00:00, None,36
0.0, 404.0, None, 12.5,12.3, -6.0, None, None, 1.0, -1.0, None,2020-09-02 03:00:00, None,36
0.0, 404.0, None, 12.4,12.3, -6.0, None, None, 0.0, -1.0, None,2020-09-02 04:00:00, None,36
None, 403.0, None, 12.8,12.7, -5.0, None, None, 403.0, -1.0, None,2020-09-02 05:00:00, None,36
0.0, 404.0, None, 12.7,12.6, -7.0, None, None, 1.0, -1.0, None,2020-09-02 06:00:00, None,36
0.0, 404.0, None, 12.4,12.4, -5.0, None, None, 0.0, -1.0, None,2020-09-02 07:00:00, None,36
0.0, 404.0, None, 12.3,12.3, -5.0, None, None, 0.0, -1.0, None,2020-09-02 08:00:00, None,36
0.0, 404.0, None, 12.2,12.1, -6.0, None, None, 0.0, -1.0, None,2020-09-02 09:00:00, None,36
0.0, 404.0, None, 12.8,13.0, -5.0, None, None, 0.0, -1.0, None,2020-09-02 10:00:00, None,36
None, 403.0, None, 13.3,13.5, -6.0, None, None, 404.0, -1.0, None,2020-09-02 11:00:00, None,36
None, 403.0, None, 13.5,13.7, -7.0, None, None, 0.0, -1.0, None,2020-09-02 12:00:00, None,36
None, 403.0, None, 14.5,14.7, -7.0, None, None, 0.0, -1.0, None,2020-09-02 13:00:00, None,36
None, 403.0, None, 15.2,16.3, -6.0, None, None, 0.0, -1.0, None,2020-09-02 14:00:00, None,36
None, 403.0, None, 14.5,15.2, -6.0, None, None, 0.0, -1.0, None,2020-09-02 15:00:00, None,36
0.0, 403.0, None, 14.5,14.7, -6.0, None, None, 0.0, -1.0, None,2020-09-02 16:00:00, None,36
0.0, 403.0, None, 14.1,14.3, -6.0, None, None, 0.0, 0.0, None,2020-09-02 17:00:00, None,36
0.0, 403.0, None, 13.6,13.5, -6.0, None, None, 0.0, -1.0, None,2020-09-02 18:00:00, None,36
0.0, 403.0, None, 13.2,13.1, -5.0, None, None, 0.0, -1.0, None,2020-09-02 19:00:00, None,36
0.0, 404.0, None, 12.5,12.3, -6.0, None, None, 1.0, -1.0, None,2020-09-02 20:00:00, None,36
0.0, 404.0, None, 12.5,12.4, -5.0, None, None, 0.0, -1.0, None,2020-09-02 21:00:00, None,36
1.0, 404.0, None, 12.3,12.2, -6.0, None, None, 0.0, -1.0, None,2020-09-02 22:00:00, None,36
0.0, 404.0, None, 12.0,11.8, -6.0, None, None, 0.0, -1.0, None,2020-09-02 23:00:00, None,36
0.0, 404.0, None, 11.9,11.7, -6.0, None, None, 0.0, -1.0, None,2020-09-03 00:00:00, None,36
1.0, 404.0, None, 11.4,11.3, -6.0, None, None, 0.0, -2.0, None,2020-09-03 01:00:00, None,36
1.0, 404.0, None, 10.8,10.3, -5.0, None, None, 0.0, -2.0, None,2020-09-03 02:00:00, None,36
0.0, 404.0, None, 10.5,10.1, -5.0, None, None, 0.0, -2.0, None,2020-09-03 03:00:00, None,36
0.0, 404.0, None, 9.5,9.1, -5.0, None, None, 0.0, -2.0, None,2020-09-03 04:00:00, None,36
1.0, 404.0, None, 9.0,8.8, -5.0, None, None, 0.0, -2.0, None,2020-09-03 05:00:00, None,36
0.0, 404.0, None, 8.5,8.3, -6.0, None, None, 0.0, -2.0, None,2020-09-03 06:00:00, None,36
0.0, 404.0, None, 7.7,7.5, -6.0, None, None, 0.0, -2.0, None,2020-09-03 07:00:00, None,36
0.0, 404.0, None, 7.6,7.5, -5.0, None, None, 0.0, -2.0, None,2020-09-03 08:00:00, None,36
0.0, 404.0, None, 8.2,7.9, -5.0, None, None, 0.0, -2.0, None,2020-09-03 09:00:00, None,36
0.0, 404.0, None, 11.8,10.8, -6.0, None, None, 0.0, -2.0, None,2020-09-03 10:00:00, None,36
0.0, 403.0, None, 15.9,15.2, -8.0, None, None, 404.0, -2.0, None,2020-09-03 11:00:00, None,36
0.0, 403.0, None, 17.2,17.9, -7.0, None, None, 0.0, -1.0, None,2020-09-03 12:00:00, None,36
None, 402.0, None, 18.3,19.4, -7.0, None, None, 404.0, -2.0, None,2020-09-03 13:00:00, None,36
None, 402.0, None, 19.6,20.8, -7.0, None, None, 0.0, -2.0, None,2020-09-03 14:00:00, None,36
None, 402.0, None, 19.8,21.1, -7.0, None, None, 0.0, -2.0, None,2020-09-03 15:00:00, None,36
None, 402.0, None, 20.3,21.5, -7.0, None, None, 0.0, -2.0, None,2020-09-03 16:00:00, None,36
None, 402.0, None, 20.9,21.1, -8.0, None, None, 0.0, -2.0, None,2020-09-03 17:00:00, None,36
None, 402.0, None, 17.5,17.3, -6.0, None, None, 0.0, -2.0, None,2020-09-03 18:00:00, None,36
0.0, 403.0, None, 14.4,14.2, -6.0, None, None, 1.0, -1.0, None,2020-09-03 19:00:00, None,36
None, 403.0, None, 12.8,12.6, -7.0, None, None, 0.0, 0.0, None,2020-09-03 20:00:00, None,36
0.0, 404.0, None, 11.5,11.3, -6.0, None, None, 1.0, 0.0, None,2020-09-03 21:00:00, None,36
0.0, 404.0, None, 11.1,10.9, -6.0, None, None, 0.0, 0.0, None,2020-09-03 22:00:00, None,36
0.0, 404.0, None, 10.8,10.7, -5.0, None, None, 0.0, -1.0, None,2020-09-03 23:00:00, None,36
0.0, 404.0, None, 11.1,11.0, -5.0, None, None, 0.0, -1.0, None,2020-09-04 00:00:00, None,36
0.0, 404.0, None, 10.5,10.3, -5.0, None, None, 0.0, -1.0, None,2020-09-04 01:00:00, None,36
0.0, 404.0, None, 10.7,10.5, -5.0, None, None, 0.0, -1.0, None,2020-09-04 02:00:00, None,36
0.0, 404.0, None, 10.5,10.4, -4.0, None, None, 0.0, -2.0, None,2020-09-04 03:00:00, None,36
0.0, 404.0, None, 11.6,11.4, -6.0, None, None, 0.0, -2.0, None,2020-09-04 04:00:00, None,36
0.0, 404.0, None, 12.1,11.6, -6.0, None, None, 0.0, -2.0, None,2020-09-04 05:00:00, None,36
0.0, 404.0, None, 13.4,12.9, -6.0, None, None, 0.0, -2.0, None,2020-09-04 06:00:00, None,36
0.0, 404.0, None, 13.4,12.8, -7.0, None, None, 0.0, -2.0, None,2020-09-04 07:00:00, None,36
0.0, 404.0, None, 13.8,13.2, -6.0, None, None, 0.0, -2.0, None,2020-09-04 08:00:00, None,36
None, 403.0, None, 14.5,13.8, -6.0, None, None, 404.0, -2.0, None,2020-09-04 09:00:00, None,36
None, 403.0, None, 15.5,14.8, -6.0, None, None, 0.0, -2.0, None,2020-09-04 10:00:00, None,36
0.0, 403.0, None, 18.6,17.5, -7.0, None, None, 0.0, -1.0, None,2020-09-04 11:00:00, None,36
None, 402.0, None, 21.6,21.4, -7.0, None, None, 404.0, -2.0, None,2020-09-04 12:00:00, None,36
None, 401.0, None, 23.4,24.2, -8.0, None, None, 404.0, -2.0, None,2020-09-04 13:00:00, None,36
None, 401.0, None, 25.3,26.2, 1.0, None, None, 0.0, -2.0, None,2020-09-04 14:00:00, None,36
None, 401.0, None, 25.1,26.4, 510.0, None, None, 0.0, -2.0, None,2020-09-04 15:00:00, None,36
None, 401.0, None, 24.5,25.6, -5.0, None, None, 0.0, -2.0, None,2020-09-04 16:00:00, None,36
None, 401.0, None, 24.4,25.0, -7.0, None, None, 0.0, -2.0, None,2020-09-04 17:00:00, None,36
0.0, 402.0, None, 19.2,18.5, 0.0, None, None, 1.0, -2.0, None,2020-09-04 18:00:00, None,36
0.0, 403.0, None, 15.7,15.4, 2.0, None, None, 1.0, -1.0, None,2020-09-04 19:00:00, None,36
0.0, 403.0, None, 14.0,13.7, -4.0, None, None, 0.0, 0.0, None,2020-09-04 20:00:00, None,36
0.0, 404.0, None, 13.4,13.0, 2.0, None, None, 1.0, 0.0, None,2020-09-04 21:00:00, None,36
0.0, 404.0, None, 16.3,15.8, 2.0, None, None, 0.0, 0.0, None,2020-09-04 22:00:00, None,36
0.0, 404.0, None, 16.0,15.3, 2.0, None, None, 0.0, 0.0, None,2020-09-04 23:00:00, None,36
0.0, 404.0, None, 12.7,12.2, -39.0, None, None, 0.0, 0.0, None,2020-09-05 00:00:00, None,36
0.0, 404.0, None, 11.2,11.0, 1.0, None, None, 0.0, -1.0, None,2020-09-05 01:00:00, None,36
0.0, 404.0, None, 11.0,10.8, 1.0, None, None, 0.0, -1.0, None,2020-09-05 02:00:00, None,36
0.0, 404.0, None, 14.1,13.3, -41.0, None, None, 0.0, -1.0, None,2020-09-05 03:00:00, None,36
0.0, 404.0, None, 14.3,13.9, 1.0, None, None, 0.0, -1.0, None,2020-09-05 04:00:00, None,36
0.0, 404.0, None, 14.0,13.9, -4.0, None, None, 0.0, -1.0, None,2020-09-05 05:00:00, None,36
0.0, 404.0, None, 13.1,12.9, -5.0, None, None, 0.0, -1.0, None,2020-09-05 06:00:00, None,36
0.0, 404.0, None, 12.8,12.8, -5.0, None, None, 0.0, -1.0, None,2020-09-05 07:00:00, None,36
0.0, 404.0, None, 13.2,13.2, 3.0, None, None, 0.0, -1.0, None,2020-09-05 08:00:00, None,36
1.0, 404.0, None, 13.3,13.3, 510.0, None, None, 0.0, -1.0, None,2020-09-05 09:00:00, None,36
1.0, 404.0, None, 13.1,13.3, 1.0, None, None, 0.0, -1.0, None,2020-09-05 10:00:00, None,36
1.0, 404.0, None, 12.9,13.1, -40.0, None, None, 0.0, -1.0, None,2020-09-05 11:00:00, None,36
2.0, 404.0, None, 12.3,12.5, -37.0, None, None, 0.0, -1.0, None,2020-09-05 12:00:00, None,36
3.0, 404.0, None, 12.7,13.3, 0.0, None, None, 0.0, -1.0, None,2020-09-05 13:00:00, None,36
2.0, 403.0, None, 15.3,17.2, 2.0, None, None, 404.0, -2.0, None,2020-09-05 14:00:00, None,36
2.0, 403.0, None, 15.9,17.3, 1.0, None, None, 0.0, -2.0, None,2020-09-05 15:00:00, None,36
2.0, 403.0, None, 15.3,16.2, 2.0, None, None, 0.0, -2.0, None,2020-09-05 16:00:00, None,36
2.0, 403.0, None, 15.8,16.4, 0.0, None, None, 0.0, -2.0, None,2020-09-05 17:00:00, None,36
1.0, 403.0, None, 13.5,13.3, -4.0, None, None, 0.0, -2.0, None,2020-09-05 18:00:00, None,36
0.0, 403.0, None, 11.9,11.8, -5.0, None, None, 0.0, -1.0, None,2020-09-05 19:00:00, None,36
0.0, 403.0, None, 11.5,11.4, -39.0, None, None, 0.0, 0.0, None,2020-09-05 20:00:00, None,36
0.0, 404.0, None, 11.1,11.0, -5.0, None, None, 1.0, -1.0, None,2020-09-05 21:00:00, None,36
None, None, None, None,17.3, 1.0, None, None, 403.0, None, None,2020-09-05 22:00:00, None,36
0.0, 404.0, None, 11.1,11.0, -4.0, None, None, 403.0, -1.0, None,2020-09-05 23:00:00, None,36
0.0, 404.0, None, 11.0,10.9, -40.0, None, None, 0.0, -1.0, None,2020-09-06 00:00:00, None,36
0.0, 404.0, None, 11.3,11.2, -4.0, None, None, 0.0, -1.0, None,2020-09-06 01:00:00, None,36
0.0, 404.0, None, 11.6,11.5, -5.0, None, None, 0.0, -1.0, None,2020-09-06 02:00:00, None,36
0.0, 404.0, None, 11.2,11.1, -5.0, None, None, 0.0, -1.0, None,2020-09-06 03:00:00, None,36
0.0, 404.0, None, 11.1,11.1, -5.0, None, None, 0.0, -1.0, None,2020-09-06 04:00:00, None,36
0.0, 404.0, None, 11.1,11.0, -5.0, None, None, 0.0, -2.0, None,2020-09-06 05:00:00, None,36
0.0, 404.0, None, 11.0,11.0, -5.0, None, None, 0.0, -2.0, None,2020-09-06 06:00:00, None,36
0.0, 404.0, None, 10.9,10.9, -5.0, None, None, 0.0, -2.0, None,2020-09-06 07:00:00, None,36
0.0, 404.0, None, 10.8,10.8, -5.0, None, None, 0.0, -2.0, None,2020-09-06 08:00:00, None,36
0.0, 404.0, None, 11.1,11.0, -5.0, None, None, 0.0, -2.0, None,2020-09-06 09:00:00, None,36
0.0, 404.0, None, 11.5,11.7, -5.0, None, None, 0.0, -2.0, None,2020-09-06 10:00:00, None,36
0.0, 404.0, None, 12.2,12.7, -4.0, None, None, 0.0, -2.0, None,2020-09-06 11:00:00, None,36
None, 403.0, None, 13.0,13.7, -6.0, None, None, 404.0, -1.0, None,2020-09-06 12:00:00, None,36
None, 403.0, None, 14.2,15.0, -4.0, None, None, 0.0, -2.0, None,2020-09-06 13:00:00, None,36
0.0, 403.0, None, 15.3,16.2, -5.0, None, None, 0.0, -2.0, None,2020-09-06 14:00:00, None,36
0.0, 403.0, None, 15.7,16.7, -4.0, None, None, 0.0, -2.0, None,2020-09-06 15:00:00, None,36
0.0, 403.0, None, 14.9,15.2, -5.0, None, None, 0.0, -2.0, None,2020-09-06 16:00:00, None,36
0.0, 403.0, None, 15.9,16.5, -5.0, None, None, 0.0, -3.0, None,2020-09-06 17:00:00, None,36
0.0, 403.0, None, 15.1,14.7, -5.0, None, None, 0.0, -2.0, None,2020-09-06 18:00:00, None,36
0.0, 403.0, None, 13.8,13.4, -5.0, None, None, 0.0, -1.0, None,2020-09-06 19:00:00, None,36
1.0, 404.0, None, 11.0,10.7, -5.0, None, None, 1.0, -1.0, None,2020-09-06 20:00:00, None,36
0.0, 404.0, None, 10.0,10.0, -5.0, None, None, 0.0, -1.0, None,2020-09-06 21:00:00, None,36
None, 404.0, None, 9.7,9.6, -5.0, None, None, 0.0, -1.0, None,2020-09-06 22:00:00, None,36
0.0, 404.0, None, 10.6,10.4, -5.0, None, None, 0.0, -2.0, None,2020-09-06 23:00:00, None,36
0.0, 404.0, None, 10.1,10.0, -5.0, None, None, 0.0, -2.0, None,2020-09-07 00:00:00, None,36
0.0, 404.0, None, 10.2,10.1, -6.0, None, None, 0.0, -2.0, None,2020-09-07 01:00:00, None,36
0.0, 404.0, None, 10.9,10.5, -5.0, None, None, 0.0, -2.0, None,2020-09-07 02:00:00, None,36
0.0, 404.0, None, 10.7,10.4, -5.0, None, None, 0.0, -2.0, None,2020-09-07 03:00:00, None,36
0.0, 404.0, None, 9.6,9.3, -4.0, None, None, 0.0, -2.0, None,2020-09-07 04:00:00, None,36
0.0, 404.0, None, 8.8,8.5, -6.0, None, None, 0.0, -2.0, None,2020-09-07 05:00:00, None,36
0.0, 404.0, None, 11.0,10.7, -5.0, None, None, 0.0, -2.0, None,2020-09-07 06:00:00, None,36
0.0, 404.0, None, 9.8,9.4, -5.0, None, None, 0.0, -2.0, None,2020-09-07 07:00:00, None,36
0.0, 404.0, None, 11.7,11.4, -2.0, None, None, 0.0, -2.0, None,2020-09-07 08:00:00, None,36
0.0, 404.0, None, 11.0,10.9, -4.0, None, None, 0.0, -2.0, None,2020-09-07 09:00:00, None,36
0.0, 404.0, None, 11.7,11.6, -4.0, None, None, 0.0, -2.0, None,2020-09-07 10:00:00, None,36
None, 403.0, None, 13.4,13.1, -4.0, None, None, 404.0, -2.0, None,2020-09-07 11:00:00, None,36
0.0, 403.0, None, 13.9,14.3, -1.0, None, None, 0.0, -1.0, None,2020-09-07 12:00:00, None,36
0.0, 403.0, None, 14.5,14.9, -5.0, None, None, 0.0, -2.0, None,2020-09-07 13:00:00, None,36
0.0, 403.0, None, 15.0,16.1, -40.0, None, None, 0.0, -2.0, None,2020-09-07 14:00:00, None,36
1.0, 404.0, None, 15.8,16.5, -2.0, None, None, 1.0, -1.0, None,2020-09-07 15:00:00, None,36
0.0, 403.0, None, 16.2,17.0, -4.0, None, None, 404.0, -2.0, None,2020-09-07 16:00:00, None,36
0.0, 403.0, None, 16.6,17.8, -1.0, None, None, 0.0, -2.0, None,2020-09-07 17:00:00, None,36
0.0, 403.0, None, 14.3,13.8, -1.0, None, None, 0.0, -2.0, None,2020-09-07 18:00:00, None,36
1.0, 404.0, None, 10.4,10.0, -3.0, None, None, 1.0, -1.0, None,2020-09-07 19:00:00, None,36
None, None, None, None,14.9, None, None, None, 403.0, None, None,2020-09-07 20:00:00, None,36
0.0, 404.0, None, 10.8,9.8, -4.0, None, None, 0.0, -1.0, None,2020-09-07 21:00:00, None,36
0.0, 404.0, None, 8.2,7.7, -1.0, None, None, 0.0, -2.0, None,2020-09-07 22:00:00, None,36
0.0, 404.0, None, 9.6,8.9, -4.0, None, None, 0.0, -2.0, None,2020-09-07 23:00:00, None,36
0.0, 404.0, None, 9.3,8.9, -2.0, None, None, 0.0, -2.0, None,2020-09-08 00:00:00, None,36
0.0, 404.0, None, 7.7,7.2, -4.0, None, None, 0.0, -2.0, None,2020-09-08 01:00:00, None,36
1.0, 405.0, None, 6.4,6.2, 1.0, None, None, 1.0, -2.0, None,2020-09-08 02:00:00, None,36
1.0, 405.0, None, 6.2,5.8, -3.0, None, None, 0.0, -2.0, None,2020-09-08 03:00:00, None,36
1.0, 405.0, None, 5.6,5.3, -3.0, None, None, 0.0, -2.0, None,2020-09-08 04:00:00, None,36
1.0, 405.0, None, 5.1,5.0, -3.0, None, None, 0.0, -2.0, None,2020-09-08 05:00:00, None,36
0.0, 404.0, None, 7.7,7.3, -4.0, None, None, 404.0, -2.0, None,2020-09-08 06:00:00, None,36
0.0, 404.0, None, 8.3,7.7, -4.0, None, None, 0.0, -2.0, None,2020-09-08 07:00:00, None,36
0.0, 404.0, None, 7.9,7.5, -4.0, None, None, 0.0, -2.0, None,2020-09-08 08:00:00, None,36
0.0, 404.0, None, 8.1,7.7, -4.0, None, None, 0.0, -2.0, None,2020-09-08 09:00:00, None,36
0.0, 404.0, None, 10.7,9.9, -3.0, None, None, 0.0, -2.0, None,2020-09-08 10:00:00, None,36
0.0, 403.0, None, 15.1,14.2, -4.0, None, None, 405.0, -2.0, None,2020-09-08 11:00:00, None,36
0.0, 403.0, None, 16.8,16.9, -4.0, None, None, 0.0, -2.0, None,2020-09-08 12:00:00, None,36
None, 402.0, None, 17.9,19.0, -5.0, None, None, 404.0, -2.0, None,2020-09-08 13:00:00, None,36
None, 402.0, None, 19.1,20.5, -5.0, None, None, 0.0, -2.0, None,2020-09-08 14:00:00, None,36
None, 402.0, None, 19.6,21.1, -6.0, None, None, 0.0, -2.0, None,2020-09-08 15:00:00, None,36
None, 402.0, None, 21.1,22.3, -6.0, None, None, 0.0, -2.0, None,2020-09-08 16:00:00, None,36
None, 402.0, None, 21.0,21.8, -6.0, None, None, 0.0, -2.0, None,2020-09-08 17:00:00, None,36
None, 402.0, None, 16.1,15.7, -6.0, None, None, 0.0, -2.0, None,2020-09-08 18:00:00, None,36
None, 403.0, None, 13.5,13.2, -6.0, None, None, 1.0, -1.0, None,2020-09-08 19:00:00, None,36
None, 403.0, None, 12.0,11.6, -6.0, None, None, 0.0, 0.0, None,2020-09-08 20:00:00, None,36
