pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 610.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -13.0, None,2020-09-02 19:00:00, None,36
2.0, 610.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None,2020-09-02 20:00:00, None,36
0.0, 610.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -13.0, None,2020-09-02 21:00:00, None,36
1.0, 611.0, None, 10.1, 10.1, 2.0, None, None, 1.0, -13.0, None,2020-09-02 22:00:00, None,36
0.0, 611.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -13.0, None,2020-09-02 23:00:00, None,36
None, 610.0, None, 10.0, 10.0, 2.0, None, None, None, -13.0, None,2020-09-03 00:00:00, None,36
0.0, 611.0, None, 9.1, 9.1, 2.0, None, None, 1.0, -13.0, None,2020-09-03 01:00:00, None,36
1.0, 612.0, None, 8.8, 8.8, 2.0, None, None, 1.0, -13.0, None,2020-09-03 02:00:00, None,36
2.0, 613.0, None, 8.7, 8.7, 2.0, None, None, 1.0, -13.0, None,2020-09-03 03:00:00, None,36
3.0, 614.0, None, 8.8, 8.8, 2.0, None, None, 1.0, -13.0, None,2020-09-03 04:00:00, None,36
4.0, 615.0, None, 8.8, 8.8, 2.0, None, None, 1.0, -13.0, None,2020-09-03 05:00:00, None,36
5.0, 616.0, None, 9.0, 9.0, 2.0, None, None, 1.0, -13.0, None,2020-09-03 06:00:00, None,36
7.0, 618.0, None, 10.3, 10.3, 2.0, None, None, 2.0, -13.0, None,2020-09-03 07:00:00, None,36
7.0, 618.0, None, 11.1, 11.1, 2.0, None, None, 0.0, -13.0, None,2020-09-03 08:00:00, None,36
8.0, 619.0, None, 11.3, 11.3, 2.0, None, None, 1.0, -13.0, None,2020-09-03 09:00:00, None,36
9.0, 620.0, None, 11.4, 11.4, 2.0, None, None, 1.0, -13.0, None,2020-09-03 10:00:00, None,36
10.0, 621.0, None, 11.7, 11.7, 2.0, None, None, 1.0, -13.0, None,2020-09-03 11:00:00, None,36
10.0, 621.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -14.0, None,2020-09-03 12:00:00, None,36
10.0, 621.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -14.0, None,2020-09-03 13:00:00, None,36
11.0, 621.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -14.0, None,2020-09-03 14:00:00, None,36
11.0, 621.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -14.0, None,2020-09-03 15:00:00, None,36
11.0, 621.0, None, 14.4, 14.4, 3.0, None, None, 0.0, -14.0, None,2020-09-03 16:00:00, None,36
11.0, 621.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -13.0, None,2020-09-03 17:00:00, None,36
11.0, 621.0, None, 13.7, 13.7, 2.0, None, None, 0.0, -13.0, None,2020-09-03 18:00:00, None,36
12.0, 622.0, None, 13.1, 13.1, 2.0, None, None, 1.0, -13.0, None,2020-09-03 19:00:00, None,36
12.0, 622.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -13.0, None,2020-09-03 20:00:00, None,36
12.0, 622.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -13.0, None,2020-09-03 21:00:00, None,36
11.0, 622.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -13.0, None,2020-09-03 22:00:00, None,36
11.0, 622.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -13.0, None,2020-09-03 23:00:00, None,36
12.0, 622.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -13.0, None,2020-09-04 00:00:00, None,36
12.0, 623.0, None, 9.6, 9.6, 2.0, None, None, 1.0, -13.0, None,2020-09-04 01:00:00, None,36
11.0, 623.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -13.0, None,2020-09-04 02:00:00, None,36
10.0, 623.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -13.0, None,2020-09-04 03:00:00, None,36
9.0, 623.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -13.0, None,2020-09-04 04:00:00, None,36
8.0, 623.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -13.0, None,2020-09-04 05:00:00, None,36
7.0, 623.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -13.0, None,2020-09-04 06:00:00, None,36
5.0, 623.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -13.0, None,2020-09-04 07:00:00, None,36
5.0, 623.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -14.0, None,2020-09-04 08:00:00, None,36
4.0, 623.0, None, 11.1, 11.1, 2.0, None, None, 0.0, -14.0, None,2020-09-04 09:00:00, None,36
3.0, 623.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -14.0, None,2020-09-04 10:00:00, None,36
2.0, 623.0, None, 14.5, 14.5, 2.0, None, None, 0.0, -14.0, None,2020-09-04 11:00:00, None,36
1.0, 622.0, None, 16.1, 16.1, 2.0, None, None, None, -14.0, None,2020-09-04 12:00:00, None,36
1.0, 622.0, None, 17.5, 17.5, 1.0, None, None, 0.0, -14.0, None,2020-09-04 13:00:00, None,36
1.0, 622.0, None, 18.8, 18.8, 2.0, None, None, 0.0, -14.0, None,2020-09-04 14:00:00, None,36
1.0, 622.0, None, 19.6, 19.6, 2.0, None, None, 0.0, -14.0, None,2020-09-04 15:00:00, None,36
1.0, 622.0, None, 19.4, 19.4, 2.0, None, None, 0.0, -14.0, None,2020-09-04 16:00:00, None,36
1.0, 622.0, None, 18.2, 18.2, 2.0, None, None, 0.0, -13.0, None,2020-09-04 17:00:00, None,36
1.0, 622.0, None, 16.8, 16.8, 2.0, None, None, 0.0, -12.0, None,2020-09-04 18:00:00, None,36
0.0, 622.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -12.0, None,2020-09-04 19:00:00, None,36
0.0, 622.0, None, 16.1, 16.1, 1.0, None, None, 0.0, -12.0, None,2020-09-04 20:00:00, None,36
0.0, 622.0, None, 15.6, 15.6, 0.0, None, None, 0.0, -12.0, None,2020-09-04 21:00:00, None,36
1.0, 623.0, None, 11.9, 11.9, 2.0, None, None, 1.0, -12.0, None,2020-09-04 22:00:00, None,36
1.0, 623.0, None, 12.3, 12.3, 1.0, None, None, 0.0, -13.0, None,2020-09-04 23:00:00, None,36
1.0, 623.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-09-05 00:00:00, None,36
0.0, 623.0, None, 15.1, 15.1, 1.0, None, None, 0.0, -13.0, None,2020-09-05 01:00:00, None,36
None, 622.0, None, 15.0, 15.0, 1.0, None, None, None, -13.0, None,2020-09-05 02:00:00, None,36
None, 622.0, None, 15.6, 15.6, 1.0, None, None, 0.0, -13.0, None,2020-09-05 03:00:00, None,36
None, 622.0, None, 15.0, 15.0, 1.0, None, None, 0.0, -13.0, None,2020-09-05 04:00:00, None,36
0.0, 623.0, None, 11.0, 11.0, 2.0, None, None, 1.0, -13.0, None,2020-09-05 05:00:00, None,36
None, 622.0, None, 13.1, 13.1, 1.0, None, None, None, -13.0, None,2020-09-05 06:00:00, None,36
None, 622.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -13.0, None,2020-09-05 07:00:00, None,36
None, 622.0, None, 13.2, 13.2, 2.0, None, None, 0.0, -14.0, None,2020-09-05 08:00:00, None,36
None, 622.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -14.0, None,2020-09-05 09:00:00, None,36
None, 622.0, None, 15.6, 15.6, 1.0, None, None, 0.0, -14.0, None,2020-09-05 10:00:00, None,36
None, 621.0, None, 16.0, 16.0, 1.0, None, None, None, -13.0, None,2020-09-05 11:00:00, None,36
None, 621.0, None, 17.0, 17.0, 2.0, None, None, 0.0, -14.0, None,2020-09-05 12:00:00, None,36
None, 620.0, None, 17.6, 17.6, 2.0, None, None, None, -13.0, None,2020-09-05 13:00:00, None,36
None, 621.0, None, 17.1, 17.1, 1.0, None, None, 1.0, -13.0, None,2020-09-05 14:00:00, None,36
None, 621.0, None, 17.3, 17.3, 3.0, None, None, 0.0, -12.0, None,2020-09-05 15:00:00, None,36
None, 620.0, None, 18.2, 18.2, 1.0, None, None, None, -13.0, None,2020-09-05 16:00:00, None,36
None, 621.0, None, 16.7, 16.7, 2.0, None, None, 1.0, -12.0, None,2020-09-05 17:00:00, None,36
None, 621.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -12.0, None,2020-09-05 18:00:00, None,36
None, 621.0, None, 15.4, 15.4, 2.0, None, None, 0.0, -12.0, None,2020-09-05 19:00:00, None,36
None, 621.0, None, 14.8, 14.8, 2.0, None, None, 0.0, -12.0, None,2020-09-05 20:00:00, None,36
None, 621.0, None, 14.5, 14.5, 2.0, None, None, 0.0, -12.0, None,2020-09-05 21:00:00, None,36
None, 621.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -12.0, None,2020-09-05 22:00:00, None,36
None, 621.0, None, 14.2, 14.2, 2.0, None, None, 0.0, -12.0, None,2020-09-05 23:00:00, None,36
None, 621.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -12.0, None,2020-09-06 00:00:00, None,36
None, 621.0, None, 11.1, 11.1, 2.0, None, None, 0.0, -13.0, None,2020-09-06 01:00:00, None,36
None, 621.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -13.0, None,2020-09-06 02:00:00, None,36
None, 621.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -13.0, None,2020-09-06 03:00:00, None,36
None, 621.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -14.0, None,2020-09-06 04:00:00, None,36
None, 621.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -14.0, None,2020-09-06 05:00:00, None,36
None, 621.0, None, 11.9, 11.9, 2.0, None, None, 0.0, -13.0, None,2020-09-06 06:00:00, None,36
None, 621.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -14.0, None,2020-09-06 07:00:00, None,36
None, 621.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -14.0, None,2020-09-06 08:00:00, None,36
None, 621.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -14.0, None,2020-09-06 09:00:00, None,36
None, 621.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -14.0, None,2020-09-06 10:00:00, None,36
0.0, 621.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -13.0, None,2020-09-06 11:00:00, None,36
0.0, 621.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -14.0, None,2020-09-06 12:00:00, None,36
1.0, 621.0, None, 14.6, 14.6, 2.0, None, None, 0.0, -14.0, None,2020-09-06 13:00:00, None,36
None, 620.0, None, 15.7, 15.7, 2.0, None, None, None, -13.0, None,2020-09-06 14:00:00, None,36
None, 620.0, None, 16.9, 16.9, 1.0, None, None, 0.0, -13.0, None,2020-09-06 15:00:00, None,36
0.0, 620.0, None, 17.1, 17.1, 1.0, None, None, 0.0, -13.0, None,2020-09-06 16:00:00, None,36
None, 620.0, None, 15.4, 15.4, 2.0, None, None, 0.0, -12.0, None,2020-09-06 17:00:00, None,36
None, 620.0, None, 16.6, 16.6, 2.0, None, None, 0.0, -12.0, None,2020-09-06 18:00:00, None,36
None, 620.0, None, 14.6, 14.6, 2.0, None, None, 0.0, -12.0, None,2020-09-06 19:00:00, None,36
0.0, 621.0, None, 11.6, 11.6, 2.0, None, None, 1.0, -12.0, None,2020-09-06 20:00:00, None,36
0.0, 621.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -12.0, None,2020-09-06 21:00:00, None,36
0.0, 621.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -12.0, None,2020-09-06 22:00:00, None,36
0.0, 621.0, None, 10.3, 10.3, 1.0, None, None, 0.0, -13.0, None,2020-09-06 23:00:00, None,36
0.0, 621.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -13.0, None,2020-09-07 00:00:00, None,36
0.0, 621.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -13.0, None,2020-09-07 01:00:00, None,36
0.0, 621.0, None, 11.1, 11.1, 1.0, None, None, 0.0, -13.0, None,2020-09-07 02:00:00, None,36
0.0, 621.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -13.0, None,2020-09-07 03:00:00, None,36
0.0, 621.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -14.0, None,2020-09-07 04:00:00, None,36
1.0, 622.0, None, 8.0, 8.0, 2.0, None, None, 1.0, -14.0, None,2020-09-07 05:00:00, None,36
1.0, 622.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -14.0, None,2020-09-07 06:00:00, None,36
1.0, 622.0, None, 6.6, 6.6, 1.0, None, None, 0.0, -14.0, None,2020-09-07 07:00:00, None,36
1.0, 622.0, None, 7.5, 7.5, 1.0, None, None, 0.0, -14.0, None,2020-09-07 08:00:00, None,36
1.0, 622.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -14.0, None,2020-09-07 09:00:00, None,36
0.0, 621.0, None, 10.6, 10.6, 2.0, None, None, None, -15.0, None,2020-09-07 10:00:00, None,36
0.0, 621.0, None, 13.4, 13.4, 1.0, None, None, 0.0, -15.0, None,2020-09-07 11:00:00, None,36
None, 620.0, None, 14.7, 14.7, 2.0, None, None, None, -15.0, None,2020-09-07 12:00:00, None,36
None, 620.0, None, 15.8, 15.8, 1.0, None, None, 0.0, -14.0, None,2020-09-07 13:00:00, None,36
0.0, 620.0, None, 16.1, 16.1, 2.0, None, None, 0.0, -13.0, None,2020-09-07 14:00:00, None,36
0.0, 620.0, None, 17.1, 17.1, 1.0, None, None, 0.0, -13.0, None,2020-09-07 15:00:00, None,36
None, 619.0, None, 17.7, 17.7, 1.0, None, None, None, -13.0, None,2020-09-07 16:00:00, None,36
0.0, 620.0, None, 17.3, 17.3, 2.0, None, None, 1.0, -13.0, None,2020-09-07 17:00:00, None,36
0.0, 620.0, None, 16.6, 16.6, 1.0, None, None, 0.0, -12.0, None,2020-09-07 18:00:00, None,36
0.0, 620.0, None, 12.9, 12.9, 1.0, None, None, 0.0, -12.0, None,2020-09-07 19:00:00, None,36
None, 620.0, None, 8.6, 8.6, 1.0, None, None, 0.0, -12.0, None,2020-09-07 21:00:00, None,36
None, 620.0, None, 7.7, 7.7, 1.0, None, None, 0.0, -13.0, None,2020-09-07 22:00:00, None,36
0.0, 621.0, None, 6.7, 6.7, 1.0, None, None, 1.0, -13.0, None,2020-09-07 23:00:00, None,36
0.0, 621.0, None, 5.8, 5.8, 2.0, None, None, 0.0, -13.0, None,2020-09-08 00:00:00, None,36
0.0, 621.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -13.0, None,2020-09-08 01:00:00, None,36
None, 620.0, None, 5.2, 5.2, 2.0, None, None, None, -13.0, None,2020-09-08 02:00:00, None,36
0.0, 621.0, None, 5.0, 5.0, 2.0, None, None, 1.0, -14.0, None,2020-09-08 03:00:00, None,36
0.0, 621.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -14.0, None,2020-09-08 04:00:00, None,36
None, 620.0, None, 4.7, 4.7, 2.0, None, None, None, -14.0, None,2020-09-08 05:00:00, None,36
None, 620.0, None, 5.1, 5.1, 1.0, None, None, 0.0, -14.0, None,2020-09-08 06:00:00, None,36
None, 620.0, None, 4.9, 4.9, 1.0, None, None, 0.0, -14.0, None,2020-09-08 07:00:00, None,36
None, 620.0, None, 7.5, 7.5, 1.0, None, None, 0.0, -14.0, None,2020-09-08 08:00:00, None,36
None, 620.0, None, 16.1, 16.1, -2.0, None, None, 0.0, -15.0, None,2020-09-08 09:00:00, None,36
None, 619.0, None, 18.3, 18.3, 1.0, None, None, None, -15.0, None,2020-09-08 10:00:00, None,36
None, 618.0, None, 20.7, 20.7, 1.0, None, None, None, -15.0, None,2020-09-08 11:00:00, None,36
None, 618.0, None, 22.3, 22.3, 1.0, None, None, 0.0, -15.0, None,2020-09-08 12:00:00, None,36
None, 618.0, None, 22.5, 22.5, 1.0, None, None, 0.0, -15.0, None,2020-09-08 13:00:00, None,36
None, 617.0, None, 22.0, 22.0, 1.0, None, None, None, -14.0, None,2020-09-08 14:00:00, None,36
None, 617.0, None, 24.0, 24.0, 1.0, None, None, 0.0, -14.0, None,2020-09-08 15:00:00, None,36
None, 617.0, None, 23.8, 23.8, 0.0, None, None, 0.0, -14.0, None,2020-09-08 16:00:00, None,36
None, 617.0, None, 23.2, 23.2, -1.0, None, None, 0.0, -13.0, None,2020-09-08 17:00:00, None,36
None, 617.0, None, 21.3, 21.3, 0.0, None, None, 0.0, -12.0, None,2020-09-08 18:00:00, None,36
None, 618.0, None, 15.6, 15.6, 1.0, None, None, 1.0, -11.0, None,2020-09-08 19:00:00, None,36
None, 618.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -11.0, None,2020-09-08 20:00:00, None,36
None, 618.0, None, 11.8, 11.8, 1.0, None, None, 0.0, -11.0, None,2020-09-08 21:00:00, None,36
None, 618.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -12.0, None,2020-09-08 22:00:00, None,36
None, 618.0, None, 10.5, 10.5, 1.0, None, None, 0.0, -12.0, None,2020-09-08 23:00:00, None,36
