pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1078.0, None, 7.8, 25.0, None, None, None, 82.0, None,2020-09-03 09:00:00, None,36
0.0, None, 1078.0, None, 8.3, -126.0, None, None, 0.0, 82.0, None,2020-09-03 10:00:00, None,36
0.0, None, 1078.0, None, 8.1, 25.0, None, None, 0.0, 82.0, None,2020-09-03 11:00:00, None,36
0.0, None, 1078.0, None, 8.3, 16.0, None, None, 0.0, 82.0, None,2020-09-03 12:00:00, None,36
1.0, None, 1079.0, None, 8.4, 22.0, None, None, 1.0, 82.0, None,2020-09-03 13:00:00, None,36
2.0, None, 1079.0, None, 8.3, 21.0, None, None, 0.0, 82.0, None,2020-09-03 14:00:00, None,36
2.0, None, 1079.0, None, 8.7, 15.0, None, None, 0.0, 82.0, None,2020-09-03 15:00:00, None,36
1.0, None, 1079.0, None, 9.3, 16.0, None, None, 0.0, 82.0, None,2020-09-03 16:00:00, None,36
1.0, None, 1079.0, None, 9.7, 20.0, None, None, 0.0, 82.0, None,2020-09-03 17:00:00, None,36
1.0, None, 1079.0, None, 9.6, 12.0, None, None, 0.0, 82.0, None,2020-09-03 18:00:00, None,36
1.0, None, 1079.0, None, 9.0, -22.0, None, None, 0.0, 82.0, None,2020-09-03 19:00:00, None,36
1.0, None, 1079.0, None, 7.5, -21.0, None, None, 0.0, 82.0, None,2020-09-03 20:00:00, None,36
1.0, None, 1080.0, None, 7.2, 20.0, None, None, 1.0, 82.0, None,2020-09-03 21:00:00, None,36
1.0, None, 1080.0, None, 8.3, 16.0, None, None, 0.0, 82.0, None,2020-09-03 22:00:00, None,36
1.0, None, 1080.0, None, 8.5, 19.0, None, None, 0.0, 82.0, None,2020-09-03 23:00:00, None,36
0.0, None, 1079.0, None, 8.5, 21.0, None, None, None, 82.0, None,2020-09-04 00:00:00, None,36
1.0, None, 1080.0, None, 8.3, 18.0, None, None, 1.0, 82.0, None,2020-09-04 01:00:00, None,36
1.0, None, 1079.0, None, 8.8, 17.0, None, None, None, 82.0, None,2020-09-04 02:00:00, None,36
0.0, None, 1079.0, None, 8.6, 24.0, None, None, 0.0, 82.0, None,2020-09-04 03:00:00, None,36
1.0, None, 1080.0, None, 6.9, -16.0, None, None, 1.0, 82.0, None,2020-09-04 04:00:00, None,36
1.0, None, 1080.0, None, 7.0, 20.0, None, None, 0.0, 82.0, None,2020-09-04 05:00:00, None,36
2.0, None, 1080.0, None, 7.1, 22.0, None, None, 0.0, 82.0, None,2020-09-04 06:00:00, None,36
1.0, None, 1080.0, None, 7.5, 21.0, None, None, 0.0, 82.0, None,2020-09-04 07:00:00, None,36
1.0, None, 1080.0, None, 9.8, 20.0, None, None, 0.0, 82.0, None,2020-09-04 08:00:00, None,36
1.0, None, 1079.0, None, 11.3, 18.0, None, None, None, 82.0, None,2020-09-04 09:00:00, None,36
1.0, None, 1079.0, None, 12.5, 23.0, None, None, 0.0, 82.0, None,2020-09-04 10:00:00, None,36
0.0, None, 1078.0, None, 15.3, 14.0, None, None, None, 82.0, None,2020-09-04 11:00:00, None,36
0.0, None, 1078.0, None, 16.6, 24.0, None, None, 0.0, 82.0, None,2020-09-04 12:00:00, None,36
None, None, 1078.0, None, 16.8, 25.0, None, None, 0.0, 82.0, None,2020-09-04 13:00:00, None,36
None, None, 1078.0, None, 17.4, 23.0, None, None, 0.0, 82.0, None,2020-09-04 14:00:00, None,36
None, None, 1078.0, None, 17.0, 16.0, None, None, 0.0, 82.0, None,2020-09-04 15:00:00, None,36
None, None, 1078.0, None, 16.9, 24.0, None, None, 0.0, 82.0, None,2020-09-04 16:00:00, None,36
None, None, 1078.0, None, 16.0, -18.0, None, None, 0.0, 82.0, None,2020-09-04 17:00:00, None,36
None, None, 1078.0, None, 15.1, 23.0, None, None, 0.0, 82.0, None,2020-09-04 18:00:00, None,36
None, None, 1078.0, None, 14.4, 22.0, None, None, 0.0, 82.0, None,2020-09-04 19:00:00, None,36
None, None, 1078.0, None, 12.7, 23.0, None, None, 0.0, 82.0, None,2020-09-04 20:00:00, None,36
None, None, 1078.0, None, 13.2, 24.0, None, None, 0.0, 82.0, None,2020-09-04 21:00:00, None,36
None, None, 1078.0, None, 13.2, 17.0, None, None, 0.0, 82.0, None,2020-09-04 22:00:00, None,36
None, None, 1078.0, None, 12.7, -18.0, None, None, 0.0, 82.0, None,2020-09-04 23:00:00, None,36
None, None, 1078.0, None, 12.9, 18.0, None, None, 0.0, 82.0, None,2020-09-05 00:00:00, None,36
None, None, 1078.0, None, 12.6, -18.0, None, None, 0.0, 82.0, None,2020-09-05 01:00:00, None,36
None, None, 1078.0, None, 11.7, 15.0, None, None, 0.0, 82.0, None,2020-09-05 02:00:00, None,36
None, None, 1078.0, None, 11.6, -17.0, None, None, 0.0, 82.0, None,2020-09-05 03:00:00, None,36
None, None, 1078.0, None, 11.3, 25.0, None, None, 0.0, 82.0, None,2020-09-05 04:00:00, None,36
None, None, 1078.0, None, 10.9, 25.0, None, None, 0.0, 82.0, None,2020-09-05 05:00:00, None,36
None, None, 1079.0, None, 10.3, -19.0, None, None, 1.0, 82.0, None,2020-09-05 06:00:00, None,36
None, None, 1079.0, None, 11.9, 24.0, None, None, None, 82.0, None,2020-09-05 08:00:00, None,36
None, None, 1078.0, None, 12.7, 25.0, None, None, None, 82.0, None,2020-09-05 09:00:00, None,36
None, None, 1078.0, None, 14.6, 17.0, None, None, 0.0, 82.0, None,2020-09-05 10:00:00, None,36
0.0, None, 1078.0, None, 15.3, 25.0, None, None, 0.0, 82.0, None,2020-09-05 11:00:00, None,36
0.0, None, 1078.0, None, 17.6, 24.0, None, None, 0.0, 82.0, None,2020-09-05 12:00:00, None,36
0.0, None, 1078.0, None, 18.0, 24.0, None, None, 0.0, 82.0, None,2020-09-05 13:00:00, None,36
None, None, 1077.0, None, 16.3, 24.0, None, None, None, 82.0, None,2020-09-05 14:00:00, None,36
None, None, 1077.0, None, 16.2, 24.0, None, None, 0.0, 82.0, None,2020-09-05 15:00:00, None,36
None, None, 1077.0, None, 15.8, 24.0, None, None, 0.0, 83.0, None,2020-09-05 16:00:00, None,36
0.0, None, 1078.0, None, 15.2, 24.0, None, None, 1.0, 83.0, None,2020-09-05 17:00:00, None,36
0.0, None, 1078.0, None, 14.1, 14.0, None, None, 0.0, 83.0, None,2020-09-05 18:00:00, None,36
0.0, None, 1078.0, None, 13.1, 15.0, None, None, 0.0, 82.0, None,2020-09-05 19:00:00, None,36
0.0, None, 1078.0, None, 12.3, 24.0, None, None, 0.0, 82.0, None,2020-09-05 20:00:00, None,36
0.0, None, 1078.0, None, 11.9, 24.0, None, None, 0.0, 82.0, None,2020-09-05 21:00:00, None,36
0.0, None, 1078.0, None, 11.3, 24.0, None, None, 0.0, 82.0, None,2020-09-05 22:00:00, None,36
0.0, None, 1078.0, None, 10.6, 24.0, None, None, 0.0, 82.0, None,2020-09-05 23:00:00, None,36
0.0, None, 1078.0, None, 10.2, 24.0, None, None, 0.0, 82.0, None,2020-09-06 00:00:00, None,36
0.0, None, 1078.0, None, 9.5, -17.0, None, None, 0.0, 82.0, None,2020-09-06 01:00:00, None,36
1.0, None, 1079.0, None, 8.5, -16.0, None, None, 1.0, 82.0, None,2020-09-06 02:00:00, None,36
1.0, None, 1079.0, None, 8.0, 25.0, None, None, 0.0, 82.0, None,2020-09-06 03:00:00, None,36
1.0, None, 1079.0, None, 7.7, -14.0, None, None, 0.0, 82.0, None,2020-09-06 04:00:00, None,36
1.0, None, 1079.0, None, 8.1, 25.0, None, None, 0.0, 82.0, None,2020-09-06 05:00:00, None,36
0.0, None, 1079.0, None, 8.4, 23.0, None, None, 0.0, 82.0, None,2020-09-06 06:00:00, None,36
None, None, 1079.0, None, 8.4, 24.0, None, None, 0.0, 82.0, None,2020-09-06 07:00:00, None,36
0.0, None, 1079.0, None, 8.4, 24.0, None, None, 0.0, 82.0, None,2020-09-06 08:00:00, None,36
1.0, None, 1079.0, None, 9.6, 24.0, None, None, 0.0, 82.0, None,2020-09-06 09:00:00, None,36
1.0, None, 1079.0, None, 12.3, 18.0, None, None, 0.0, 82.0, None,2020-09-06 10:00:00, None,36
0.0, None, 1078.0, None, 13.2, -14.0, None, None, None, 82.0, None,2020-09-06 11:00:00, None,36
0.0, None, 1078.0, None, 11.5, 24.0, None, None, 0.0, 82.0, None,2020-09-06 12:00:00, None,36
0.0, None, 1078.0, None, 13.2, -15.0, None, None, 0.0, 82.0, None,2020-09-06 13:00:00, None,36
1.0, None, 1078.0, None, 14.1, 16.0, None, None, 0.0, 82.0, None,2020-09-06 14:00:00, None,36
1.0, None, 1078.0, None, 12.7, -16.0, None, None, 0.0, 82.0, None,2020-09-06 15:00:00, None,36
1.0, None, 1078.0, None, 11.3, 16.0, None, None, 0.0, 82.0, None,2020-09-06 16:00:00, None,36
0.0, None, 1078.0, None, 10.7, 16.0, None, None, 0.0, 82.0, None,2020-09-06 17:00:00, None,36
1.0, None, 1079.0, None, 9.8, 16.0, None, None, 1.0, 82.0, None,2020-09-06 18:00:00, None,36
1.0, None, 1079.0, None, 9.0, 24.0, None, None, 0.0, 82.0, None,2020-09-06 19:00:00, None,36
1.0, None, 1079.0, None, 8.4, -17.0, None, None, 0.0, 82.0, None,2020-09-06 20:00:00, None,36
1.0, None, 1079.0, None, 8.2, 16.0, None, None, 0.0, 82.0, None,2020-09-06 21:00:00, None,36
1.0, None, 1079.0, None, 8.1, 25.0, None, None, 0.0, 82.0, None,2020-09-06 22:00:00, None,36
1.0, None, 1079.0, None, 7.7, 24.0, None, None, 0.0, 82.0, None,2020-09-06 23:00:00, None,36
1.0, None, 1079.0, None, 6.8, 24.0, None, None, 0.0, 82.0, None,2020-09-07 00:00:00, None,36
2.0, None, 1080.0, None, 6.1, -14.0, None, None, 1.0, 82.0, None,2020-09-07 01:00:00, None,36
1.0, None, 1080.0, None, 5.1, -16.0, None, None, 0.0, 82.0, None,2020-09-07 02:00:00, None,36
1.0, None, 1080.0, None, 5.1, 24.0, None, None, 0.0, 82.0, None,2020-09-07 03:00:00, None,36
1.0, None, 1080.0, None, 5.6, 24.0, None, None, 0.0, 82.0, None,2020-09-07 04:00:00, None,36
1.0, None, 1080.0, None, 5.1, 25.0, None, None, 0.0, 81.0, None,2020-09-07 05:00:00, None,36
1.0, None, 1080.0, None, 3.8, -14.0, None, None, 0.0, 81.0, None,2020-09-07 06:00:00, None,36
1.0, None, 1080.0, None, 2.8, 25.0, None, None, 0.0, 81.0, None,2020-09-07 07:00:00, None,36
2.0, None, 1081.0, None, 4.1, 25.0, None, None, 1.0, 81.0, None,2020-09-07 08:00:00, None,36
1.0, None, 1080.0, None, 4.7, 26.0, None, None, None, 81.0, None,2020-09-07 09:00:00, None,36
1.0, None, 1080.0, None, 6.8, 24.0, None, None, 0.0, 81.0, None,2020-09-07 10:00:00, None,36
2.0, None, 1080.0, None, 8.2, 24.0, None, None, 0.0, 81.0, None,2020-09-07 11:00:00, None,36
2.0, None, 1080.0, None, 10.2, -14.0, None, None, 0.0, 81.0, None,2020-09-07 12:00:00, None,36
1.0, None, 1079.0, None, 10.4, 23.0, None, None, None, 81.0, None,2020-09-07 13:00:00, None,36
1.0, None, 1079.0, None, 10.6, 25.0, None, None, 0.0, 81.0, None,2020-09-07 14:00:00, None,36
1.0, None, 1079.0, None, 9.6, 24.0, None, None, 0.0, 81.0, None,2020-09-07 15:00:00, None,36
1.0, None, 1079.0, None, 9.6, 25.0, None, None, 0.0, 82.0, None,2020-09-07 16:00:00, None,36
1.0, None, 1079.0, None, 9.2, 27.0, None, None, 0.0, 82.0, None,2020-09-07 17:00:00, None,36
0.0, None, 1079.0, None, 8.3, 25.0, None, None, 0.0, 82.0, None,2020-09-07 18:00:00, None,36
1.0, None, 1080.0, None, 6.9, 25.0, None, None, 1.0, 81.0, None,2020-09-07 19:00:00, None,36
1.0, None, 1080.0, None, 4.6, 25.0, None, None, 0.0, 81.0, None,2020-09-07 21:00:00, None,36
1.0, None, 1080.0, None, 4.0, 25.0, None, None, 0.0, 81.0, None,2020-09-07 22:00:00, None,36
2.0, None, 1081.0, None, 3.6, 25.0, None, None, 1.0, 81.0, None,2020-09-07 23:00:00, None,36
2.0, None, 1081.0, None, 4.6, 25.0, None, None, 0.0, 81.0, None,2020-09-08 00:00:00, None,36
1.0, None, 1081.0, None, 3.5, 25.0, None, None, 0.0, 81.0, None,2020-09-08 01:00:00, None,36
1.0, None, 1081.0, None, 2.8, 25.0, None, None, 0.0, 81.0, None,2020-09-08 02:00:00, None,36
1.0, None, 1081.0, None, 2.9, 25.0, None, None, 0.0, 80.0, None,2020-09-08 03:00:00, None,36
1.0, None, 1081.0, None, 2.3, 24.0, None, None, 0.0, 80.0, None,2020-09-08 04:00:00, None,36
1.0, None, 1081.0, None, 2.4, 25.0, None, None, 0.0, 80.0, None,2020-09-08 05:00:00, None,36
1.0, None, 1081.0, None, 2.5, 25.0, None, None, 0.0, 80.0, None,2020-09-08 06:00:00, None,36
1.0, None, 1081.0, None, 1.9, 25.0, None, None, 0.0, 80.0, None,2020-09-08 07:00:00, None,36
0.0, None, 1081.0, None, 3.5, 25.0, None, None, 0.0, 80.0, None,2020-09-08 08:00:00, None,36
1.0, None, 1081.0, None, 5.5, 25.0, None, None, 0.0, 80.0, None,2020-09-08 09:00:00, None,36
0.0, None, 1080.0, None, 7.4, 25.0, None, None, None, 80.0, None,2020-09-08 10:00:00, None,36
0.0, None, 1080.0, None, 9.7, 25.0, None, None, 0.0, 80.0, None,2020-09-08 11:00:00, None,36
None, None, 1079.0, None, 9.5, 25.0, None, None, None, 80.0, None,2020-09-08 12:00:00, None,36
0.0, None, 1079.0, None, 11.8, 24.0, None, None, 0.0, 80.0, None,2020-09-08 13:00:00, None,36
0.0, None, 1079.0, None, 11.1, 25.0, None, None, 0.0, 81.0, None,2020-09-08 14:00:00, None,36
0.0, None, 1079.0, None, 10.9, 25.0, None, None, 0.0, 81.0, None,2020-09-08 15:00:00, None,36
0.0, None, 1079.0, None, 10.4, -14.0, None, None, 0.0, 81.0, None,2020-09-08 16:00:00, None,36
0.0, None, 1079.0, None, 10.7, 25.0, None, None, 0.0, 81.0, None,2020-09-08 17:00:00, None,36
0.0, None, 1079.0, None, 10.1, 25.0, None, None, 0.0, 81.0, None,2020-09-08 18:00:00, None,36
None, None, 1079.0, None, 8.8, 25.0, None, None, 0.0, 81.0, None,2020-09-08 19:00:00, None,36
0.0, None, 1080.0, None, 7.5, 25.0, None, None, 1.0, 81.0, None,2020-09-08 20:00:00, None,36
0.0, None, 1080.0, None, 6.9, 25.0, None, None, 0.0, 81.0, None,2020-09-08 21:00:00, None,36
0.0, None, 1080.0, None, 6.3, 25.0, None, None, 0.0, 81.0, None,2020-09-08 22:00:00, None,36
None, None, 1080.0, None, 7.3, 25.0, None, None, 0.0, 81.0, None,2020-09-08 23:00:00, None,36
