pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 608.0, None, 10.9, 10.9, 780.0, None, None, 0.0, 0.0, None,2020-09-02 00:00:00, None,36
0.0, 609.0, None, 10.0, 10.1, -17.0, None, None, 1.0, 0.0, None,2020-09-02 01:00:00, None,36
0.0, 609.0, None, 10.0, 10.1, 780.0, None, None, 0.0, 0.0, None,2020-09-02 02:00:00, None,36
None, 609.0, None, 9.4, 9.9, 780.0, None, None, 0.0, 0.0, None,2020-09-02 03:00:00, None,36
1.0, 610.0, None, 9.8, 10.0, 780.0, None, None, 1.0, 0.0, None,2020-09-02 04:00:00, None,36
1.0, 610.0, None, 9.3, 9.7, 780.0, None, None, 0.0, 0.0, None,2020-09-02 05:00:00, None,36
1.0, 610.0, None, 8.7, 9.5, 780.0, None, None, 0.0, 0.0, None,2020-09-02 06:00:00, None,36
1.0, 610.0, None, 8.2, 9.6, 780.0, None, None, 0.0, 0.0, None,2020-09-02 07:00:00, None,36
0.0, 609.0, None, 9.4, 14.0, 780.0, None, None, None, 0.0, None,2020-09-02 08:00:00, None,36
2.0, 609.0, None, 8.8, 12.6, 780.0, None, None, 0.0, 0.0, None,2020-09-02 09:00:00, None,36
1.0, 608.0, None, 10.9, 13.9, 780.0, None, None, None, 0.0, None,2020-09-02 10:00:00, None,36
None, 608.0, None, 12.8, 13.6, 780.0, None, None, 0.0, 0.0, None,2020-09-02 11:00:00, None,36
3.0, 608.0, None, 14.3, 15.0, 780.0, None, None, 0.0, 0.0, None,2020-09-02 12:00:00, None,36
None, 607.0, None, 15.8, 16.2, 780.0, None, None, 609.0, 0.0, None,2020-09-02 15:00:00, None,36
0.0, 607.0, None, 15.0, 15.1, -15.0, None, None, 608.0, 1.0, None,2020-09-02 17:00:00, None,36
None, 609.0, None, 11.7, 11.5, -12.0, None, None, 608.0, 0.0, None,2020-09-02 20:00:00, None,36
2.0, 610.0, None, 11.6, 11.5, -1.0, None, None, 1.0, 0.0, None,2020-09-02 21:00:00, None,36
2.0, 610.0, None, 10.7, 10.6, -11.0, None, None, 0.0, 0.0, None,2020-09-02 22:00:00, None,36
2.0, 610.0, None, 9.9, 9.6, 780.0, None, None, 0.0, 0.0, None,2020-09-02 23:00:00, None,36
2.0, 610.0, None, 9.4, 9.4, 780.0, None, None, 0.0, 0.0, None,2020-09-03 00:00:00, None,36
None, None, None, None, 13.8, None, None, None, 608.0, 1.0, None,2020-09-03 01:00:00, None,36
2.0, 611.0, None, 7.5, 7.9, 780.0, None, None, 609.0, 0.0, None,2020-09-03 02:00:00, None,36
2.0, 611.0, None, 7.9, 7.8, 780.0, None, None, 0.0, 0.0, None,2020-09-03 03:00:00, None,36
1.0, 611.0, None, 7.2, 7.2, 1.0, None, None, 0.0, 0.0, None,2020-09-03 04:00:00, None,36
1.0, 611.0, None, 7.1, 7.0, 780.0, None, None, 0.0, 0.0, None,2020-09-03 05:00:00, None,36
1.0, 611.0, None, 7.1, 7.0, 780.0, None, None, 0.0, 0.0, None,2020-09-03 06:00:00, None,36
1.0, 611.0, None, 7.6, 8.5, -15.0, None, None, 0.0, 0.0, None,2020-09-03 07:00:00, None,36
1.0, 610.0, None, 9.8, 12.3, -16.0, None, None, 611.0, 0.0, None,2020-09-03 08:00:00, None,36
0.0, 609.0, None, 12.4, 14.5, 780.0, None, None, 611.0, 0.0, None,2020-09-03 09:00:00, None,36
0.0, 608.0, None, 13.9, 15.6, 780.0, None, None, None, 0.0, None,2020-09-03 10:00:00, None,36
0.0, 608.0, None, 14.7, 16.1, 780.0, None, None, 0.0, 0.0, None,2020-09-03 11:00:00, None,36
None, 607.0, None, 15.7, 16.5, 780.0, None, None, None, 1.0, None,2020-09-03 12:00:00, None,36
0.0, 607.0, None, 17.3, 17.8, 780.0, None, None, 610.0, 1.0, None,2020-09-03 15:00:00, None,36
None, 606.0, None, 18.3, 18.5, 780.0, None, None, 609.0, 1.0, None,2020-09-03 16:00:00, None,36
None, None, None, None, None, None, None, None, 608.0, None, None,2020-09-03 17:00:00, None,36
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-03 19:00:00, None,36
0.0, 609.0, None, 12.0, 11.9, 780.0, None, None, 607.0, 1.0, None,2020-09-03 20:00:00, None,36
None, None, None, None, 17.2, None, None, None, 607.0, 1.0, None,2020-09-03 21:00:00, None,36
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-03 22:00:00, None,36
0.0, 610.0, None, 11.5, 11.6, 780.0, None, None, 606.0, 0.0, None,2020-09-03 23:00:00, None,36
None, None, None, None, 17.6, None, None, None, 606.0, 1.0, None,2020-09-04 00:00:00, None,36
None, 610.0, None, 10.1, 9.9, 780.0, None, None, 608.0, 0.0, None,2020-09-04 01:00:00, None,36
None, 610.0, None, 9.9, 9.8, -10.0, None, None, 0.0, 0.0, None,2020-09-04 02:00:00, None,36
None, 610.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 0.0, None,2020-09-04 03:00:00, None,36
None, 610.0, None, 9.7, 9.6, 780.0, None, None, 0.0, 0.0, None,2020-09-04 04:00:00, None,36
None, 610.0, None, 9.2, 9.0, 780.0, None, None, 0.0, 0.0, None,2020-09-04 05:00:00, None,36
None, 610.0, None, 8.6, 8.4, 780.0, None, None, 0.0, 0.0, None,2020-09-04 06:00:00, None,36
None, 610.0, None, 8.3, 8.5, 780.0, None, None, 0.0, 0.0, None,2020-09-04 07:00:00, None,36
0.0, 610.0, None, 10.6, 14.5, 780.0, None, None, 0.0, 0.0, None,2020-09-04 08:00:00, None,36
None, 608.0, None, 15.3, 16.8, -16.0, None, None, None, 0.0, None,2020-09-04 09:00:00, None,36
None, 607.0, None, 17.7, 18.8, 780.0, None, None, None, 1.0, None,2020-09-04 11:00:00, None,36
None, 605.0, None, -13.3, 20.9, 780.0, None, None, None, 1.0, None,2020-09-04 13:00:00, None,36
None, 604.0, None, -12.6, 21.9, 780.0, None, None, None, 1.0, None,2020-09-04 14:00:00, None,36
None, 605.0, None, -18.5, 22.2, 780.0, None, None, 1.0, 1.0, None,2020-09-04 15:00:00, None,36
None, 604.0, None, 8.8, 20.9, 780.0, None, None, 608.0, 2.0, None,2020-09-04 16:00:00, None,36
None, None, None, None, 18.5, None, None, None, 607.0, 1.0, None,2020-09-04 17:00:00, None,36
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-04 18:00:00, None,36
None, None, None, None, 21.0, None, None, None, 605.0, 1.0, None,2020-09-04 19:00:00, None,36
0.0, 609.0, None, 14.4, 14.3, 780.0, None, None, 605.0, 1.0, None,2020-09-04 20:00:00, None,36
None, 609.0, None, 13.5, 13.3, 780.0, None, None, 0.0, 1.0, None,2020-09-04 21:00:00, None,36
None, 609.0, None, 12.9, 12.7, 780.0, None, None, 0.0, 1.0, None,2020-09-04 22:00:00, None,36
0.0, 610.0, None, 12.9, 13.0, 780.0, None, None, 1.0, 1.0, None,2020-09-04 23:00:00, None,36
