pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,1031.0, None,6.8,6.9,-2.0, None, None, 0.0,-7.0, None,2020-09-06 02:00:00, None,36
11.0,1032.0, None,6.8,6.9,-2.0, None, None, 1.0,-7.0, None,2020-09-06 03:00:00, None,36
11.0,1032.0, None,6.6,6.7,-2.0, None, None, 0.0,-7.0, None,2020-09-06 04:00:00, None,36
11.0,1032.0, None,7.0,7.0,-2.0, None, None, 0.0,-7.0, None,2020-09-06 05:00:00, None,36
11.0,1032.0, None,6.9,6.9,-2.0, None, None, 0.0,-7.0, None,2020-09-06 06:00:00, None,36
10.0,1032.0, None,6.5,6.6,-2.0, None, None, 0.0,-7.0, None,2020-09-06 07:00:00, None,36
10.0,1032.0, None,6.6,6.7,-2.0, None, None, 0.0,-7.0, None,2020-09-06 08:00:00, None,36
12.0,1033.0, None,7.0,7.1,-2.0, None, None, 1.0,-7.0, None,2020-09-06 09:00:00, None,36
13.0,1035.0, None,6.2,6.2,-2.0, None, None, 2.0,-7.0, None,2020-09-06 10:00:00, None,36
16.0,1038.0, None,5.6,5.7,-2.0, None, None, 3.0,-7.0, None,2020-09-06 11:00:00, None,36
17.0,1039.0, None,6.8,6.9,-2.0, None, None, 1.0,-7.0, None,2020-09-06 12:00:00, None,36
17.0,1039.0, None,6.8,6.9,-2.0, None, None, 0.0,-7.0, None,2020-09-06 13:00:00, None,36
17.0,1039.0, None,6.7,6.8,-2.0, None, None, 0.0,-7.0, None,2020-09-06 14:00:00, None,36
18.0,1039.0, None,6.7,6.8,-2.0, None, None, 0.0,-7.0, None,2020-09-06 15:00:00, None,36
18.0,1040.0, None,7.0,7.1,-2.0, None, None, 1.0,-7.0, None,2020-09-06 16:00:00, None,36
19.0,1041.0, None,6.8,6.9,-2.0, None, None, 1.0,-7.0, None,2020-09-06 17:00:00, None,36
20.0,1042.0, None,6.7,6.7,-2.0, None, None, 1.0,-7.0, None,2020-09-06 18:00:00, None,36
22.0,1044.0, None,6.5,6.5,-2.0, None, None, 2.0,-7.0, None,2020-09-06 19:00:00, None,36
22.0,1044.0, None,5.5,5.6,-2.0, None, None, 0.0,-7.0, None,2020-09-06 20:00:00, None,36
22.0,1044.0, None,5.1,5.1,-2.0, None, None, 0.0,-7.0, None,2020-09-06 21:00:00, None,36
23.0,1045.0, None,4.6,4.6,-2.0, None, None, 1.0,-7.0, None,2020-09-06 22:00:00, None,36
18.0,1044.0, None,4.7,4.8,-2.0, None, None, None,-7.0, None,2020-09-06 23:00:00, None,36
16.0,1045.0, None,3.9,4.0,-2.0, None, None, 1.0,-8.0, None,2020-09-07 00:00:00, None,36
14.0,1045.0, None,2.9,2.9,-2.0, None, None, 0.0,-8.0, None,2020-09-07 01:00:00, None,36
15.0,1046.0, None,1.7,1.8,-2.0, None, None, 1.0,-8.0, None,2020-09-07 02:00:00, None,36
15.0,1047.0, None,0.5,0.6,-2.0, None, None, 1.0,-9.0, None,2020-09-07 03:00:00, None,36
15.0,1047.0, None,0.9,0.9,-2.0, None, None, 0.0,-9.0, None,2020-09-07 04:00:00, None,36
15.0,1047.0, None,0.1,0.2,-2.0, None, None, 0.0,-9.0, None,2020-09-07 05:00:00, None,36
15.0,1047.0, None,-0.1,0.0,-2.0, None, None, 0.0,-9.0, None,2020-09-07 06:00:00, None,36
15.0,1047.0, None,-0.2,0.0,-2.0, None, None, 0.0,-9.0, None,2020-09-07 07:00:00, None,36
15.0,1047.0, None,0.8,0.7,-2.0, None, None, 0.0,-9.0, None,2020-09-07 08:00:00, None,36
13.0,1046.0, None,2.0,1.2,-2.0, None, None, None,-9.0, None,2020-09-07 09:00:00, None,36
11.0,1046.0, None,2.6,3.3,-3.0, None, None, 0.0,-9.0, None,2020-09-07 10:00:00, None,36
7.0,1045.0, None,3.7,4.1,-4.0, None, None, None,-9.0, None,2020-09-07 11:00:00, None,36
6.0,1045.0, None,4.3,4.5,-3.0, None, None, 0.0,-8.0, None,2020-09-07 12:00:00, None,36
5.0,1044.0, None,5.6,6.2,-3.0, None, None, None,-7.0, None,2020-09-07 13:00:00, None,36
5.0,1044.0, None,6.4,6.0,-3.0, None, None, 0.0,-6.0, None,2020-09-07 14:00:00, None,36
5.0,1044.0, None,7.3,6.5,-3.0, None, None, 0.0,-6.0, None,2020-09-07 15:00:00, None,36
5.0,1045.0, None,7.6,7.0,-3.0, None, None, 1.0,-7.0, None,2020-09-07 16:00:00, None,36
4.0,1045.0, None,8.2,7.1,-4.0, None, None, 0.0,-7.0, None,2020-09-07 17:00:00, None,36
4.0,1046.0, None,6.2,6.0,-3.0, None, None, 1.0,-7.0, None,2020-09-07 18:00:00, None,36
2.0,1046.0, None,5.1,5.1,-3.0, None, None, 0.0,-7.0, None,2020-09-07 19:00:00, None,36
2.0,1046.0, None,4.8,4.9,-2.0, None, None, 0.0,-7.0, None,2020-09-07 21:00:00, None,36
1.0,1046.0, None,5.3,5.3,-3.0, None, None, 0.0,-8.0, None,2020-09-07 22:00:00, None,36
2.0,1046.0, None,6.0,6.0,-3.0, None, None, 0.0,-8.0, None,2020-09-07 23:00:00, None,36
1.0,1046.0, None,4.9,4.9,-3.0, None, None, 0.0,-8.0, None,2020-09-08 00:00:00, None,36
1.0,1046.0, None,5.2,5.3,-3.0, None, None, 0.0,-8.0, None,2020-09-08 01:00:00, None,36
0.0,1046.0, None,5.0,5.2,-3.0, None, None, 0.0,-8.0, None,2020-09-08 02:00:00, None,36
None,1046.0, None,5.1,5.2,-3.0, None, None, 0.0,-9.0, None,2020-09-08 03:00:00, None,36
None,1046.0, None,5.2,5.3,-3.0, None, None, 0.0,-9.0, None,2020-09-08 04:00:00, None,36
None,1046.0, None,4.6,4.7,-3.0, None, None, 0.0,-9.0, None,2020-09-08 05:00:00, None,36
None,1046.0, None,5.0,5.1,-3.0, None, None, 0.0,-9.0, None,2020-09-08 06:00:00, None,36
None,1046.0, None,5.1,5.2,-3.0, None, None, 0.0,-9.0, None,2020-09-08 07:00:00, None,36
None,1045.0, None,6.1,6.1,-3.0, None, None, None,-9.0, None,2020-09-08 08:00:00, None,36
None,1045.0, None,7.6,6.8,-3.0, None, None, 0.0,-9.0, None,2020-09-08 09:00:00, None,36
None,1044.0, None,8.1,8.2,-3.0, None, None, None,-8.0, None,2020-09-08 10:00:00, None,36
None,1044.0, None,9.2,9.2,-3.0, None, None, 0.0,-7.0, None,2020-09-08 11:00:00, None,36
None,1044.0, None,10.0,10.3,-3.0, None, None, 0.0,-7.0, None,2020-09-08 12:00:00, None,36
None,1043.0, None,10.8,11.0,-3.0, None, None, None,-6.0, None,2020-09-08 13:00:00, None,36
None,1043.0, None,11.9,12.0,-3.0, None, None, 0.0,-5.0, None,2020-09-08 14:00:00, None,36
None,1043.0, None,12.4,12.1,-2.0, None, None, 0.0,-5.0, None,2020-09-08 15:00:00, None,36
None,1043.0, None,13.2,12.9,-3.0, None, None, 0.0,-5.0, None,2020-09-08 16:00:00, None,36
None,1044.0, None,13.2,13.4,-3.0, None, None, 1.0,-5.0, None,2020-09-08 17:00:00, None,36
None,1044.0, None,12.5,12.7,-3.0, None, None, 0.0,-5.0, None,2020-09-08 18:00:00, None,36
None,1045.0, None,11.5,11.2,-3.0, None, None, 1.0,-5.0, None,2020-09-08 19:00:00, None,36
None,1045.0, None,9.9,10.2,-3.0, None, None, 0.0,-6.0, None,2020-09-08 20:00:00, None,36
None,1045.0, None,9.4,9.6,-3.0, None, None, 0.0,-6.0, None,2020-09-08 21:00:00, None,36
0.0,1046.0, None,8.5,8.6,-4.0, None, None, 1.0,-6.0, None,2020-09-08 22:00:00, None,36
None,1045.0, None,9.1,9.2,-3.0, None, None, None,-7.0, None,2020-09-08 23:00:00, None,36
