pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 273.0, None, 13.4, 2.0, None, None, 0.0, 8.0, None,2020-09-02 00:00:00, None,36
0.0, None, 273.0, None, 13.6, 2.0, None, None, 0.0, 8.0, None,2020-09-02 01:00:00, None,36
0.0, None, 273.0, None, 13.5, 2.0, None, None, 0.0, 8.0, None,2020-09-02 02:00:00, None,36
0.0, None, 273.0, None, 12.9, 2.0, None, None, 0.0, 8.0, None,2020-09-02 03:00:00, None,36
0.0, None, 273.0, None, 12.6, 2.0, None, None, 0.0, 8.0, None,2020-09-02 04:00:00, None,36
0.0, None, 273.0, None, 12.1, 2.0, None, None, 0.0, 8.0, None,2020-09-02 05:00:00, None,36
0.0, None, 273.0, None, 11.5, 1.0, None, None, 0.0, 7.0, None,2020-09-02 06:00:00, None,36
0.0, None, 273.0, None, 11.3, 1.0, None, None, 0.0, 7.0, None,2020-09-02 07:00:00, None,36
0.0, None, 273.0, None, 11.7, 2.0, None, None, 0.0, 7.0, None,2020-09-02 08:00:00, None,36
0.0, None, 273.0, None, 12.8, 2.0, None, None, 0.0, 7.0, None,2020-09-02 09:00:00, None,36
1.0, None, 273.0, None, 13.6, 2.0, None, None, 0.0, 7.0, None,2020-09-02 10:00:00, None,36
1.0, None, 273.0, None, 14.7, 2.0, None, None, 0.0, 8.0, None,2020-09-02 11:00:00, None,36
1.0, None, 273.0, None, 15.2, 2.0, None, None, 0.0, 8.0, None,2020-09-02 12:00:00, None,36
1.0, None, 273.0, None, 15.2, 2.0, None, None, 0.0, 9.0, None,2020-09-02 13:00:00, None,36
1.0, None, 273.0, None, 15.5, 2.0, None, None, 0.0, 9.0, None,2020-09-02 14:00:00, None,36
0.0, None, 273.0, None, 16.8, 2.0, None, None, 0.0, 9.0, None,2020-09-02 15:00:00, None,36
0.0, 27.0, 273.0, None, 17.0, 1.0, None, None, 0.0, 10.0, None,2020-09-02 16:00:00, None,36
None, None, 272.0, None, 17.9, 1.0, None, None, None, 10.0, None,2020-09-02 17:00:00, None,36
0.0, None, 272.0, None, 16.0, 1.0, None, None, 0.0, 10.0, None,2020-09-02 18:00:00, None,36
0.0, None, 273.0, None, 14.2, 1.0, None, None, 1.0, 10.0, None,2020-09-02 19:00:00, None,36
0.0, None, 273.0, None, 12.6, 1.0, None, None, 0.0, 9.0, None,2020-09-02 20:00:00, None,36
0.0, None, 273.0, None, 12.1, 1.0, None, None, 0.0, 8.0, None,2020-09-02 21:00:00, None,36
0.0, None, 273.0, None, 11.1, 1.0, None, None, 0.0, 8.0, None,2020-09-02 22:00:00, None,36
0.0, None, 273.0, None, 10.4, 0.0, None, None, 0.0, 7.0, None,2020-09-02 23:00:00, None,36
0.0, None, 273.0, None, 10.4, 1.0, None, None, 0.0, 7.0, None,2020-09-03 00:00:00, None,36
0.0, None, 273.0, None, 10.5, 1.0, None, None, 0.0, 7.0, None,2020-09-03 01:00:00, None,36
0.0, None, 273.0, None, 10.2, 1.0, None, None, 0.0, 7.0, None,2020-09-03 02:00:00, None,36
0.0, None, 273.0, None, 9.5, 1.0, None, None, 0.0, 7.0, None,2020-09-03 03:00:00, None,36
0.0, None, 273.0, None, 9.9, 1.0, None, None, 0.0, 6.0, None,2020-09-03 04:00:00, None,36
