pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 955.0, None, 5.1, 4.9, -12.0, None, None, 0.0, 5.0, None,2020-09-02 00:00:00, None,36
10.0, None, 955.0, None, 5.2, 5.0, 25.0, None, None, 0.0, 5.0, None,2020-09-02 01:00:00, None,36
10.0, None, 955.0, None, 5.1, 4.9, 28.0, None, None, 0.0, 5.0, None,2020-09-02 02:00:00, None,36
11.0, None, 955.0, None, 4.8, 4.6, 20.0, None, None, 0.0, 5.0, None,2020-09-02 03:00:00, None,36
10.0, None, 955.0, None, 4.8, 4.6, 27.0, None, None, 0.0, 5.0, None,2020-09-02 04:00:00, None,36
11.0, None, 956.0, None, 4.3, 4.3, -15.0, None, None, 1.0, 5.0, None,2020-09-02 05:00:00, None,36
11.0, None, 956.0, None, 4.3, 4.1, 33.0, None, None, 0.0, 5.0, None,2020-09-02 06:00:00, None,36
11.0, None, 956.0, None, 4.6, 4.5, 33.0, None, None, 0.0, 5.0, None,2020-09-02 07:00:00, None,36
11.0, None, 956.0, None, 4.7, 4.7, 38.0, None, None, 0.0, 5.0, None,2020-09-02 08:00:00, None,36
11.0, None, 956.0, None, 5.1, 5.2, 24.0, None, None, 0.0, 5.0, None,2020-09-02 09:00:00, None,36
10.0, None, 955.0, None, 5.9, 6.0, -7.0, None, None, None, 5.0, None,2020-09-02 10:00:00, None,36
10.0, None, 955.0, None, 6.0, 6.0, -3.0, None, None, 0.0, 5.0, None,2020-09-02 11:00:00, None,36
8.0, None, 955.0, None, 6.0, 6.0, 32.0, None, None, 0.0, 5.0, None,2020-09-02 12:00:00, None,36
7.0, None, 956.0, None, 5.7, 5.7, 33.0, None, None, 1.0, 5.0, None,2020-09-02 13:00:00, None,36
6.0, None, 956.0, None, 6.0, 6.1, -14.0, None, None, 0.0, 5.0, None,2020-09-02 14:00:00, None,36
5.0, None, 956.0, None, 5.9, 6.0, 25.0, None, None, 0.0, 5.0, None,2020-09-02 15:00:00, None,36
3.0, 593.0, 955.0, None, 6.2, 6.3, 32.0, None, None, None, 5.0, None,2020-09-02 16:00:00, None,36
3.0, None, 956.0, None, 6.3, 6.3, 27.0, None, None, 1.0, 5.0, None,2020-09-02 17:00:00, None,36
2.0, None, 956.0, None, 5.9, 5.8, -4.0, None, None, 0.0, 5.0, None,2020-09-02 18:00:00, None,36
