pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.1, None, None, None, None, None, None,2020-09-02 00:00:00, None,36
2.0, None, 729.0, None, 8.3,8.3, 4.0, None, None, None, -7.0, None,2020-09-02 01:00:00, None,36
None, None, None, None, None,8.0, None, None, None, None, None, None,2020-09-02 02:00:00, None,36
6.0, None, 733.0, None, 8.6,9.0, 4.0, None, None, None, -7.0, None,2020-09-02 03:00:00, None,36
None, None, None, None, None,8.7, None, None, None, None, None, None,2020-09-02 04:00:00, None,36
None, None, None, None, None,8.8, None, None, None, None, None, None,2020-09-02 05:00:00, None,36
11.0, None, 738.0, None, 6.0,5.9, 4.0, None, None, None, -7.0, None,2020-09-02 06:00:00, None,36
13.0, None, 739.0, None, 5.4,5.4, 4.0, None, None, 1.0, -7.0, None,2020-09-02 07:00:00, None,36
None, None, None, None, None,8.3, None, None, None, None, None, None,2020-09-02 08:00:00, None,36
12.0, None, 739.0, None, 6.6,6.1, 4.0, None, None, None, -7.0, None,2020-09-02 09:00:00, None,36
None, None, None, None, None,9.0, None, None, None, None, None, None,2020-09-02 10:00:00, None,36
12.0, None, 739.0, None, 8.0,7.4, 4.0, None, None, None, -7.0, None,2020-09-02 11:00:00, None,36
12.0, None, 739.0, None, 9.6,8.2, 4.0, None, None, 0.0, -7.0, None,2020-09-02 12:00:00, None,36
11.0, None, 739.0, None, 10.9,9.6, 5.0, None, None, 0.0, -7.0, None,2020-09-02 13:00:00, None,36
None, None, 738.0, None, 11.0,9.9, 5.0, None, None, None, -6.0, None,2020-09-02 14:00:00, None,36
None, None, None, None, None,5.7, None, None, None, None, None, None,2020-09-02 15:00:00, None,36
11.0, 304.0, 738.0, None, 12.6,10.4, 4.0, None, None, None, -7.0, None,2020-09-02 16:00:00, None,36
11.0, None, 738.0, None, 9.7,9.1, 4.0, None, None, 0.0, -6.0, None,2020-09-02 17:00:00, None,36
12.0, None, 739.0, None, 8.6,8.2, 4.0, None, None, 1.0, -7.0, None,2020-09-02 18:00:00, None,36
12.0, None, 739.0, None, 8.9,8.5, 4.0, None, None, 0.0, -7.0, None,2020-09-02 19:00:00, None,36
11.0, None, 739.0, None, 6.3,6.1, 4.0, None, None, 0.0, -7.0, None,2020-09-02 20:00:00, None,36
12.0, None, 739.0, None, 6.8,6.8, 4.0, None, None, 0.0, -7.0, None,2020-09-02 21:00:00, None,36
12.0, None, 739.0, None, 5.8,5.6, 4.0, None, None, 0.0, -7.0, None,2020-09-02 22:00:00, None,36
None, None, None, None, None,10.4, None, None, None, None, None, None,2020-09-02 23:00:00, None,36
None, None, 739.0, None, 6.3,6.4, 4.0, None, None, None, -8.0, None,2020-09-03 00:00:00, None,36
None, None, None, None, None,8.2, None, None, None, None, None, None,2020-09-03 01:00:00, None,36
None, None, 739.0, None, 6.4,6.2, 4.0, None, None, None, -8.0, None,2020-09-03 02:00:00, None,36
6.0, None, 739.0, None, 7.4,7.5, 4.0, None, None, 0.0, -8.0, None,2020-09-03 03:00:00, None,36
None, None, 739.0, None, 7.1,7.3, 4.0, None, None, 0.0, -7.0, None,2020-09-03 04:00:00, None,36
None, None, 739.0, None, 6.3,6.8, 4.0, None, None, 0.0, -7.0, None,2020-09-03 05:00:00, None,36
1.0, None, 739.0, None, 6.4,6.4, 4.0, None, None, 0.0, -8.0, None,2020-09-03 06:00:00, None,36
0.0, None, 739.0, None, 6.3,6.5, 4.0, None, None, 0.0, -8.0, None,2020-09-03 07:00:00, None,36
None, None, None, None, None,6.4, None, None, None, None, None, None,2020-09-03 08:00:00, None,36
0.0, None, 739.0, None, 8.8,8.4, 4.0, None, None, None, -7.0, None,2020-09-03 09:00:00, None,36
None, None, 739.0, None, 10.0,9.1, 4.0, None, None, 0.0, -7.0, None,2020-09-03 10:00:00, None,36
0.0, None, 739.0, None, 9.3,8.5, 4.0, None, None, 0.0, -7.0, None,2020-09-03 11:00:00, None,36
0.0, None, 739.0, None, 9.6,9.0, 4.0, None, None, 0.0, -7.0, None,2020-09-03 12:00:00, None,36
0.0, None, 739.0, None, 10.3,9.4, 4.0, None, None, 0.0, -7.0, None,2020-09-03 13:00:00, None,36
1.0, None, 739.0, None, 10.3,9.6, 4.0, None, None, 0.0, -7.0, None,2020-09-03 14:00:00, None,36
None, None, 739.0, None, 10.6,9.9, 4.0, None, None, 0.0, -7.0, None,2020-09-03 15:00:00, None,36
1.0, 304.0, 739.0, None, 10.2,9.5, 4.0, None, None, 0.0, -7.0, None,2020-09-03 16:00:00, None,36
1.0, None, 739.0, None, 9.3,8.9, 4.0, None, None, 0.0, -7.0, None,2020-09-03 17:00:00, None,36
0.0, None, 739.0, None, 8.7,8.4, 4.0, None, None, 0.0, -7.0, None,2020-09-03 18:00:00, None,36
0.0, None, 739.0, None, 8.7,8.5, 4.0, None, None, 0.0, -7.0, None,2020-09-03 19:00:00, None,36
1.0, None, 740.0, None, 8.3,8.8, 4.0, None, None, 1.0, -7.0, None,2020-09-03 20:00:00, None,36
1.0, None, 740.0, None, 7.5,7.4, 4.0, None, None, 0.0, -7.0, None,2020-09-03 21:00:00, None,36
1.0, None, 740.0, None, 7.8,8.3, 4.0, None, None, 0.0, -7.0, None,2020-09-03 22:00:00, None,36
None, None, 740.0, None, 7.8,7.7, 4.0, None, None, 0.0, -7.0, None,2020-09-03 23:00:00, None,36
None, None, None, None, None,8.9, None, None, None, None, None, None,2020-09-04 00:00:00, None,36
None, None, 740.0, None, 7.7,7.7, 4.0, None, None, None, -7.0, None,2020-09-04 01:00:00, None,36
1.0, None, 740.0, None, 7.3,8.1, 5.0, None, None, 0.0, -7.0, None,2020-09-04 02:00:00, None,36
1.0, None, 740.0, None, 5.9,6.1, 4.0, None, None, 0.0, -7.0, None,2020-09-04 03:00:00, None,36
1.0, None, 740.0, None, 6.9,7.6, 4.0, None, None, 0.0, -7.0, None,2020-09-04 04:00:00, None,36
1.0, None, 740.0, None, 7.2,7.2, 4.0, None, None, 0.0, -7.0, None,2020-09-04 05:00:00, None,36
1.0, None, 740.0, None, 7.1,7.3, 4.0, None, None, 0.0, -7.0, None,2020-09-04 06:00:00, None,36
1.0, None, 740.0, None, 6.8,7.4, 4.0, None, None, 0.0, -7.0, None,2020-09-04 07:00:00, None,36
None, None, 740.0, None, 7.9,8.5, 4.0, None, None, 0.0, -7.0, None,2020-09-04 08:00:00, None,36
0.0, None, 739.0, None, 9.6,9.6, 4.0, None, None, None, -7.0, None,2020-09-04 09:00:00, None,36
0.0, None, 739.0, None, 11.4,11.2, 4.0, None, None, 0.0, -7.0, None,2020-09-04 10:00:00, None,36
None, None, 738.0, None, 14.0,13.5, 4.0, None, None, None, -7.0, None,2020-09-04 11:00:00, None,36
None, None, 738.0, None, 17.1,15.4, 4.0, None, None, 0.0, -5.0, None,2020-09-04 12:00:00, None,36
None, None, 737.0, None, 19.0,18.0, 5.0, None, None, None, -4.0, None,2020-09-04 13:00:00, None,36
None, None, 737.0, None, 20.0,17.9, 5.0, None, None, 0.0, -3.0, None,2020-09-04 14:00:00, None,36
None, None, 737.0, None, 20.6,18.8, 5.0, None, None, 0.0, -3.0, None,2020-09-04 15:00:00, None,36
None, 304.0, 737.0, None, 17.7,15.9, 4.0, None, None, 0.0, -3.0, None,2020-09-04 16:00:00, None,36
None, None, 737.0, None, 18.4,16.3, 4.0, None, None, 0.0, -3.0, None,2020-09-04 17:00:00, None,36
None, None, 738.0, None, 15.4,14.6, 4.0, None, None, 1.0, -3.0, None,2020-09-04 18:00:00, None,36
None, None, 738.0, None, 14.0,13.3, 4.0, None, None, 0.0, -3.0, None,2020-09-04 19:00:00, None,36
None, None, 739.0, None, 11.2,11.8, 4.0, None, None, 1.0, -4.0, None,2020-09-04 20:00:00, None,36
None, None, 739.0, None, 10.8,11.1, 4.0, None, None, 0.0, -5.0, None,2020-09-04 21:00:00, None,36
None, None, 739.0, None, 10.6,11.0, 4.0, None, None, 0.0, -6.0, None,2020-09-04 22:00:00, None,36
None, None, 739.0, None, 11.1,11.9, 3.0, None, None, 0.0, -6.0, None,2020-09-04 23:00:00, None,36
None, None, 739.0, None, 11.5,11.4, 4.0, None, None, 0.0, -6.0, None,2020-09-05 00:00:00, None,36
None, None, 739.0, None, 10.6,10.6, 4.0, None, None, 0.0, -6.0, None,2020-09-05 01:00:00, None,36
None, None, 739.0, None, 11.4,11.6, 4.0, None, None, 0.0, -6.0, None,2020-09-05 02:00:00, None,36
None, None, 739.0, None, 11.7,11.8, 4.0, None, None, 0.0, -6.0, None,2020-09-05 03:00:00, None,36
None, None, 739.0, None, 11.6,12.0, 4.0, None, None, 0.0, -7.0, None,2020-09-05 04:00:00, None,36
None, None, 739.0, None, 9.6,9.6, 4.0, None, None, 0.0, -7.0, None,2020-09-05 05:00:00, None,36
None, None, 739.0, None, 10.1,10.4, 4.0, None, None, 0.0, -7.0, None,2020-09-05 06:00:00, None,36
None, None, 739.0, None, 10.5,11.1, 4.0, None, None, 0.0, -7.0, None,2020-09-05 07:00:00, None,36
None, None, None, None, None,10.6, None, None, None, None, None, None,2020-09-05 08:00:00, None,36
0.0, None, 739.0, None, 13.3,14.0, 5.0, None, None, None, -7.0, None,2020-09-05 09:00:00, None,36
None, None, 738.0, None, 15.1,15.0, 5.0, None, None, None, -6.0, None,2020-09-05 10:00:00, None,36
None, None, 737.0, None, 16.9,16.3, 5.0, None, None, None, -5.0, None,2020-09-05 11:00:00, None,36
0.0, None, 738.0, None, 15.8,15.2, 4.0, None, None, 1.0, -4.0, None,2020-09-05 12:00:00, None,36
1.0, None, 738.0, None, 15.8,15.1, 4.0, None, None, 0.0, -4.0, None,2020-09-05 13:00:00, None,36
None, None, None, None, None,11.1, None, None, None, None, None, None,2020-09-05 14:00:00, None,36
1.0, None, 738.0, None, 15.0,14.8, 5.0, None, None, None, -4.0, None,2020-09-05 15:00:00, None,36
1.0, 308.0, 738.0, None, 15.4,14.9, 5.0, None, None, 0.0, -4.0, None,2020-09-05 16:00:00, None,36
1.0, None, 738.0, None, 14.3,14.0, 5.0, None, None, 0.0, -4.0, None,2020-09-05 17:00:00, None,36
1.0, None, 739.0, None, 12.0,11.9, 4.0, None, None, 1.0, -5.0, None,2020-09-05 18:00:00, None,36
1.0, None, 739.0, None, 11.9,11.7, 4.0, None, None, 0.0, -5.0, None,2020-09-05 19:00:00, None,36
1.0, None, 740.0, None, 10.5,10.8, 5.0, None, None, 1.0, -5.0, None,2020-09-05 20:00:00, None,36
0.0, None, 739.0, None, 11.6,11.6, 5.0, None, None, None, -6.0, None,2020-09-05 21:00:00, None,36
1.0, None, 740.0, None, 10.7,10.5, 4.0, None, None, 1.0, -6.0, None,2020-09-05 22:00:00, None,36
1.0, None, 740.0, None, 9.3,9.2, 4.0, None, None, 0.0, -6.0, None,2020-09-05 23:00:00, None,36
1.0, None, 740.0, None, 9.8,9.7, 4.0, None, None, 0.0, -6.0, None,2020-09-06 00:00:00, None,36
1.0, None, 740.0, None, 9.2,9.4, 4.0, None, None, 0.0, -7.0, None,2020-09-06 01:00:00, None,36
1.0, None, 740.0, None, 10.0,10.1, 4.0, None, None, 0.0, -7.0, None,2020-09-06 02:00:00, None,36
2.0, None, 741.0, None, 8.6,8.8, 4.0, None, None, 1.0, -7.0, None,2020-09-06 03:00:00, None,36
2.0, None, 741.0, None, 8.1,8.0, 4.0, None, None, 0.0, -7.0, None,2020-09-06 04:00:00, None,36
3.0, None, 742.0, None, 7.9,7.8, 4.0, None, None, 1.0, -7.0, None,2020-09-06 05:00:00, None,36
4.0, None, 743.0, None, 7.3,7.2, 4.0, None, None, 1.0, -7.0, None,2020-09-06 06:00:00, None,36
4.0, None, 743.0, None, 7.4,7.4, 4.0, None, None, 0.0, -7.0, None,2020-09-06 07:00:00, None,36
None, None, 743.0, None, 8.1,7.9, 4.0, None, None, 0.0, -7.0, None,2020-09-06 08:00:00, None,36
4.0, None, 743.0, None, 8.5,8.0, 4.0, None, None, 0.0, -7.0, None,2020-09-06 09:00:00, None,36
5.0, None, 743.0, None, 8.7,8.4, 4.0, None, None, 0.0, -7.0, None,2020-09-06 10:00:00, None,36
7.0, None, 744.0, None, 10.2,9.6, 4.0, None, None, 1.0, -7.0, None,2020-09-06 11:00:00, None,36
6.0, None, 744.0, None, 9.9,9.6, 4.0, None, None, 0.0, -7.0, None,2020-09-06 12:00:00, None,36
7.0, None, 745.0, None, 10.2,9.6, 5.0, None, None, 1.0, -6.0, None,2020-09-06 13:00:00, None,36
None, None, 745.0, None, 10.5,9.6, 4.0, None, None, 0.0, -6.0, None,2020-09-06 14:00:00, None,36
8.0, None, 746.0, None, 9.7,9.2, 5.0, None, None, 1.0, -7.0, None,2020-09-06 15:00:00, None,36
9.0, 308.0, 747.0, None, 8.4,8.0, 4.0, None, None, 1.0, -6.0, None,2020-09-06 16:00:00, None,36
11.0, None, 749.0, None, 8.1,7.9, 4.0, None, None, 2.0, -7.0, None,2020-09-06 17:00:00, None,36
11.0, None, 750.0, None, 8.0,7.6, 4.0, None, None, 1.0, -7.0, None,2020-09-06 18:00:00, None,36
11.0, None, 750.0, None, 7.3,7.0, 4.0, None, None, 0.0, -7.0, None,2020-09-06 19:00:00, None,36
10.0, None, 750.0, None, 6.8,6.7, 4.0, None, None, 0.0, -7.0, None,2020-09-06 20:00:00, None,36
12.0, None, 751.0, None, 4.9,4.7, 4.0, None, None, 1.0, -7.0, None,2020-09-06 21:00:00, None,36
12.0, None, 752.0, None, 3.2,3.2, 4.0, None, None, 1.0, -8.0, None,2020-09-06 22:00:00, None,36
13.0, None, 753.0, None, 2.4,2.3, 4.0, None, None, 1.0, -8.0, None,2020-09-06 23:00:00, None,36
13.0, None, 753.0, None, 2.1,2.0, 4.0, None, None, 0.0, -9.0, None,2020-09-07 00:00:00, None,36
13.0, None, 753.0, None, 1.4,1.4, 4.0, None, None, 0.0, -9.0, None,2020-09-07 01:00:00, None,36
13.0, None, 753.0, None, 1.2,1.2, 4.0, None, None, 0.0, -9.0, None,2020-09-07 02:00:00, None,36
12.0, None, 753.0, None, 0.8,0.6, 4.0, None, None, 0.0, -9.0, None,2020-09-07 03:00:00, None,36
12.0, None, 753.0, None, 0.0,0.0, 4.0, None, None, 0.0, -10.0, None,2020-09-07 04:00:00, None,36
11.0, None, 753.0, None, 0.0,-0.1, 4.0, None, None, 0.0, -10.0, None,2020-09-07 05:00:00, None,36
10.0, None, 753.0, None, -0.5,-0.4, 4.0, None, None, 0.0, -10.0, None,2020-09-07 06:00:00, None,36
10.0, None, 753.0, None, -0.4,-0.4, 4.0, None, None, 0.0, -10.0, None,2020-09-07 07:00:00, None,36
10.0, None, 753.0, None, 0.2,-0.1, 4.0, None, None, 0.0, -10.0, None,2020-09-07 08:00:00, None,36
10.0, None, 753.0, None, 0.9,0.4, 4.0, None, None, 0.0, -10.0, None,2020-09-07 09:00:00, None,36
10.0, None, 753.0, None, 1.5,1.3, 4.0, None, None, 0.0, -10.0, None,2020-09-07 10:00:00, None,36
9.0, None, 753.0, None, 3.3,2.5, 4.0, None, None, 0.0, -10.0, None,2020-09-07 11:00:00, None,36
8.0, None, 752.0, None, 4.2,3.1, 4.0, None, None, None, -8.0, None,2020-09-07 12:00:00, None,36
7.0, None, 752.0, None, 6.8,6.0, 4.0, None, None, 0.0, -8.0, None,2020-09-07 13:00:00, None,36
7.0, None, 752.0, None, 8.1,5.7, 4.0, None, None, 0.0, -7.0, None,2020-09-07 14:00:00, None,36
6.0, None, 752.0, None, 9.3,7.4, 5.0, None, None, 0.0, -7.0, None,2020-09-07 15:00:00, None,36
4.0, 315.0, 751.0, None, 11.8,7.5, 4.0, None, None, None, -7.0, None,2020-09-07 16:00:00, None,36
2.0, None, 751.0, None, 7.9,6.1, 4.0, None, None, 0.0, -7.0, None,2020-09-07 17:00:00, None,36
1.0, None, 751.0, None, 5.8,6.7, 3.0, None, None, 0.0, -7.0, None,2020-09-07 18:00:00, None,36
2.0, None, 752.0, None, 2.8,2.8, 4.0, None, None, 1.0, -8.0, None,2020-09-07 19:00:00, None,36
None, None, None, None, None,6.0, None, None, None, None, None, None,2020-09-07 20:00:00, None,36
1.0, None, 752.0, None, 3.1,3.6, 4.0, None, None, None, -9.0, None,2020-09-07 21:00:00, None,36
1.0, None, 753.0, None, 1.3,1.2, 4.0, None, None, 1.0, -9.0, None,2020-09-07 22:00:00, None,36
0.0, None, 753.0, None, 0.9,1.1, 4.0, None, None, 0.0, -9.0, None,2020-09-07 23:00:00, None,36
0.0, None, 753.0, None, 1.9,2.3, 4.0, None, None, 0.0, -10.0, None,2020-09-08 00:00:00, None,36
0.0, None, 753.0, None, 1.8,2.2, 4.0, None, None, 0.0, -10.0, None,2020-09-08 01:00:00, None,36
0.0, None, 753.0, None, 2.1,2.3, 4.0, None, None, 0.0, -10.0, None,2020-09-08 02:00:00, None,36
None, None, 752.0, None, 3.8,4.4, 3.0, None, None, None, -10.0, None,2020-09-08 03:00:00, None,36
None, None, 752.0, None, 4.7,4.7, 4.0, None, None, 0.0, -9.0, None,2020-09-08 04:00:00, None,36
None, None, 752.0, None, 5.1,4.7, 4.0, None, None, 0.0, -9.0, None,2020-09-08 05:00:00, None,36
0.0, None, 753.0, None, 2.5,2.6, 4.0, None, None, 1.0, -9.0, None,2020-09-08 06:00:00, None,36
0.0, None, 753.0, None, 2.9,2.9, 4.0, None, None, 0.0, -9.0, None,2020-09-08 07:00:00, None,36
0.0, None, 753.0, None, 2.4,2.4, 4.0, None, None, 0.0, -9.0, None,2020-09-08 08:00:00, None,36
None, None, 752.0, None, 5.9,5.7, 5.0, None, None, None, -9.0, None,2020-09-08 09:00:00, None,36
