pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 307.0, None, 17.6, 605.0, None, None, 0.0, -1006.0, None,2020-09-03 12:00:00, None,36
None, None, 306.0, None, 19.8, -3.0, None, None, None, -1005.0, None,2020-09-03 14:00:00, None,36
0.0, None, 306.0, None, 20.5, -3.0, None, None, 0.0, -1003.0, None,2020-09-03 15:00:00, None,36
0.0, None, 306.0, None, 20.9, -3.0, None, None, 0.0, -1002.0, None,2020-09-03 16:00:00, None,36
0.0, None, 306.0, None, 20.0, -4.0, None, None, 0.0, -1001.0, None,2020-09-03 17:00:00, None,36
None, None, 306.0, None, 18.8, -4.0, None, None, 0.0, -1001.0, None,2020-09-03 18:00:00, None,36
0.0, None, 306.0, None, 16.0, -3.0, None, None, 0.0, -1001.0, None,2020-09-03 19:00:00, None,36
None, None, 306.0, None, 16.5, -2.0, None, None, 0.0, -1001.0, None,2020-09-03 20:00:00, None,36
0.0, None, 307.0, None, 15.4, 21.0, None, None, 1.0, -1002.0, None,2020-09-03 21:00:00, None,36
None, None, 307.0, None, 15.8, 21.0, None, None, 0.0, -1004.0, None,2020-09-03 22:00:00, None,36
None, None, 306.0, None, 16.1, -18.0, None, None, None, -1005.0, None,2020-09-03 23:00:00, None,36
None, None, 306.0, None, 16.3, 21.0, None, None, 0.0, -1005.0, None,2020-09-04 00:00:00, None,36
None, None, 306.0, None, 15.8, 20.0, None, None, 0.0, -1006.0, None,2020-09-04 01:00:00, None,36
None, None, 306.0, None, 15.8, -2.0, None, None, 0.0, -1006.0, None,2020-09-04 02:00:00, None,36
None, None, 306.0, None, 15.6, 1.0, None, None, 0.0, -1006.0, None,2020-09-04 03:00:00, None,36
None, None, 306.0, None, 15.1, -4.0, None, None, 0.0, -1007.0, None,2020-09-04 04:00:00, None,36
None, None, 306.0, None, 14.8, -3.0, None, None, 0.0, -1007.0, None,2020-09-04 05:00:00, None,36
None, None, 306.0, None, 15.4, -2.0, None, None, 0.0, -1007.0, None,2020-09-04 06:00:00, None,36
None, None, 306.0, None, 15.3, -19.0, None, None, 0.0, -1008.0, None,2020-09-04 07:00:00, None,36
None, None, 306.0, None, 19.2, -3.0, None, None, None, -1009.0, None,2020-09-04 10:00:00, None,36
None, None, 306.0, None, 20.0, -3.0, None, None, 0.0, -1009.0, None,2020-09-04 11:00:00, None,36
None, None, 306.0, None, 21.5, -4.0, None, None, 0.0, -1009.0, None,2020-09-04 12:00:00, None,36
None, None, 306.0, None, 22.0, 605.0, None, None, 0.0, -1008.0, None,2020-09-04 13:00:00, None,36
0.0, None, 306.0, None, 20.9, -3.0, None, None, None, -1005.0, None,2020-09-04 17:00:00, None,36
0.0, None, 306.0, None, 19.8, -3.0, None, None, 0.0, -1004.0, None,2020-09-04 18:00:00, None,36
0.0, None, 306.0, None, 18.4, -2.0, None, None, 0.0, -1004.0, None,2020-09-04 19:00:00, None,36
0.0, None, 306.0, None, 17.0, -4.0, None, None, 0.0, -1005.0, None,2020-09-04 20:00:00, None,36
None, None, 306.0, None, 16.4, -3.0, None, None, 0.0, -1006.0, None,2020-09-04 21:00:00, None,36
None, None, 306.0, None, 16.5, -4.0, None, None, 0.0, -1007.0, None,2020-09-04 22:00:00, None,36
0.0, None, 306.0, None, 16.8, -16.0, None, None, 0.0, -1008.0, None,2020-09-04 23:00:00, None,36
0.0, None, 306.0, None, 16.7, 605.0, None, None, 0.0, -1009.0, None,2020-09-05 00:00:00, None,36
0.0, None, 306.0, None, 15.7, -3.0, None, None, 0.0, -1009.0, None,2020-09-05 01:00:00, None,36
0.0, None, 306.0, None, 15.2, -3.0, None, None, 0.0, -1009.0, None,2020-09-05 02:00:00, None,36
0.0, None, 306.0, None, 14.5, -3.0, None, None, 0.0, -1010.0, None,2020-09-05 03:00:00, None,36
0.0, None, 306.0, None, 14.1, -2.0, None, None, 0.0, -1010.0, None,2020-09-05 04:00:00, None,36
0.0, None, 306.0, None, 13.4, -18.0, None, None, 0.0, -1011.0, None,2020-09-05 05:00:00, None,36
0.0, None, 306.0, None, 13.3, -18.0, None, None, 0.0, -1011.0, None,2020-09-05 06:00:00, None,36
None, None, 306.0, None, 13.4, -18.0, None, None, None, -1012.0, None,2020-09-05 08:00:00, None,36
None, None, 306.0, None, 14.5, -18.0, None, None, 0.0, -1012.0, None,2020-09-05 09:00:00, None,36
0.0, None, 306.0, None, 15.4, -18.0, None, None, 0.0, -1013.0, None,2020-09-05 10:00:00, None,36
0.0, None, 306.0, None, 16.5, -3.0, None, None, 0.0, -1013.0, None,2020-09-05 11:00:00, None,36
0.0, None, 306.0, None, 16.6, -2.0, None, None, 0.0, -1013.0, None,2020-09-05 12:00:00, None,36
None, None, 306.0, None, 17.1, -3.0, None, None, 306.0, -1013.0, None,2020-09-05 14:00:00, None,36
None, None, None, None, None, None, None, None, 306.0, None, None,2020-09-05 15:00:00, None,36
None, None, 306.0, None, 17.4, -2.0, None, None, None, -1011.0, None,2020-09-05 16:00:00, None,36
0.0, None, 306.0, None, 17.1, -3.0, None, None, 0.0, -1011.0, None,2020-09-05 17:00:00, None,36
0.0, None, 306.0, None, 15.5, -3.0, None, None, 0.0, -1010.0, None,2020-09-05 18:00:00, None,36
0.0, None, 306.0, None, 15.3, -3.0, None, None, 0.0, -1010.0, None,2020-09-05 19:00:00, None,36
None, None, None, None, None, None, None, None, 306.0, None, None,2020-09-05 20:00:00, None,36
1.0, None, 307.0, None, 13.5, -2.0, None, None, 306.0, -1012.0, None,2020-09-05 21:00:00, None,36
1.0, None, 307.0, None, 13.7, 13.0, None, None, 0.0, -1013.0, None,2020-09-05 22:00:00, None,36
1.0, None, 307.0, None, 13.9, 16.0, None, None, 0.0, -1013.0, None,2020-09-05 23:00:00, None,36
0.0, None, 306.0, None, 13.3, -2.0, None, None, None, -1013.0, None,2020-09-06 00:00:00, None,36
0.0, None, 306.0, None, 13.4, -1.0, None, None, 0.0, -1013.0, None,2020-09-06 01:00:00, None,36
0.0, None, 306.0, None, 14.3, -1.0, None, None, 0.0, -1014.0, None,2020-09-06 02:00:00, None,36
0.0, None, 306.0, None, 13.6, -9.0, None, None, 0.0, -1014.0, None,2020-09-06 03:00:00, None,36
0.0, None, 306.0, None, 14.6, -4.0, None, None, 0.0, -1015.0, None,2020-09-06 04:00:00, None,36
0.0, None, 306.0, None, 14.8, -18.0, None, None, 0.0, -1015.0, None,2020-09-06 05:00:00, None,36
0.0, None, 306.0, None, 14.5, -18.0, None, None, 0.0, -1016.0, None,2020-09-06 06:00:00, None,36
None, None, 307.0, None, 14.1, -16.0, None, None, 1.0, -1016.0, None,2020-09-06 07:00:00, None,36
0.0, None, 306.0, None, 14.5, -17.0, None, None, None, -1017.0, None,2020-09-06 08:00:00, None,36
0.0, None, 306.0, None, 15.7, -4.0, None, None, 0.0, -1017.0, None,2020-09-06 09:00:00, None,36
0.0, None, 306.0, None, 18.7, -4.0, None, None, None, -1017.0, None,2020-09-06 11:00:00, None,36
0.0, None, 306.0, None, 18.5, -1.0, None, None, 0.0, -1017.0, None,2020-09-06 12:00:00, None,36
0.0, None, 306.0, None, 20.0, -3.0, None, None, None, -1017.0, None,2020-09-06 14:00:00, None,36
None, None, 306.0, None, 20.2, -3.0, None, None, 0.0, -1016.0, None,2020-09-06 15:00:00, None,36
None, 700.0, None, None, None, None, None, None, None, None, None,2020-09-06 16:00:00, None,36
0.0, None, 306.0, None, 19.2, -3.0, None, None, None, -1013.0, None,2020-09-06 18:00:00, None,36
0.0, None, 306.0, None, 18.0, -1.0, None, None, 0.0, -1013.0, None,2020-09-06 19:00:00, None,36
None, None, 306.0, None, 17.6, -3.0, None, None, 0.0, -1014.0, None,2020-09-06 20:00:00, None,36
None, None, 306.0, None, 15.8, 21.0, None, None, 0.0, -1014.0, None,2020-09-06 21:00:00, None,36
None, None, 306.0, None, 15.6, -3.0, None, None, 0.0, -1015.0, None,2020-09-06 22:00:00, None,36
None, None, 306.0, None, 15.0, 21.0, None, None, 0.0, -1016.0, None,2020-09-06 23:00:00, None,36
0.0, None, 306.0, None, 14.3, -2.0, None, None, 0.0, -1017.0, None,2020-09-07 00:00:00, None,36
None, None, None, None, None, None, None, None, 306.0, None, None,2020-09-07 01:00:00, None,36
0.0, None, 306.0, None, 12.6, 15.0, None, None, None, -1018.0, None,2020-09-07 02:00:00, None,36
0.0, None, 306.0, None, 13.3, -3.0, None, None, 0.0, -1018.0, None,2020-09-07 03:00:00, None,36
1.0, None, 307.0, None, 12.1, -17.0, None, None, 1.0, -1018.0, None,2020-09-07 04:00:00, None,36
0.0, None, 306.0, None, 13.2, -17.0, None, None, None, -1019.0, None,2020-09-07 06:00:00, None,36
0.0, None, 306.0, None, 13.0, -18.0, None, None, 306.0, -1020.0, None,2020-09-07 08:00:00, None,36
0.0, None, 306.0, None, 13.6, -18.0, None, None, 0.0, -1020.0, None,2020-09-07 09:00:00, None,36
None, None, 306.0, None, 14.2, -2.0, None, None, 0.0, -1021.0, None,2020-09-07 10:00:00, None,36
0.0, None, 306.0, None, 15.7, -1.0, None, None, 306.0, -1021.0, None,2020-09-07 12:00:00, None,36
None, None, 306.0, None, 16.3, 605.0, None, None, 0.0, -1021.0, None,2020-09-07 13:00:00, None,36
None, None, None, None, 12.4, None, None, None, 306.0, None, None,2020-09-07 14:00:00, None,36
0.0, None, 306.0, None, 18.2, 21.0, None, None, 306.0, -1021.0, None,2020-09-07 15:00:00, None,36
None, 770.0, 306.0, None, 18.4, 23.0, None, None, 0.0, -1020.0, None,2020-09-07 16:00:00, None,36
None, None, None, None, 14.6, None, None, None, 306.0, None, None,2020-09-07 18:00:00, None,36
1.0, None, 307.0, None, 15.6, -17.0, None, None, 306.0, -1020.0, None,2020-09-07 19:00:00, None,36
0.0, None, 306.0, None, 13.5, 20.0, None, None, 0.0, -1021.0, None,2020-09-07 21:00:00, None,36
1.0, None, 307.0, None, 15.6, -15.0, None, None, 1.0, -1021.0, None,2020-09-07 22:00:00, None,36
1.0, None, 307.0, None, 15.5, -15.0, None, None, 0.0, -1021.0, None,2020-09-07 23:00:00, None,36
0.0, None, 306.0, None, 15.0, 20.0, None, None, 306.0, -1022.0, None,2020-09-08 00:00:00, None,36
None, None, 306.0, None, 14.7, 22.0, None, None, 0.0, -1022.0, None,2020-09-08 01:00:00, None,36
0.0, None, 306.0, None, 14.7, 22.0, None, None, 0.0, -1022.0, None,2020-09-08 02:00:00, None,36
0.0, None, 306.0, None, 14.0, 23.0, None, None, 0.0, -1023.0, None,2020-09-08 03:00:00, None,36
None, None, 306.0, None, 13.5, 20.0, None, None, 0.0, -1023.0, None,2020-09-08 04:00:00, None,36
None, None, 306.0, None, 12.9, 22.0, None, None, 0.0, -1023.0, None,2020-09-08 05:00:00, None,36
1.0, None, 307.0, None, 12.8, 22.0, None, None, 1.0, -1024.0, None,2020-09-08 06:00:00, None,36
None, None, 307.0, None, 12.7, 22.0, None, None, 0.0, -1024.0, None,2020-09-08 07:00:00, None,36
0.0, None, 306.0, None, 12.7, 21.0, None, None, None, -1025.0, None,2020-09-08 08:00:00, None,36
0.0, None, 306.0, None, 12.9, -16.0, None, None, 0.0, -1025.0, None,2020-09-08 09:00:00, None,36
0.0, None, 306.0, None, 14.0, -16.0, None, None, 0.0, -1026.0, None,2020-09-08 10:00:00, None,36
None, None, 306.0, None, 15.1, 22.0, None, None, 0.0, -1026.0, None,2020-09-08 11:00:00, None,36
0.0, None, 306.0, None, 15.8, 22.0, None, None, 0.0, -1026.0, None,2020-09-08 12:00:00, None,36
None, None, 306.0, None, 17.0, 23.0, None, None, None, -1026.0, None,2020-09-08 14:00:00, None,36
0.0, None, 306.0, None, 18.1, 22.0, None, None, 0.0, -1026.0, None,2020-09-08 15:00:00, None,36
0.0, None, 306.0, None, 19.0, 23.0, None, None, 0.0, -1025.0, None,2020-09-08 16:00:00, None,36
None, None, 306.0, None, 17.3, -15.0, None, None, None, -1024.0, None,2020-09-08 18:00:00, None,36
None, None, 306.0, None, 16.3, -18.0, None, None, 0.0, -1024.0, None,2020-09-08 19:00:00, None,36
0.0, None, 306.0, None, 15.1, 9.0, None, None, 0.0, -1024.0, None,2020-09-08 20:00:00, None,36
1.0, None, 307.0, None, 16.9, 20.0, None, None, 1.0, -1025.0, None,2020-09-08 21:00:00, None,36
None, None, 306.0, None, 17.1, 21.0, None, None, None, -1025.0, None,2020-09-08 22:00:00, None,36
None, None, 306.0, None, 17.1, -18.0, None, None, 0.0, -1026.0, None,2020-09-08 23:00:00, None,36
