pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 926.0, None, None, 7.2, -1.0, None, None, 0.0, -10.0, None,2020-09-03 09:00:00, None,36
1.0, None, 927.0, None, None, 7.8, -1.0, None, None, 1.0, -10.0, None,2020-09-03 10:00:00, None,36
0.0, None, 927.0, None, None, 8.0, 0.0, None, None, 0.0, -10.0, None,2020-09-03 11:00:00, None,36
1.0, None, 928.0, None, None, 8.3, -1.0, None, None, 1.0, -10.0, None,2020-09-03 12:00:00, None,36
1.0, None, 928.0, None, None, 8.5, 0.0, None, None, 0.0, -10.0, None,2020-09-03 13:00:00, None,36
0.0, None, 928.0, None, None, 8.4, 0.0, None, None, 0.0, -10.0, None,2020-09-03 14:00:00, None,36
0.0, None, 928.0, None, None, 8.1, 0.0, None, None, 0.0, -10.0, None,2020-09-03 15:00:00, None,36
1.0, 686.0, 929.0, None, None, 8.4, 0.0, None, None, 1.0, -10.0, None,2020-09-03 16:00:00, None,36
2.0, None, 929.0, None, None, 8.2, -1.0, None, None, 0.0, -10.0, None,2020-09-03 17:00:00, None,36
2.0, None, 929.0, None, None, 8.5, 0.0, None, None, 0.0, -10.0, None,2020-09-03 18:00:00, None,36
3.0, None, 929.0, None, None, 8.7, 0.0, None, None, 0.0, -10.0, None,2020-09-03 19:00:00, None,36
3.0, None, 929.0, None, None, 8.5, -1.0, None, None, 0.0, -10.0, None,2020-09-03 20:00:00, None,36
4.0, None, 929.0, None, None, 7.7, -1.0, None, None, 0.0, -10.0, None,2020-09-03 21:00:00, None,36
3.0, None, 928.0, None, None, 5.9, -1.0, None, None, None, -10.0, None,2020-09-03 22:00:00, None,36
3.0, None, 928.0, None, None, 5.6, 0.0, None, None, 0.0, -10.0, None,2020-09-03 23:00:00, None,36
3.0, None, 928.0, None, None, 5.9, -1.0, None, None, 0.0, -10.0, None,2020-09-04 00:00:00, None,36
3.0, None, 928.0, None, None, 6.1, -1.0, None, None, 0.0, -10.0, None,2020-09-04 01:00:00, None,36
3.0, None, 928.0, None, None, 5.2, -1.0, None, None, 0.0, -10.0, None,2020-09-04 02:00:00, None,36
2.0, None, 927.0, None, None, 4.7, -1.0, None, None, None, -11.0, None,2020-09-04 03:00:00, None,36
2.0, None, 927.0, None, None, 3.9, -1.0, None, None, 0.0, -11.0, None,2020-09-04 04:00:00, None,36
2.0, None, 927.0, None, None, 3.8, -1.0, None, None, 0.0, -11.0, None,2020-09-04 05:00:00, None,36
2.0, None, 927.0, None, None, 4.2, -1.0, None, None, 0.0, -11.0, None,2020-09-04 06:00:00, None,36
2.0, None, 927.0, None, None, 4.6, -1.0, None, None, 0.0, -11.0, None,2020-09-04 07:00:00, None,36
2.0, None, 928.0, None, None, 6.7, -1.0, None, None, 1.0, -11.0, None,2020-09-04 08:00:00, None,36
3.0, None, 929.0, None, None, 8.9, -1.0, None, None, 1.0, -11.0, None,2020-09-04 09:00:00, None,36
3.0, None, 930.0, None, None, 11.2, -1.0, None, None, 1.0, -11.0, None,2020-09-04 10:00:00, None,36
4.0, None, 931.0, None, None, 14.5, 0.0, None, None, 1.0, -11.0, None,2020-09-04 11:00:00, None,36
4.0, None, 932.0, None, None, 15.6, -1.0, None, None, 1.0, -11.0, None,2020-09-04 12:00:00, None,36
5.0, None, 933.0, None, None, 16.6, 0.0, None, None, 1.0, -10.0, None,2020-09-04 13:00:00, None,36
6.0, None, 934.0, None, None, 17.3, 0.0, None, None, 1.0, -10.0, None,2020-09-04 14:00:00, None,36
6.0, None, 934.0, None, None, 18.5, -1.0, None, None, 0.0, -10.0, None,2020-09-04 15:00:00, None,36
5.0, 683.0, 934.0, None, None, 18.3, -1.0, None, None, 0.0, -10.0, None,2020-09-04 16:00:00, None,36
5.0, None, 934.0, None, None, 18.7, -1.0, None, None, 0.0, -10.0, None,2020-09-04 17:00:00, None,36
5.0, None, 934.0, None, None, 17.5, -2.0, None, None, 0.0, -10.0, None,2020-09-04 18:00:00, None,36
3.0, None, 932.0, None, None, 13.4, -1.0, None, None, None, -10.0, None,2020-09-04 19:00:00, None,36
2.0, None, 931.0, None, None, 10.7, -1.0, None, None, None, -10.0, None,2020-09-04 20:00:00, None,36
1.0, None, 930.0, None, None, 10.0, -1.0, None, None, None, -10.0, None,2020-09-04 21:00:00, None,36
2.0, None, 930.0, None, None, 9.5, -1.0, None, None, 0.0, -10.0, None,2020-09-04 22:00:00, None,36
2.0, None, 930.0, None, None, 9.0, -1.0, None, None, 0.0, -10.0, None,2020-09-04 23:00:00, None,36
2.0, None, 930.0, None, None, 8.8, -1.0, None, None, 0.0, -10.0, None,2020-09-05 00:00:00, None,36
1.0, None, 929.0, None, None, 8.3, 0.0, None, None, None, -10.0, None,2020-09-05 01:00:00, None,36
1.0, None, 929.0, None, None, 8.7, -1.0, None, None, 0.0, -11.0, None,2020-09-05 02:00:00, None,36
2.0, None, 929.0, None, None, 8.3, -1.0, None, None, 0.0, -10.0, None,2020-09-05 03:00:00, None,36
2.0, None, 929.0, None, None, 8.1, 0.0, None, None, 0.0, -11.0, None,2020-09-05 04:00:00, None,36
2.0, None, 929.0, None, None, 7.8, 0.0, None, None, 0.0, -11.0, None,2020-09-05 05:00:00, None,36
2.0, None, 929.0, None, None, 7.7, -1.0, None, None, 0.0, -11.0, None,2020-09-05 06:00:00, None,36
2.0, None, 929.0, None, None, 8.1, -1.0, None, None, 0.0, -11.0, None,2020-09-05 07:00:00, None,36
1.0, None, 929.0, None, None, 8.7, -1.0, None, None, 0.0, -11.0, None,2020-09-05 08:00:00, None,36
1.0, None, 930.0, None, None, 13.1, -2.0, None, None, 1.0, -11.0, None,2020-09-05 09:00:00, None,36
2.0, None, 932.0, None, None, 15.9, -1.0, None, None, 2.0, -11.0, None,2020-09-05 10:00:00, None,36
2.0, None, 933.0, None, None, 16.1, -1.0, None, None, 1.0, -11.0, None,2020-09-05 11:00:00, None,36
1.0, None, 933.0, None, None, 15.7, -1.0, None, None, 0.0, -11.0, None,2020-09-05 12:00:00, None,36
0.0, None, 933.0, None, None, 16.5, -1.0, None, None, 0.0, -10.0, None,2020-09-05 13:00:00, None,36
None, None, 933.0, None, None, 16.7, -1.0, None, None, 0.0, -10.0, None,2020-09-05 14:00:00, None,36
None, None, 933.0, None, None, 16.0, -1.0, None, None, 0.0, -10.0, None,2020-09-05 15:00:00, None,36
None, 683.0, 933.0, None, None, 15.6, -1.0, None, None, 0.0, -10.0, None,2020-09-05 16:00:00, None,36
None, None, 932.0, None, None, 14.4, -1.0, None, None, None, -10.0, None,2020-09-05 17:00:00, None,36
None, None, 932.0, None, None, 14.6, -1.0, None, None, 0.0, -10.0, None,2020-09-05 18:00:00, None,36
0.0, None, 932.0, None, None, 13.3, -1.0, None, None, 0.0, -10.0, None,2020-09-05 19:00:00, None,36
0.0, None, 931.0, None, None, 13.3, -1.0, None, None, None, -10.0, None,2020-09-05 20:00:00, None,36
1.0, None, 931.0, None, None, 12.0, -2.0, None, None, 0.0, -10.0, None,2020-09-05 21:00:00, None,36
1.0, None, 931.0, None, None, 10.7, -1.0, None, None, 0.0, -10.0, None,2020-09-05 22:00:00, None,36
0.0, None, 930.0, None, None, 10.2, -1.0, None, None, None, -11.0, None,2020-09-05 23:00:00, None,36
1.0, None, 931.0, None, None, 11.1, -1.0, None, None, 1.0, -11.0, None,2020-09-06 00:00:00, None,36
1.0, None, 930.0, None, None, 10.8, -1.0, None, None, None, -11.0, None,2020-09-06 01:00:00, None,36
1.0, None, 930.0, None, None, 9.9, -1.0, None, None, 0.0, -11.0, None,2020-09-06 02:00:00, None,36
1.0, None, 930.0, None, None, 9.8, -1.0, None, None, 0.0, -11.0, None,2020-09-06 03:00:00, None,36
1.0, None, 930.0, None, None, 9.8, -1.0, None, None, 0.0, -11.0, None,2020-09-06 04:00:00, None,36
1.0, None, 930.0, None, None, 10.5, -1.0, None, None, 0.0, -11.0, None,2020-09-06 05:00:00, None,36
1.0, None, 930.0, None, None, 10.5, -1.0, None, None, 0.0, -11.0, None,2020-09-06 06:00:00, None,36
1.0, None, 930.0, None, None, 10.2, -1.0, None, None, 0.0, -11.0, None,2020-09-06 07:00:00, None,36
1.0, None, 930.0, None, None, 10.5, -1.0, None, None, 0.0, -11.0, None,2020-09-06 08:00:00, None,36
1.0, None, 931.0, None, None, 11.4, -1.0, None, None, 1.0, -11.0, None,2020-09-06 09:00:00, None,36
None, None, 931.0, None, None, 12.4, -1.0, None, None, 0.0, -11.0, None,2020-09-06 10:00:00, None,36
None, None, 931.0, None, None, 12.0, 0.0, None, None, 0.0, -11.0, None,2020-09-06 11:00:00, None,36
None, None, 931.0, None, None, 11.5, -1.0, None, None, 0.0, -11.0, None,2020-09-06 12:00:00, None,36
None, None, 931.0, None, None, 11.6, -1.0, None, None, 0.0, -11.0, None,2020-09-06 13:00:00, None,36
None, None, 931.0, None, None, 11.4, -1.0, None, None, 0.0, -11.0, None,2020-09-06 14:00:00, None,36
None, None, 931.0, None, None, 10.5, -1.0, None, None, 0.0, -11.0, None,2020-09-06 15:00:00, None,36
None, 690.0, 931.0, None, None, 10.1, 0.0, None, None, 0.0, -11.0, None,2020-09-06 16:00:00, None,36
None, None, 931.0, None, None, 10.7, -1.0, None, None, 0.0, -11.0, None,2020-09-06 17:00:00, None,36
None, None, 931.0, None, None, 10.3, -1.0, None, None, 0.0, -11.0, None,2020-09-06 18:00:00, None,36
None, None, 931.0, None, None, 9.9, -1.0, None, None, 0.0, -11.0, None,2020-09-06 19:00:00, None,36
None, None, 930.0, None, None, 9.0, -1.0, None, None, None, -11.0, None,2020-09-06 20:00:00, None,36
None, None, 930.0, None, None, 8.9, -1.0, None, None, 0.0, -11.0, None,2020-09-06 21:00:00, None,36
None, None, 930.0, None, None, 9.1, -1.0, None, None, 0.0, -11.0, None,2020-09-06 22:00:00, None,36
0.0, None, 930.0, None, None, 7.8, -1.0, None, None, 0.0, -11.0, None,2020-09-06 23:00:00, None,36
None, None, 930.0, None, None, 7.4, -1.0, None, None, 0.0, -11.0, None,2020-09-07 00:00:00, None,36
0.0, None, 930.0, None, None, 6.7, -1.0, None, None, 0.0, -11.0, None,2020-09-07 01:00:00, None,36
None, None, 929.0, None, None, 4.5, -1.0, None, None, None, -11.0, None,2020-09-07 02:00:00, None,36
None, None, 928.0, None, None, 4.6, -1.0, None, None, None, -11.0, None,2020-09-07 03:00:00, None,36
None, None, 929.0, None, None, 3.1, -1.0, None, None, 1.0, -11.0, None,2020-09-07 04:00:00, None,36
None, None, 928.0, None, None, 2.7, 0.0, None, None, None, -11.0, None,2020-09-07 05:00:00, None,36
None, None, 928.0, None, None, 2.7, -1.0, None, None, 0.0, -11.0, None,2020-09-07 06:00:00, None,36
None, None, 928.0, None, None, 2.0, -1.0, None, None, 0.0, -11.0, None,2020-09-07 07:00:00, None,36
None, None, 927.0, None, None, 2.1, -1.0, None, None, None, -11.0, None,2020-09-07 08:00:00, None,36
None, None, 928.0, None, None, 4.1, -1.0, None, None, 1.0, -11.0, None,2020-09-07 09:00:00, None,36
None, None, 929.0, None, None, 6.3, -1.0, None, None, 1.0, -11.0, None,2020-09-07 10:00:00, None,36
0.0, None, 931.0, None, None, 8.8, -1.0, None, None, 2.0, -11.0, None,2020-09-07 11:00:00, None,36
0.0, None, 931.0, None, None, 9.0, -1.0, None, None, 0.0, -11.0, None,2020-09-07 12:00:00, None,36
1.0, None, 932.0, None, None, 9.5, 0.0, None, None, 1.0, -11.0, None,2020-09-07 13:00:00, None,36
2.0, None, 933.0, None, None, 10.5, -1.0, None, None, 1.0, -11.0, None,2020-09-07 14:00:00, None,36
1.0, None, 932.0, None, None, 11.1, -1.0, None, None, None, -11.0, None,2020-09-07 15:00:00, None,36
2.0, 694.0, 933.0, None, None, 11.9, -1.0, None, None, 1.0, -11.0, None,2020-09-07 16:00:00, None,36
1.0, None, 932.0, None, None, 11.3, -1.0, None, None, None, -11.0, None,2020-09-07 17:00:00, None,36
1.0, None, 932.0, None, None, 10.3, -1.0, None, None, 0.0, -11.0, None,2020-09-07 18:00:00, None,36
0.0, None, 931.0, None, None, 6.1, 0.0, None, None, None, -11.0, None,2020-09-07 19:00:00, None,36
None, None, 928.0, None, None, 2.0, 0.0, None, None, None, -11.0, None,2020-09-07 21:00:00, None,36
None, None, 928.0, None, None, 1.7, 0.0, None, None, 0.0, -11.0, None,2020-09-07 22:00:00, None,36
None, None, 927.0, None, None, 0.7, 0.0, None, None, None, -11.0, None,2020-09-07 23:00:00, None,36
None, None, 927.0, None, None, 1.6, 0.0, None, None, 0.0, -11.0, None,2020-09-08 00:00:00, None,36
None, None, 927.0, None, None, 0.8, 0.0, None, None, 0.0, -11.0, None,2020-09-08 01:00:00, None,36
None, None, 927.0, None, None, 0.5, -1.0, None, None, 0.0, -11.0, None,2020-09-08 02:00:00, None,36
0.0, None, 928.0, None, None, 4.6, -1.0, None, None, 1.0, -11.0, None,2020-09-08 03:00:00, None,36
None, None, 928.0, None, None, 4.7, -2.0, None, None, 0.0, -11.0, None,2020-09-08 04:00:00, None,36
None, None, 927.0, None, None, 1.8, 0.0, None, None, None, -11.0, None,2020-09-08 05:00:00, None,36
None, None, 927.0, None, None, 0.7, -1.0, None, None, 0.0, -11.0, None,2020-09-08 06:00:00, None,36
None, None, 926.0, None, None, 0.6, -1.0, None, None, None, -11.0, None,2020-09-08 07:00:00, None,36
0.0, None, 927.0, None, None, 2.0, -1.0, None, None, 1.0, -11.0, None,2020-09-08 08:00:00, None,36
1.0, None, 929.0, None, None, 8.1, 0.0, None, None, 2.0, -11.0, None,2020-09-08 09:00:00, None,36
1.0, None, 930.0, None, None, 8.2, 0.0, None, None, 1.0, -11.0, None,2020-09-08 10:00:00, None,36
0.0, None, 931.0, None, None, 8.7, 0.0, None, None, 1.0, -11.0, None,2020-09-08 11:00:00, None,36
0.0, None, 931.0, None, None, 10.2, 0.0, None, None, 0.0, -11.0, None,2020-09-08 12:00:00, None,36
0.0, None, 932.0, None, None, 11.5, 0.0, None, None, 1.0, -11.0, None,2020-09-08 13:00:00, None,36
0.0, None, 933.0, None, None, 12.9, 0.0, None, None, 1.0, -11.0, None,2020-09-08 14:00:00, None,36
1.0, None, 933.0, None, None, 13.9, -1.0, None, None, 0.0, -11.0, None,2020-09-08 15:00:00, None,36
1.0, 709.0, 934.0, None, None, 14.5, -1.0, None, None, 1.0, -11.0, None,2020-09-08 16:00:00, None,36
1.0, None, 933.0, None, None, 14.4, 0.0, None, None, None, -11.0, None,2020-09-08 17:00:00, None,36
1.0, None, 933.0, None, None, 13.7, -1.0, None, None, 0.0, -11.0, None,2020-09-08 18:00:00, None,36
0.0, None, 931.0, None, None, 9.2, -1.0, None, None, None, -11.0, None,2020-09-08 19:00:00, None,36
1.0, None, 930.0, None, None, 6.9, -1.0, None, None, None, -11.0, None,2020-09-08 20:00:00, None,36
2.0, None, 930.0, None, None, 5.5, -1.0, None, None, 0.0, -11.0, None,2020-09-08 21:00:00, None,36
1.0, None, 929.0, None, None, 5.2, -1.0, None, None, None, -11.0, None,2020-09-08 22:00:00, None,36
2.0, None, 929.0, None, None, 5.4, 0.0, None, None, 0.0, -11.0, None,2020-09-08 23:00:00, None,36
