ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 736.0, None, None, None,2020-09-06 10:00:00, 7.1, None, 4.0, None,36
None, 736.0, None, None, None,2020-09-06 11:00:00, 6.8, None, 4.0, None,36
None, 736.0, None, None, None,2020-09-06 12:00:00, 6.8, None, 4.0, None,36
None, 736.0, None, None, None,2020-09-06 13:00:00, 6.8, None, 4.0, None,36
None, 736.0, None, None, None,2020-09-06 14:00:00, 6.8, None, 4.0, None,36
None, 736.0, None, None, None,2020-09-06 15:00:00, 7.0, None, 4.0, None,36
None, 736.0, None, 247.0, None,2020-09-06 16:00:00, 7.1, None, 4.0, None,36
None, 737.0, None, None, None,2020-09-06 17:00:00, 6.7, None, 4.0, None,36
None, 739.0, None, None, None,2020-09-06 18:00:00, 6.9, None, 3.0, None,36
None, 741.0, None, None, None,2020-09-06 19:00:00, 7.2, None, 3.0, None,36
None, 741.0, None, None, None,2020-09-06 20:00:00, 6.9, None, 3.0, None,36
None, 741.0, None, None, None,2020-09-06 21:00:00, 6.7, None, 3.0, None,36
None, 741.0, None, None, None,2020-09-06 22:00:00, 8.1, None, 3.0, None,36
None, 741.0, None, None, None,2020-09-06 23:00:00, 8.0, None, 3.0, None,36
None, 741.0, None, None, None,2020-09-07 00:00:00, 7.9, None, 3.0, None,36
None, 741.0, None, None, None,2020-09-07 01:00:00, 6.8, None, 3.0, None,36
None, 742.0, None, None, None,2020-09-07 02:00:00, 6.3, None, 3.0, None,36
None, 743.0, None, None, None,2020-09-07 03:00:00, 4.4, None, 3.0, None,36
None, 743.0, None, None, None,2020-09-07 04:00:00, 4.1, None, 3.0, None,36
None, 743.0, None, None, None,2020-09-07 05:00:00, 3.2, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 06:00:00, 2.4, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 07:00:00, 2.1, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 08:00:00, 2.4, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 09:00:00, 2.5, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 10:00:00, 1.9, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 11:00:00, 1.5, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 12:00:00, 1.3, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 13:00:00, 1.2, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 14:00:00, 1.5, None, 4.0, None,36
None, 744.0, None, None, None,2020-09-07 15:00:00, 4.2, None, 4.0, None,36
None, 744.0, None, 265.0, None,2020-09-07 16:00:00, 5.4, None, 4.0, None,36
None, 744.0, None, None, None,2020-09-07 17:00:00, 7.7, None, 4.0, None,36
None, 744.0, None, None, None,2020-09-07 18:00:00, 8.6, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 19:00:00, 8.4, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 20:00:00, 10.6, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 21:00:00, 9.3, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 22:00:00, 11.1, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-07 23:00:00, 10.7, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 00:00:00, 9.9, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 01:00:00, 9.6, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 02:00:00, 8.3, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 03:00:00, 8.0, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 04:00:00, 7.8, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 05:00:00, 6.8, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 06:00:00, 5.9, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 07:00:00, 5.2, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 08:00:00, 5.3, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 09:00:00, 4.9, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 10:00:00, 4.5, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 11:00:00, 4.1, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 12:00:00, 4.8, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 13:00:00, 4.3, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 14:00:00, 3.8, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 15:00:00, 5.7, None, 2.0, None,36
None, 744.0, None, 265.0, None,2020-09-08 16:00:00, 8.0, None, 3.0, None,36
None, 744.0, None, None, None,2020-09-08 17:00:00, 9.6, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 18:00:00, 11.8, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 19:00:00, 11.9, None, 2.0, None,36
None, 744.0, None, None, None,2020-09-08 20:00:00, 13.7, None, 2.0, None,36
None, 743.0, None, None, None,2020-09-08 21:00:00, 13.9, None, 2.0, None,36
None, 743.0, None, None, None,2020-09-08 22:00:00, 14.7, None, 2.0, None,36
