pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,902.0,34.0, None, None, None,2020-09-02 00:00:00,11.7, None, 1.0, None,36
None, None,903.0,34.0, None, None, None,2020-09-02 01:00:00,10.8, None, 1.0, None,36
None, None,905.0,34.0, None, None, None,2020-09-02 02:00:00,10.3, None, 1.0, None,36
None, None,907.0,33.0, None, None, None,2020-09-02 03:00:00,10.2, None, 2.0, None,36
None, None,907.0,33.0, None, None, None,2020-09-02 04:00:00,10.3, None, 2.0, None,36
None, None,907.0,33.0, None, None, None,2020-09-02 05:00:00,10.4, None, 2.0, None,36
None, None,908.0,33.0, None, None, None,2020-09-02 06:00:00,10.8, None, 2.0, None,36
None, None,909.0,33.0, None, None, None,2020-09-02 07:00:00,11.0, None, 2.0, None,36
None, None,910.0,33.0, None, None, None,2020-09-02 08:00:00,11.1, None, 2.0, None,36
None, None,910.0,33.0, None, None, None,2020-09-02 09:00:00,11.2, None, 2.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-02 10:00:00,11.1, None, 2.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-02 11:00:00,10.3, None, 2.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-02 12:00:00,8.8, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-02 13:00:00,8.3, None, 2.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-02 14:00:00,8.3, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-02 15:00:00,8.6, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-02 16:00:00,11.5, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-02 17:00:00,12.8, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-02 18:00:00,14.3, None, 0.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-02 19:00:00,13.8, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-02 20:00:00,16.4, None, 1.0, None,36
None, None,910.0,33.0, None, None, None,2020-09-02 21:00:00,17.4, None, 0.0, None,36
None, None,910.0,33.0, None, None, None,2020-09-02 22:00:00,15.6, None, 1.0, None,36
None, None,910.0,33.0, None, None, None,2020-09-02 23:00:00,13.6, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 00:00:00,12.6, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 01:00:00,11.8, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 02:00:00,11.2, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 03:00:00,10.6, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 04:00:00,10.3, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-03 05:00:00,9.7, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-03 06:00:00,9.9, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-03 07:00:00,10.0, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-03 08:00:00,9.9, None, 1.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-03 09:00:00,10.2, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 10:00:00,9.9, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 11:00:00,10.0, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 12:00:00,10.0, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 13:00:00,9.6, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 14:00:00,9.4, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 15:00:00,9.6, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 16:00:00,10.6, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 17:00:00,10.9, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 18:00:00,12.6, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 19:00:00,12.7, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 20:00:00,12.5, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 21:00:00,13.2, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 22:00:00,11.9, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-03 23:00:00,11.2, None, 2.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-04 00:00:00,11.7, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-04 01:00:00,11.5, None, 1.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-04 02:00:00,11.4, None, 2.0, None,36
None, None,911.0,33.0, None, None, None,2020-09-04 03:00:00,10.9, None, 2.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-04 04:00:00,10.3, None, 2.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-04 05:00:00,10.3, None, 2.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-04 06:00:00,10.0, None, 2.0, None,36
None, None,912.0,33.0, None, None, None,2020-09-04 07:00:00,9.7, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 08:00:00,9.8, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 09:00:00,9.6, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 10:00:00,9.2, None, 1.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 11:00:00,9.0, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 12:00:00,8.8, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 13:00:00,8.6, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 14:00:00,8.7, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 15:00:00,10.1, None, 2.0, None,36
None, None,912.0,32.0, None, None, None,2020-09-04 16:00:00,11.6, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-04 17:00:00,13.4, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-04 18:00:00,15.2, None, 0.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-04 19:00:00,18.5, None, 0.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-04 20:00:00,20.7, None, 0.0, None,36
None, None,909.0,32.0, None, None, None,2020-09-04 21:00:00,21.4, None, 1.0, None,36
None, None,909.0,32.0, None, None, None,2020-09-04 22:00:00,20.4, None, 1.0, None,36
None, None,909.0,32.0, None, None, None,2020-09-04 23:00:00,20.3, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-05 00:00:00,18.3, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-05 01:00:00,17.6, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-05 02:00:00,17.3, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 03:00:00,16.7, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 04:00:00,16.4, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 05:00:00,15.8, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 06:00:00,15.0, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 07:00:00,14.5, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 08:00:00,14.0, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 09:00:00,13.8, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 10:00:00,13.5, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 11:00:00,12.8, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 12:00:00,12.4, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 13:00:00,12.1, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 14:00:00,12.0, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 15:00:00,12.6, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 16:00:00,14.2, None, 1.0, None,36
None, None,911.0,32.0, None, None, None,2020-09-05 17:00:00,15.4, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-05 18:00:00,17.2, None, 1.0, None,36
None, None,909.0,32.0, None, None, None,2020-09-05 19:00:00,22.0, None, 1.0, None,36
None, None,909.0,32.0, None, None, None,2020-09-05 20:00:00,20.5, None, 1.0, None,36
None, None,909.0,32.0, None, None, None,2020-09-05 21:00:00,19.1, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-05 22:00:00,18.3, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-05 23:00:00,19.8, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 00:00:00,18.6, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 01:00:00,17.7, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 02:00:00,17.4, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 03:00:00,16.9, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 04:00:00,16.7, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 05:00:00,16.2, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 06:00:00,15.8, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 07:00:00,14.8, None, 1.0, None,36
None, None,910.0,32.0, None, None, None,2020-09-06 08:00:00,14.7, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 09:00:00,14.0, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 10:00:00,13.5, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-06 11:00:00,12.8, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-06 12:00:00,12.7, None, 1.0, None,36
