pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, -147.9, 173.0, None, None, 0.0, None, None,2020-09-02 00:00:00, None,36
None, 0.0, None, None, -141.0, 166.0, None, None, 0.0, None, None,2020-09-02 01:00:00, None,36
0.0, 0.0, None, None, -144.3, 143.0, None, None, 0.0, None, None,2020-09-02 04:00:00, None,36
0.0, 0.0, None, None, -142.5, 162.0, None, None, 0.0, None, None,2020-09-02 05:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-02 06:00:00, None,36
0.0, 0.0, None, None, None, 140.0, None, None, 0.0, None, None,2020-09-02 09:00:00, None,36
None, None, None, None, None, 172.0, None, None, 0.0, None, None,2020-09-02 10:00:00, None,36
None, 0.0, None, None, -141.2, 164.0, None, None, 0.0, None, None,2020-09-02 11:00:00, None,36
0.0, 0.0, None, None, -134.5, 133.0, None, None, 0.0, None, None,2020-09-02 12:00:00, None,36
0.0, 0.0, None, None, -132.9, 158.0, None, None, 0.0, None, None,2020-09-02 13:00:00, None,36
None, None, None, None, None, 141.0, None, None, 0.0, None, None,2020-09-02 14:00:00, None,36
None, 0.0, None, None, -132.0, 157.0, None, None, 0.0, None, None,2020-09-02 15:00:00, None,36
None, 0.0, None, None, -144.1, 170.0, None, None, 0.0, None, None,2020-09-02 16:00:00, None,36
None, None, None, None, None, 186.0, None, None, 0.0, None, None,2020-09-02 17:00:00, None,36
0.0, 0.0, None, None, -143.1, 169.0, None, None, 0.0, None, None,2020-09-02 18:00:00, None,36
0.0, 0.0, None, None, -148.3, 175.0, None, None, None, None, None,2020-09-02 20:00:00, None,36
None, 0.0, None, None, None, 158.0, None, None, 0.0, None, None,2020-09-02 21:00:00, None,36
None, 0.0, None, None, -144.5, 168.0, None, None, 0.0, None, None,2020-09-02 22:00:00, None,36
0.0, 0.0, None, None, -157.1, 184.0, None, None, 0.0, None, None,2020-09-02 23:00:00, None,36
0.0, 0.0, None, None, -163.2, 192.0, None, None, 0.0, None, None,2020-09-03 00:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-03 01:00:00, None,36
None, 0.0, None, None, -172.1, 206.0, None, None, 0.0, None, None,2020-09-03 02:00:00, None,36
None, 0.0, None, None, -152.5, 182.0, None, None, 0.0, None, None,2020-09-03 03:00:00, None,36
0.0, 0.0, None, None, -155.3, 157.0, None, None, 0.0, None, None,2020-09-03 04:00:00, None,36
None, 0.0, None, None, None, None, None, None, None, None, None,2020-09-03 06:00:00, None,36
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-03 07:00:00, None,36
None, 0.0, None, None, -148.1, 170.0, None, None, 0.0, None, None,2020-09-03 08:00:00, None,36
0.0, 0.0, None, None, -155.6, 185.0, None, None, 0.0, None, None,2020-09-03 09:00:00, None,36
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-03 10:00:00, None,36
0.0, 0.0, None, None, -145.8, 168.0, None, None, 0.0, None, None,2020-09-03 12:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-03 13:00:00, None,36
0.0, 0.0, None, None, -142.2, 171.0, None, None, None, None, None,2020-09-03 16:00:00, None,36
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-09-03 18:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-03 19:00:00, None,36
0.0, 0.0, None, None, -143.8, 174.0, None, None, 0.0, None, None,2020-09-03 20:00:00, None,36
0.0, 0.0, None, None, -149.5, 180.0, None, None, 0.0, None, None,2020-09-03 21:00:00, None,36
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-09-03 22:00:00, None,36
0.0, 0.0, None, None, -144.9, 173.0, None, None, 0.0, None, None,2020-09-03 23:00:00, None,36
0.0, 0.0, None, None, None, 176.0, None, None, 0.0, None, None,2020-09-04 00:00:00, None,36
None, 0.0, None, None, -142.4, 169.0, None, None, 0.0, None, None,2020-09-04 01:00:00, None,36
0.0, 0.0, None, None, -146.0, 171.0, None, None, 0.0, None, None,2020-09-04 02:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-04 03:00:00, None,36
0.0, 0.0, None, None, -141.5, 165.0, None, None, None, None, None,2020-09-04 04:00:00, None,36
None, None, None, None, None, 189.0, None, None, 0.0, None, None,2020-09-04 05:00:00, None,36
1.0, 1.0, None, None, -147.7, 173.0, None, None, 0.0, None, None,2020-09-04 06:00:00, None,36
0.0, 0.0, None, None, -138.3, 163.0, None, None, None, None, None,2020-09-04 08:00:00, None,36
0.0, 0.0, None, None, -135.7, 164.0, None, None, 0.0, None, None,2020-09-04 09:00:00, None,36
0.0, 0.0, None, None, -139.2, 170.0, None, None, 0.0, None, None,2020-09-04 10:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-04 11:00:00, None,36
None, None, None, None, None, 167.0, None, None, 1.0, None, None,2020-09-04 12:00:00, None,36
None, None, None, None, None, None, None, None, 1.0, None, None,2020-09-04 13:00:00, None,36
None, None, None, None, None, 171.0, None, None, 1.0, None, None,2020-09-04 14:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-04 15:00:00, None,36
0.0, 0.0, None, None, -127.7, 152.0, None, None, None, None, None,2020-09-04 16:00:00, None,36
None, 0.0, None, None, -130.0, 153.0, None, None, 0.0, None, None,2020-09-04 17:00:00, None,36
None, None, None, None, None, 175.0, None, None, 0.0, None, None,2020-09-04 18:00:00, None,36
None, 0.0, None, None, -137.0, 162.0, None, None, 0.0, None, None,2020-09-04 19:00:00, None,36
0.0, 0.0, None, None, -142.7, 168.0, None, None, 0.0, None, None,2020-09-04 20:00:00, None,36
0.0, 0.0, None, None, -147.7, 175.0, None, None, 0.0, None, None,2020-09-04 21:00:00, None,36
None, 0.0, None, None, -147.6, 175.0, None, None, 0.0, None, None,2020-09-04 22:00:00, None,36
0.0, 0.0, None, None, -147.7, 175.0, None, None, 0.0, None, None,2020-09-04 23:00:00, None,36
0.0, 0.0, None, None, -147.9, 175.0, None, None, None, None, None,2020-09-05 02:00:00, None,36
0.0, 0.0, None, None, -152.5, 181.0, None, None, None, None, None,2020-09-05 04:00:00, None,36
None, 0.0, None, None, -151.0, 179.0, None, None, None, None, None,2020-09-05 06:00:00, None,36
None, 0.0, None, None, -147.1, 173.0, None, None, 0.0, None, None,2020-09-05 07:00:00, None,36
0.0, 0.0, None, None, -149.7, 179.0, None, None, 0.0, None, None,2020-09-05 08:00:00, None,36
0.0, 0.0, None, None, -143.0, 170.0, None, None, 0.0, None, None,2020-09-05 09:00:00, None,36
0.0, 0.0, None, None, -141.4, 168.0, None, None, 0.0, None, None,2020-09-05 10:00:00, None,36
None, 0.0, None, None, -136.7, 137.0, None, None, 0.0, None, None,2020-09-05 11:00:00, None,36
None, 0.0, None, None, -127.0, 153.0, None, None, 0.0, None, None,2020-09-05 12:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-05 13:00:00, None,36
None, 0.0, None, None, -131.0, 160.0, None, None, None, None, None,2020-09-05 15:00:00, None,36
0.0, 0.0, None, None, -131.6, 159.0, None, None, 0.0, None, None,2020-09-05 16:00:00, None,36
None, 0.0, None, None, -135.4, 161.0, None, None, None, None, None,2020-09-05 18:00:00, None,36
0.0, 0.0, None, None, -138.2, 164.0, None, None, 0.0, None, None,2020-09-05 19:00:00, None,36
0.0, 0.0, None, None, -142.3, 168.0, None, None, 0.0, None, None,2020-09-05 20:00:00, None,36
0.0, 0.0, None, None, -143.1, 168.0, None, None, 0.0, None, None,2020-09-05 21:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-05 22:00:00, None,36
0.0, 0.0, None, None, -148.3, 175.0, None, None, None, None, None,2020-09-05 23:00:00, None,36
None, None, None, None, None, 159.0, None, None, 0.0, None, None,2020-09-06 00:00:00, None,36
None, 0.0, None, None, -145.0, 171.0, None, None, 0.0, None, None,2020-09-06 01:00:00, None,36
0.0, 0.0, None, None, -150.5, 179.0, None, None, 0.0, None, None,2020-09-06 02:00:00, None,36
None, 0.0, None, None, -143.0, 169.0, None, None, 0.0, None, None,2020-09-06 03:00:00, None,36
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-09-06 05:00:00, None,36
0.0, 0.0, None, None, -149.5, 177.0, None, None, 0.0, None, None,2020-09-06 06:00:00, None,36
0.0, 0.0, None, None, -149.8, 177.0, None, None, 0.0, None, None,2020-09-06 07:00:00, None,36
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-06 08:00:00, None,36
0.0, 0.0, None, None, -149.6, 176.0, None, None, 0.0, None, None,2020-09-06 09:00:00, None,36
0.0, 0.0, None, None, -143.3, 172.0, None, None, 0.0, None, None,2020-09-06 10:00:00, None,36
None, None, None, None, None, 203.0, None, None, 0.0, None, None,2020-09-06 11:00:00, None,36
None, None, None, None, None, 208.0, None, None, 0.0, None, None,2020-09-06 12:00:00, None,36
None, 0.0, None, None, -140.1, 169.0, None, None, 0.0, None, None,2020-09-06 13:00:00, None,36
None, 0.0, None, None, -141.2, 143.0, None, None, 0.0, None, None,2020-09-06 14:00:00, None,36
0.0, 0.0, None, None, -140.9, 143.0, None, None, 0.0, None, None,2020-09-06 15:00:00, None,36
None, 0.0, None, None, -137.3, 137.0, None, None, None, None, None,2020-09-06 17:00:00, None,36
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-09-06 18:00:00, None,36
0.0, 0.0, None, None, -143.1, 167.0, None, None, 0.0, None, None,2020-09-06 19:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-06 20:00:00, None,36
0.0, 0.0, None, None, -145.2, 167.0, None, None, None, None, None,2020-09-06 21:00:00, None,36
None, 0.0, None, None, -150.9, 174.0, None, None, 0.0, None, None,2020-09-06 22:00:00, None,36
0.0, 0.0, None, None, -146.2, 170.0, None, None, 0.0, None, None,2020-09-06 23:00:00, None,36
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-07 00:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-07 01:00:00, None,36
0.0, 0.0, None, None, -143.1, 166.0, None, None, 0.0, None, None,2020-09-07 02:00:00, None,36
0.0, 0.0, None, None, -152.2, 179.0, None, None, 0.0, None, None,2020-09-07 03:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-07 04:00:00, None,36
0.0, 0.0, None, None, -163.9, 170.0, None, None, None, None, None,2020-09-07 07:00:00, None,36
0.0, 0.0, None, None, None, 191.0, None, None, 0.0, None, None,2020-09-07 08:00:00, None,36
0.0, 0.0, None, None, -143.8, 168.0, None, None, 0.0, None, None,2020-09-07 09:00:00, None,36
None, 0.0, None, None, None, 175.0, None, None, 0.0, None, None,2020-09-07 11:00:00, None,36
None, 0.0, None, None, -141.1, 169.0, None, None, 0.0, None, None,2020-09-07 12:00:00, None,36
0.0, 0.0, None, None, -132.4, 159.0, None, None, 0.0, None, None,2020-09-07 13:00:00, None,36
0.0, 0.0, None, None, -124.6, 149.0, None, None, 0.0, None, None,2020-09-07 14:00:00, None,36
0.0, 0.0, None, None, -125.6, 151.0, None, None, 0.0, None, None,2020-09-07 15:00:00, None,36
None, 0.0, None, None, -142.2, 141.0, None, None, 0.0, None, None,2020-09-07 16:00:00, None,36
None, None, None, None, None, 148.0, None, None, 0.0, None, None,2020-09-07 17:00:00, None,36
