ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, None, 13.0, None, None,2020-09-04 06:00:00, 6.3, None, 2.0, None,36
None, None, 13.0, None, None,2020-09-04 07:00:00, 6.7, None, 2.0, None,36
None, None, 13.0, None, None,2020-09-04 08:00:00, 5.8, None, 2.0, None,36
None, None, 13.0, None, None,2020-09-04 09:00:00, 5.6, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-04 10:00:00, 5.6, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-04 11:00:00, 5.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 12:00:00, 5.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 13:00:00, 5.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 14:00:00, 5.2, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 15:00:00, 5.7, None, 1.0, None,36
None, None, 12.0, 131.0, None,2020-09-04 16:00:00, 5.8, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 17:00:00, 7.0, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 18:00:00, 6.9, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 19:00:00, 7.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 20:00:00, 8.6, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-04 21:00:00, 8.3, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-04 22:00:00, 8.7, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-04 23:00:00, 9.7, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 00:00:00, 8.9, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 01:00:00, 9.6, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 02:00:00, 8.9, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 03:00:00, 6.8, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 04:00:00, 6.2, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 05:00:00, 6.4, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 06:00:00, 5.7, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-05 07:00:00, 5.7, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 08:00:00, 5.4, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 09:00:00, 5.4, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 10:00:00, 4.9, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 11:00:00, 4.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 12:00:00, 3.5, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 13:00:00, 3.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 14:00:00, 2.6, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-05 15:00:00, 3.5, None, 1.0, None,36
None, None, 12.0, 137.0, None,2020-09-05 16:00:00, 5.2, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-05 17:00:00, 6.8, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-05 18:00:00, 8.4, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-05 19:00:00, 9.8, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-05 20:00:00, 9.9, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-05 21:00:00, 10.1, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-05 22:00:00, 10.3, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-05 23:00:00, 11.8, None, 2.0, None,36
None, None, 12.0, None, None,2020-09-06 00:00:00, 12.3, None, 2.0, None,36
None, None, 13.0, None, None,2020-09-06 01:00:00, 11.6, None, 2.0, None,36
None, None, 13.0, None, None,2020-09-06 02:00:00, 11.3, None, 2.0, None,36
None, None, 13.0, None, None,2020-09-06 03:00:00, 8.7, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-06 04:00:00, 6.5, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-06 05:00:00, 4.6, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-06 06:00:00, 4.3, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-06 07:00:00, 4.1, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-06 08:00:00, 4.0, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-06 09:00:00, 2.9, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-06 10:00:00, 2.9, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-06 11:00:00, 2.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-06 12:00:00, 1.7, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-06 13:00:00, 1.4, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-06 14:00:00, 1.1, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-06 15:00:00, 1.6, None, 0.0, None,36
None, None, 12.0, 134.0, None,2020-09-06 16:00:00, 2.5, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-06 17:00:00, 6.1, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-06 18:00:00, 9.0, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-06 19:00:00, 10.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-06 20:00:00, 10.5, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-06 21:00:00, 10.6, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-06 22:00:00, 11.9, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-06 23:00:00, 11.0, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-07 00:00:00, 11.3, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-07 01:00:00, 11.7, None, 1.0, None,36
None, None, 13.0, None, None,2020-09-07 02:00:00, 11.4, None, 0.0, None,36
None, None, 13.0, None, None,2020-09-07 03:00:00, 8.7, None, 0.0, None,36
None, None, 13.0, None, None,2020-09-07 04:00:00, 7.4, None, 0.0, None,36
None, None, 13.0, None, None,2020-09-07 05:00:00, 5.5, None, 0.0, None,36
None, None, 13.0, None, None,2020-09-07 06:00:00, 3.6, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 07:00:00, 2.0, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 08:00:00, 1.3, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 09:00:00, 0.3, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 10:00:00, 0.0, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 11:00:00, -0.5, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 12:00:00, -0.8, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 13:00:00, -1.1, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 14:00:00, 0.2, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 15:00:00, 1.1, None, 0.0, None,36
None, None, 12.0, 137.0, None,2020-09-07 16:00:00, 3.0, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-07 17:00:00, 4.3, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-07 18:00:00, 6.3, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-07 19:00:00, 9.8, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-07 20:00:00, 10.0, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-07 21:00:00, 10.8, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-07 22:00:00, 11.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-07 23:00:00, 11.7, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 00:00:00, 12.0, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 01:00:00, 12.0, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 02:00:00, 12.4, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 03:00:00, 11.9, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 04:00:00, 11.1, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 05:00:00, 11.7, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 06:00:00, 11.9, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 07:00:00, 11.6, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 08:00:00, 11.6, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 09:00:00, 11.2, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 10:00:00, 11.5, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 11:00:00, 11.6, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 12:00:00, 10.4, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 13:00:00, 10.1, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 14:00:00, 9.6, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 15:00:00, 9.4, None, 0.0, None,36
None, None, 12.0, 146.0, None,2020-09-08 16:00:00, 10.8, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 17:00:00, 12.7, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 18:00:00, 13.5, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 19:00:00, 13.8, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 20:00:00, 13.8, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 21:00:00, 14.6, None, 0.0, None,36
None, None, 12.0, None, None,2020-09-08 22:00:00, 15.8, None, 1.0, None,36
None, None, 12.0, None, None,2020-09-08 23:00:00, 18.1, None, 1.0, None,36
