pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 94.0, None, None, None, 16.3, None, None, None, 360.0, None, None,2020-09-06 16:00:00, None,36
None, None, None, None, None, 17.2, None, None, None, 359.0, None, None,2020-09-06 17:00:00, None,36
None, None, None, None, None, 18.6, None, None, None, 359.0, None, None,2020-09-06 18:00:00, None,36
None, None, None, None, None, 18.7, 0.0, None, None, 359.0, None, None,2020-09-06 19:00:00, None,36
None, None, None, None, None, 19.8, 1.0, None, None, 359.0, None, None,2020-09-06 20:00:00, None,36
None, None, None, None, None, 19.1, None, None, None, 359.0, None, None,2020-09-06 21:00:00, None,36
None, None, None, None, None, 19.1, 0.0, None, None, 359.0, None, None,2020-09-06 22:00:00, None,36
None, None, None, None, None, 18.6, 1.0, None, None, 358.0, None, None,2020-09-06 23:00:00, None,36
None, None, None, None, None, 18.3, 0.0, None, None, 358.0, None, None,2020-09-07 00:00:00, None,36
None, None, None, None, None, 16.1, 0.0, None, None, 358.0, None, None,2020-09-07 01:00:00, None,36
None, None, None, None, None, 14.3, None, None, None, 359.0, None, None,2020-09-07 02:00:00, None,36
None, None, None, None, None, 13.3, 0.0, None, None, 359.0, None, None,2020-09-07 03:00:00, None,36
None, None, None, None, None, 13.1, 0.0, None, None, 359.0, None, None,2020-09-07 04:00:00, None,36
None, None, None, None, None, 13.1, 0.0, None, None, 360.0, None, None,2020-09-07 05:00:00, None,36
None, None, None, None, None, 11.1, 0.0, None, None, 360.0, None, None,2020-09-07 06:00:00, None,36
None, None, None, None, None, 11.7, 1.0, None, None, 360.0, None, None,2020-09-07 07:00:00, None,36
None, None, None, None, None, 12.3, 0.0, None, None, 360.0, None, None,2020-09-07 08:00:00, None,36
None, None, None, None, None, 11.9, 0.0, None, None, 360.0, None, None,2020-09-07 09:00:00, None,36
None, None, None, None, None, 11.6, 0.0, None, None, 360.0, None, None,2020-09-07 10:00:00, None,36
None, None, None, None, None, 11.4, 1.0, None, None, 360.0, None, None,2020-09-07 11:00:00, None,36
None, None, None, None, None, 11.0, 0.0, None, None, 361.0, None, None,2020-09-07 12:00:00, None,36
None, None, None, None, None, 10.6, 0.0, None, None, 360.0, None, None,2020-09-07 13:00:00, None,36
None, None, None, None, None, 10.1, 0.0, None, None, 360.0, None, None,2020-09-07 14:00:00, None,36
None, None, None, None, None, 11.1, None, None, None, 360.0, None, None,2020-09-07 15:00:00, None,36
None, 94.0, None, None, None, 11.9, None, None, None, 360.0, None, None,2020-09-07 16:00:00, None,36
None, None, None, None, None, 11.7, None, None, None, 360.0, None, None,2020-09-07 17:00:00, None,36
None, None, None, None, None, 12.5, None, None, None, 360.0, None, None,2020-09-07 18:00:00, None,36
None, None, None, None, None, 13.7, None, None, None, 360.0, None, None,2020-09-07 19:00:00, None,36
None, None, None, None, None, 14.3, 1.0, None, None, 359.0, None, None,2020-09-07 20:00:00, None,36
None, None, None, None, None, 14.7, 0.0, None, None, 359.0, None, None,2020-09-07 21:00:00, None,36
None, None, None, None, None, 15.4, 0.0, None, None, 359.0, None, None,2020-09-07 22:00:00, None,36
None, None, None, None, None, 14.5, 0.0, None, None, 359.0, None, None,2020-09-07 23:00:00, None,36
None, None, None, None, None, 14.3, None, None, None, 358.0, None, None,2020-09-08 00:00:00, None,36
None, None, None, None, None, 13.6, None, None, None, 358.0, None, None,2020-09-08 01:00:00, None,36
None, None, None, None, None, 12.5, 0.0, None, None, 358.0, None, None,2020-09-08 02:00:00, None,36
None, None, None, None, None, 10.5, 0.0, None, None, 359.0, None, None,2020-09-08 03:00:00, None,36
None, None, None, None, None, 10.1, 0.0, None, None, 359.0, None, None,2020-09-08 04:00:00, None,36
None, None, None, None, None, 9.2, None, None, None, 358.0, None, None,2020-09-08 05:00:00, None,36
None, None, None, None, None, 9.4, 0.0, None, None, 359.0, None, None,2020-09-08 06:00:00, None,36
None, None, None, None, None, 8.9, 1.0, None, None, 359.0, None, None,2020-09-08 07:00:00, None,36
None, None, None, None, None, 8.7, 1.0, None, None, 359.0, None, None,2020-09-08 08:00:00, None,36
None, None, None, None, None, 9.0, 0.0, None, None, 359.0, None, None,2020-09-08 09:00:00, None,36
None, None, None, None, None, 8.4, 0.0, None, None, 358.0, None, None,2020-09-08 10:00:00, None,36
None, None, None, None, None, 8.1, 0.0, None, None, 358.0, None, None,2020-09-08 11:00:00, None,36
None, None, None, None, None, 8.1, 0.0, None, None, 358.0, None, None,2020-09-08 12:00:00, None,36
None, None, None, None, None, 7.8, 0.0, None, None, 358.0, None, None,2020-09-08 13:00:00, None,36
None, None, None, None, None, 8.4, 0.0, None, None, 358.0, None, None,2020-09-08 14:00:00, None,36
None, None, None, None, None, 9.2, None, None, None, 358.0, None, None,2020-09-08 15:00:00, None,36
None, 94.0, None, None, None, 12.0, None, None, None, 358.0, None, None,2020-09-08 16:00:00, None,36
None, None, None, None, None, 13.5, None, None, None, 357.0, None, None,2020-09-08 17:00:00, None,36
None, None, None, None, None, 14.5, None, None, None, 357.0, None, None,2020-09-08 18:00:00, None,36
None, None, None, None, None, 14.1, 0.0, None, None, 357.0, None, None,2020-09-08 19:00:00, None,36
None, None, None, None, None, 16.2, 0.0, None, None, 356.0, None, None,2020-09-08 20:00:00, None,36
None, None, None, None, None, 17.4, 0.0, None, None, 356.0, None, None,2020-09-08 21:00:00, None,36
None, None, None, None, None, 18.3, None, None, None, 356.0, None, None,2020-09-08 22:00:00, None,36
None, None, None, None, None, 18.8, None, None, None, 355.0, None, None,2020-09-08 23:00:00, None,36
