pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 540.0, None, 9.3, 8.8, 0.0, None, None, 0.0, 0.0, None,2020-09-02 00:00:00, None,36
0.0, None, 540.0, None, 8.8, 8.5, 0.0, None, None, 0.0, 0.0, None,2020-09-02 01:00:00, None,36
0.0, None, 540.0, None, 8.2, 8.0, 0.0, None, None, 0.0, 0.0, None,2020-09-02 02:00:00, None,36
0.0, None, 540.0, None, 8.3, 7.8, 0.0, None, None, 0.0, -1.0, None,2020-09-02 03:00:00, None,36
0.0, None, 540.0, None, 8.5, 8.1, 0.0, None, None, 0.0, -1.0, None,2020-09-02 04:00:00, None,36
0.0, None, 540.0, None, 9.2, 8.9, 0.0, None, None, 0.0, -1.0, None,2020-09-02 05:00:00, None,36
0.0, None, 540.0, None, 9.4, 9.2, 0.0, None, None, 0.0, -1.0, None,2020-09-02 06:00:00, None,36
0.0, None, 540.0, None, 9.3, 9.1, 0.0, None, None, 0.0, -1.0, None,2020-09-02 07:00:00, None,36
0.0, None, 540.0, None, 9.7, 9.5, 0.0, None, None, 0.0, 0.0, None,2020-09-02 08:00:00, None,36
0.0, None, 540.0, None, 10.6, 10.3, 0.0, None, None, 0.0, 0.0, None,2020-09-02 09:00:00, None,36
1.0, None, 540.0, None, 11.9, 11.5, 1.0, None, None, 0.0, 0.0, None,2020-09-02 10:00:00, None,36
0.0, None, 539.0, None, 12.9, 13.0, 0.0, None, None, None, 1.0, None,2020-09-02 11:00:00, None,36
1.0, None, 539.0, None, 13.2, 12.4, 1.0, None, None, 0.0, 1.0, None,2020-09-02 12:00:00, None,36
1.0, None, 539.0, None, 13.9, 13.2, 0.0, None, None, 0.0, 1.0, None,2020-09-02 13:00:00, None,36
1.0, None, 538.0, None, 15.6, 14.3, 0.0, None, None, None, 2.0, None,2020-09-02 14:00:00, None,36
1.0, None, 538.0, None, 14.6, 15.0, 0.0, None, None, 0.0, 2.0, None,2020-09-02 15:00:00, None,36
2.0, 0.0, 539.0, None, 13.9, 13.8, 1.0, None, None, 1.0, 1.0, None,2020-09-02 16:00:00, None,36
2.0, None, 539.0, None, 15.5, 14.9, 0.0, None, None, 0.0, 1.0, None,2020-09-02 17:00:00, None,36
0.0, None, 538.0, None, 13.7, 13.0, 0.0, None, None, None, 2.0, None,2020-09-02 18:00:00, None,36
1.0, None, 539.0, None, 12.9, 11.4, 0.0, None, None, 1.0, 1.0, None,2020-09-02 19:00:00, None,36
1.0, None, 540.0, None, 9.9, 9.7, 0.0, None, None, 1.0, 0.0, None,2020-09-02 20:00:00, None,36
0.0, None, 540.0, None, 8.6, 8.1, 0.0, None, None, 0.0, 0.0, None,2020-09-02 21:00:00, None,36
0.0, None, 540.0, None, 7.8, 7.8, 0.0, None, None, 0.0, -1.0, None,2020-09-02 22:00:00, None,36
0.0, None, 540.0, None, 8.0, 7.8, 0.0, None, None, 0.0, -1.0, None,2020-09-02 23:00:00, None,36
0.0, None, 540.0, None, 7.5, 7.4, 0.0, None, None, 0.0, -1.0, None,2020-09-03 00:00:00, None,36
0.0, None, 540.0, None, 7.1, 6.9, 0.0, None, None, 0.0, -1.0, None,2020-09-03 01:00:00, None,36
0.0, None, 540.0, None, 6.8, 6.6, 0.0, None, None, 0.0, -1.0, None,2020-09-03 02:00:00, None,36
0.0, None, 540.0, None, 8.5, 8.3, 0.0, None, None, 0.0, -1.0, None,2020-09-03 03:00:00, None,36
0.0, None, 540.0, None, 7.6, 7.5, 0.0, None, None, 0.0, -1.0, None,2020-09-03 04:00:00, None,36
