pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 426.0, None, 11.5, 13.0, None, None, 0.0, -4.0, None,2020-09-02 00:00:00, None,36
0.0, None, 426.0, None, 11.9, 11.0, None, None, 0.0, -4.0, None,2020-09-02 01:00:00, None,36
0.0, None, 426.0, None, 10.6, 10.0, None, None, 0.0, -4.0, None,2020-09-02 02:00:00, None,36
0.0, None, 426.0, None, 8.7, 9.0, None, None, 0.0, -4.0, None,2020-09-02 03:00:00, None,36
0.0, None, 426.0, None, 6.8, 9.0, None, None, 0.0, -4.0, None,2020-09-02 04:00:00, None,36
0.0, None, 426.0, None, 5.3, 16.0, None, None, 0.0, -4.0, None,2020-09-02 05:00:00, None,36
0.0, None, 426.0, None, 5.3, 15.0, None, None, 0.0, -4.0, None,2020-09-02 06:00:00, None,36
0.0, None, 426.0, None, 4.1, 10.0, None, None, 0.0, -4.0, None,2020-09-02 07:00:00, None,36
0.0, None, 426.0, None, 6.6, -26.0, None, None, 0.0, -5.0, None,2020-09-02 08:00:00, None,36
0.0, None, 426.0, None, 12.7, -27.0, None, None, 0.0, -5.0, None,2020-09-02 09:00:00, None,36
0.0, None, 426.0, None, 14.5, -30.0, None, None, 0.0, -5.0, None,2020-09-02 10:00:00, None,36
1.0, None, 426.0, None, 15.4, 8.0, None, None, 0.0, -5.0, None,2020-09-02 11:00:00, None,36
1.0, None, 426.0, None, 16.1, 9.0, None, None, 0.0, -5.0, None,2020-09-02 12:00:00, None,36
1.0, None, 426.0, None, 17.4, -27.0, None, None, 0.0, -5.0, None,2020-09-02 13:00:00, None,36
None, None, 426.0, None, 17.9, -21.0, None, None, 0.0, -5.0, None,2020-09-02 14:00:00, None,36
1.0, None, 426.0, None, 19.2, 6.0, None, None, 0.0, -4.0, None,2020-09-02 15:00:00, None,36
0.0, 53.0, 426.0, None, 16.3, -28.0, None, None, 0.0, -4.0, None,2020-09-02 16:00:00, None,36
0.0, None, 426.0, None, 14.5, 7.0, None, None, 0.0, -4.0, None,2020-09-02 17:00:00, None,36
0.0, None, 426.0, None, 13.5, -28.0, None, None, 0.0, -4.0, None,2020-09-02 18:00:00, None,36
0.0, None, 426.0, None, 13.4, 9.0, None, None, 0.0, -4.0, None,2020-09-02 19:00:00, None,36
0.0, None, 426.0, None, 12.8, -30.0, None, None, 0.0, -4.0, None,2020-09-02 20:00:00, None,36
0.0, None, 426.0, None, 12.3, 12.0, None, None, 0.0, -4.0, None,2020-09-02 21:00:00, None,36
0.0, None, 426.0, None, 12.4, -29.0, None, None, 0.0, -4.0, None,2020-09-02 22:00:00, None,36
0.0, None, 426.0, None, 12.1, 13.0, None, None, 0.0, -4.0, None,2020-09-02 23:00:00, None,36
0.0, None, 426.0, None, 10.6, 6.0, None, None, 0.0, -4.0, None,2020-09-03 00:00:00, None,36
0.0, None, 426.0, None, 10.3, 9.0, None, None, 0.0, -4.0, None,2020-09-03 01:00:00, None,36
0.0, None, 426.0, None, 10.7, 11.0, None, None, 0.0, -5.0, None,2020-09-03 02:00:00, None,36
0.0, None, 426.0, None, 10.9, 7.0, None, None, 0.0, -5.0, None,2020-09-03 03:00:00, None,36
0.0, None, 426.0, None, 10.1, 9.0, None, None, 0.0, -5.0, None,2020-09-03 04:00:00, None,36
0.0, None, 426.0, None, 9.6, 9.0, None, None, 0.0, -5.0, None,2020-09-03 05:00:00, None,36
1.0, None, 427.0, None, 8.9, 5.0, None, None, 1.0, -5.0, None,2020-09-03 06:00:00, None,36
0.0, None, 426.0, None, 10.2, 9.0, None, None, None, -5.0, None,2020-09-03 07:00:00, None,36
1.0, None, 427.0, None, 11.3, 5.0, None, None, 1.0, -5.0, None,2020-09-03 08:00:00, None,36
0.0, None, 426.0, None, 14.4, 14.0, None, None, None, -5.0, None,2020-09-03 09:00:00, None,36
0.0, None, 426.0, None, 15.7, 10.0, None, None, 0.0, -5.0, None,2020-09-03 10:00:00, None,36
0.0, None, 426.0, None, 14.7, 9.0, None, None, 0.0, -5.0, None,2020-09-03 11:00:00, None,36
0.0, None, 426.0, None, 16.3, 7.0, None, None, 0.0, -5.0, None,2020-09-03 12:00:00, None,36
0.0, None, 426.0, None, 16.9, 8.0, None, None, 0.0, -5.0, None,2020-09-03 13:00:00, None,36
0.0, None, 426.0, None, 18.5, 7.0, None, None, 0.0, -5.0, None,2020-09-03 14:00:00, None,36
0.0, None, 426.0, None, 19.1, 17.0, None, None, 0.0, -5.0, None,2020-09-03 15:00:00, None,36
0.0, 53.0, 426.0, None, 19.7, 7.0, None, None, 0.0, -5.0, None,2020-09-03 16:00:00, None,36
0.0, None, 426.0, None, 17.5, 9.0, None, None, 0.0, -4.0, None,2020-09-03 17:00:00, None,36
0.0, None, 426.0, None, 16.0, 10.0, None, None, 0.0, -4.0, None,2020-09-03 18:00:00, None,36
0.0, None, 426.0, None, 13.0, 5.0, None, None, 0.0, -4.0, None,2020-09-03 19:00:00, None,36
0.0, None, 426.0, None, 11.8, 8.0, None, None, 0.0, -4.0, None,2020-09-03 20:00:00, None,36
1.0, None, 427.0, None, 11.7, 8.0, None, None, 1.0, -5.0, None,2020-09-03 21:00:00, None,36
