pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 517.0, None, 11.4, 11.0, 1.0, None, None, 1.0, 6.0, None,2020-09-02 00:00:00, None,36
2.0, None, 518.0, None, 10.8, 10.5, 1.0, None, None, 1.0, 6.0, None,2020-09-02 01:00:00, None,36
3.0, None, 519.0, None, 10.5, 10.2, 1.0, None, None, 1.0, 6.0, None,2020-09-02 02:00:00, None,36
3.0, None, 519.0, None, 11.0, 10.5, 1.0, None, None, 0.0, 6.0, None,2020-09-02 03:00:00, None,36
None, None, None, None, None, None, None, None, None, 514.0, None, None,2020-09-02 04:00:00, None,36
4.0, None, 520.0, None, 11.3, 9.9, 2.0, None, None, None, 5.0, None,2020-09-02 05:00:00, None,36
5.0, None, 521.0, None, 8.4, 8.3, 2.0, None, None, None, 5.0, None,2020-09-02 07:00:00, None,36
5.0, None, 521.0, None, 7.9, 7.2, 2.0, None, None, 0.0, 5.0, None,2020-09-02 08:00:00, None,36
6.0, None, 521.0, None, 6.5, 6.3, 2.0, None, None, 0.0, 5.0, None,2020-09-02 09:00:00, None,36
5.0, None, 519.0, None, 15.3, 14.3, 2.0, None, None, 520.0, 5.0, None,2020-09-02 11:00:00, None,36
5.0, None, 518.0, None, 16.3, 15.5, 3.0, None, None, 520.0, 7.0, None,2020-09-02 12:00:00, None,36
5.0, None, 518.0, None, 18.0, 15.8, 2.0, None, None, 0.0, 7.0, None,2020-09-02 13:00:00, None,36
4.0, None, 518.0, None, 18.3, 15.8, 2.0, None, None, 0.0, 8.0, None,2020-09-02 14:00:00, None,36
4.0, None, 518.0, None, 17.6, 15.4, 3.0, None, None, 0.0, 8.0, None,2020-09-02 15:00:00, None,36
3.0, 38.0, 518.0, None, 17.0, 15.0, 2.0, None, None, 0.0, 8.0, None,2020-09-02 16:00:00, None,36
5.0, None, 518.0, None, 15.4, 13.8, 2.0, None, None, 0.0, 8.0, None,2020-09-02 17:00:00, None,36
7.0, None, 519.0, None, 13.4, 12.4, 1.0, None, None, 1.0, 8.0, None,2020-09-02 18:00:00, None,36
5.0, None, 519.0, None, 12.4, 11.6, 2.0, None, None, 0.0, 8.0, None,2020-09-02 19:00:00, None,36
4.0, None, 519.0, None, 11.3, 10.2, 2.0, None, None, 0.0, 7.0, None,2020-09-02 20:00:00, None,36
6.0, None, 520.0, None, 10.7, 10.9, 2.0, None, None, 1.0, 7.0, None,2020-09-02 21:00:00, None,36
5.0, None, 520.0, None, 10.9, 10.0, 2.0, None, None, 0.0, 7.0, None,2020-09-02 22:00:00, None,36
4.0, None, 520.0, None, 11.1, 10.7, 2.0, None, None, 0.0, 7.0, None,2020-09-02 23:00:00, None,36
3.0, None, 520.0, None, 10.9, 9.9, 2.0, None, None, 0.0, 7.0, None,2020-09-03 00:00:00, None,36
2.0, None, 520.0, None, 10.8, 10.3, 2.0, None, None, 0.0, 6.0, None,2020-09-03 01:00:00, None,36
1.0, None, 520.0, None, 10.0, 9.1, 2.0, None, None, 0.0, 6.0, None,2020-09-03 02:00:00, None,36
1.0, None, 520.0, None, 9.2, 9.1, 2.0, None, None, 0.0, 6.0, None,2020-09-03 03:00:00, None,36
None, None, 520.0, None, 9.1, 8.8, 2.0, None, None, 0.0, 6.0, None,2020-09-03 04:00:00, None,36
0.0, None, 520.0, None, 10.0, 9.5, 2.0, None, None, 0.0, 6.0, None,2020-09-03 05:00:00, None,36
None, None, 520.0, None, 9.6, 9.0, 2.0, None, None, 0.0, 6.0, None,2020-09-03 06:00:00, None,36
None, None, 520.0, None, 9.7, 9.1, 2.0, None, None, 0.0, 6.0, None,2020-09-03 07:00:00, None,36
None, None, 520.0, None, 10.8, 10.5, 3.0, None, None, 0.0, 5.0, None,2020-09-03 08:00:00, None,36
None, None, 520.0, None, 11.2, 10.9, 2.0, None, None, 0.0, 5.0, None,2020-09-03 09:00:00, None,36
None, None, 520.0, None, 12.4, 12.1, 2.0, None, None, 0.0, 5.0, None,2020-09-03 10:00:00, None,36
None, None, 518.0, None, 18.0, 17.0, 2.0, None, None, None, 6.0, None,2020-09-03 11:00:00, None,36
None, None, 517.0, None, 19.3, 17.9, 2.0, None, None, None, 7.0, None,2020-09-03 12:00:00, None,36
None, None, 517.0, None, 19.7, 18.1, 2.0, None, None, 0.0, 9.0, None,2020-09-03 13:00:00, None,36
None, None, 516.0, None, 20.7, 17.8, 2.0, None, None, None, 9.0, None,2020-09-03 14:00:00, None,36
None, None, 516.0, None, 19.6, 17.3, 2.0, None, None, 0.0, 9.0, None,2020-09-03 15:00:00, None,36
None, 38.0, 517.0, None, 17.8, 16.6, 1.0, None, None, 1.0, 9.0, None,2020-09-03 16:00:00, None,36
None, None, 517.0, None, 16.8, 15.9, 1.0, None, None, 0.0, 9.0, None,2020-09-03 17:00:00, None,36
None, None, 518.0, None, 15.5, 15.2, 1.0, None, None, 1.0, 9.0, None,2020-09-03 18:00:00, None,36
None, None, 518.0, None, 14.7, 13.8, 1.0, None, None, 0.0, 9.0, None,2020-09-03 19:00:00, None,36
0.0, None, 519.0, None, 12.6, 12.0, 1.0, None, None, 1.0, 9.0, None,2020-09-03 20:00:00, None,36
None, None, 519.0, None, 11.8, 11.3, 1.0, None, None, 0.0, 9.0, None,2020-09-03 21:00:00, None,36
None, None, 519.0, None, 11.3, 11.2, 2.0, None, None, 0.0, 9.0, None,2020-09-03 22:00:00, None,36
None, None, 519.0, None, 9.7, 9.6, 2.0, None, None, 0.0, 8.0, None,2020-09-03 23:00:00, None,36
0.0, None, 520.0, None, 8.9, 9.0, 2.0, None, None, 1.0, 8.0, None,2020-09-04 00:00:00, None,36
0.0, None, 520.0, None, 8.0, 8.1, 2.0, None, None, 0.0, 7.0, None,2020-09-04 01:00:00, None,36
0.0, None, 520.0, None, 8.1, 8.0, 3.0, None, None, 0.0, 7.0, None,2020-09-04 02:00:00, None,36
0.0, None, 520.0, None, 8.5, 8.3, 2.0, None, None, 0.0, 7.0, None,2020-09-04 03:00:00, None,36
0.0, None, 520.0, None, 8.5, 8.4, 3.0, None, None, 0.0, 7.0, None,2020-09-04 04:00:00, None,36
0.0, None, 520.0, None, 7.9, 7.7, 3.0, None, None, 0.0, 7.0, None,2020-09-04 05:00:00, None,36
1.0, None, 521.0, None, 7.4, 7.3, 3.0, None, None, 1.0, 7.0, None,2020-09-04 06:00:00, None,36
1.0, None, 521.0, None, 6.1, 6.6, 3.0, None, None, 0.0, 7.0, None,2020-09-04 07:00:00, None,36
1.0, None, 521.0, None, 6.8, 6.7, 3.0, None, None, 0.0, 6.0, None,2020-09-04 08:00:00, None,36
1.0, None, 521.0, None, 7.5, 7.4, 3.0, None, None, 0.0, 6.0, None,2020-09-04 09:00:00, None,36
0.0, None, 520.0, None, 13.4, 12.9, 3.0, None, None, None, 6.0, None,2020-09-04 10:00:00, None,36
1.0, None, 519.0, None, 17.1, 15.9, 2.0, None, None, None, 6.0, None,2020-09-04 11:00:00, None,36
0.0, None, 517.0, None, 22.2, 19.1, 2.0, None, None, None, 6.0, None,2020-09-04 13:00:00, None,36
0.0, None, 516.0, None, 23.8, 20.1, 2.0, None, None, None, 7.0, None,2020-09-04 14:00:00, None,36
None, None, 515.0, None, 25.1, 21.5, 3.0, None, None, None, 7.0, None,2020-09-04 15:00:00, None,36
None, 38.0, 515.0, None, 24.2, 20.8, 2.0, None, None, 0.0, 7.0, None,2020-09-04 16:00:00, None,36
None, None, 516.0, None, 20.3, 17.9, 2.0, None, None, 1.0, 7.0, None,2020-09-04 17:00:00, None,36
None, None, 517.0, None, 15.9, 15.1, 2.0, None, None, 1.0, 7.0, None,2020-09-04 18:00:00, None,36
0.0, None, 518.0, None, 13.5, 13.8, 3.0, None, None, 1.0, 7.0, None,2020-09-04 19:00:00, None,36
0.0, None, 519.0, None, 11.6, 10.9, 2.0, None, None, 1.0, 7.0, None,2020-09-04 20:00:00, None,36
0.0, None, 519.0, None, 10.2, 9.8, 3.0, None, None, 0.0, 7.0, None,2020-09-04 21:00:00, None,36
0.0, None, 519.0, None, 10.2, 10.0, 3.0, None, None, 0.0, 7.0, None,2020-09-04 22:00:00, None,36
0.0, None, 519.0, None, 11.0, 10.7, 2.0, None, None, 0.0, 7.0, None,2020-09-04 23:00:00, None,36
0.0, None, 520.0, None, 11.3, 11.5, 2.0, None, None, None, 7.0, None,2020-09-05 01:00:00, None,36
0.0, None, 520.0, None, 9.7, 9.6, 3.0, None, None, 0.0, 7.0, None,2020-09-05 02:00:00, None,36
0.0, None, 520.0, None, 10.3, 10.0, 2.0, None, None, 0.0, 7.0, None,2020-09-05 03:00:00, None,36
0.0, None, 520.0, None, 10.3, 9.7, 3.0, None, None, 0.0, 7.0, None,2020-09-05 04:00:00, None,36
0.0, None, 520.0, None, 9.9, 9.9, 3.0, None, None, 0.0, 7.0, None,2020-09-05 05:00:00, None,36
None, None, 520.0, None, 9.2, 9.2, 3.0, None, None, 0.0, 7.0, None,2020-09-05 06:00:00, None,36
None, None, 520.0, None, 10.0, 9.8, 2.0, None, None, 0.0, 7.0, None,2020-09-05 07:00:00, None,36
None, None, 520.0, None, 11.3, 10.8, 3.0, None, None, None, 7.0, None,2020-09-05 09:00:00, None,36
None, None, 518.0, None, 16.5, 16.3, 3.0, None, None, None, 7.0, None,2020-09-05 10:00:00, None,36
None, None, 517.0, None, 19.4, 18.8, 2.0, None, None, None, 7.0, None,2020-09-05 11:00:00, None,36
None, None, 516.0, None, 20.6, 19.6, 2.0, None, None, None, 7.0, None,2020-09-05 12:00:00, None,36
