pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 386.0, None, 12.3, 11.9, 4.0, None, None, 386.0, 6.0, None,2020-09-02 00:00:00, None,36
0.0, 387.0, None, 11.9, 11.4, 0.0, None, None, 1.0, 6.0, None,2020-09-02 01:00:00, None,36
0.0, 386.0, None, 10.8, 10.3, 1.0, None, None, None, 6.0, None,2020-09-02 02:00:00, None,36
0.0, 386.0, None, 10.4, 10.2, 3.0, None, None, 0.0, 5.0, None,2020-09-02 03:00:00, None,36
0.0, 386.0, None, 9.9, 9.7, 3.0, None, None, 0.0, 5.0, None,2020-09-02 04:00:00, None,36
None, 386.0, None, 9.7, 9.5, 1.0, None, None, 0.0, 5.0, None,2020-09-02 05:00:00, None,36
None, 386.0, None, 9.2, 9.0, 2.0, None, None, 0.0, 5.0, None,2020-09-02 06:00:00, None,36
None, 386.0, None, 9.7, 9.7, 0.0, None, None, 0.0, 5.0, None,2020-09-02 07:00:00, None,36
None, 386.0, None, 10.2, 10.2, -30.0, None, None, 0.0, 5.0, None,2020-09-02 08:00:00, None,36
0.0, 387.0, None, 9.8, 9.9, 3.0, None, None, 1.0, 7.0, None,2020-09-02 09:00:00, None,36
0.0, 387.0, None, 10.1, 10.4, 0.0, None, None, 0.0, 7.0, None,2020-09-02 10:00:00, None,36
0.0, 387.0, None, 10.5, 10.6, 3.0, None, None, 0.0, 7.0, None,2020-09-02 11:00:00, None,36
0.0, 387.0, None, 11.0, 11.1, 3.0, None, None, 0.0, 7.0, None,2020-09-02 12:00:00, None,36
1.0, 387.0, None, 12.3, 12.3, 1.0, None, None, 0.0, 7.0, None,2020-09-02 13:00:00, None,36
0.0, 387.0, None, 12.4, 12.3, 3.0, None, None, 0.0, 8.0, None,2020-09-02 14:00:00, None,36
0.0, 386.0, None, 11.6, 11.8, 5.0, None, None, None, 8.0, None,2020-09-02 15:00:00, None,36
None, 386.0, None, 12.1, 12.0, 3.0, None, None, 0.0, 9.0, None,2020-09-02 16:00:00, None,36
0.0, 386.0, None, 12.4, 12.8, 4.0, None, None, 0.0, 9.0, None,2020-09-02 17:00:00, None,36
0.0, 386.0, None, 12.1, 12.2, 6.0, None, None, 0.0, 11.0, None,2020-09-02 18:00:00, None,36
0.0, 386.0, None, 9.9, 9.7, 0.0, None, None, 0.0, 8.0, None,2020-09-02 19:00:00, None,36
0.0, 386.0, None, 8.8, 9.0, 1.0, None, None, 0.0, 7.0, None,2020-09-02 20:00:00, None,36
None, 386.0, None, 9.0, 8.9, 1.0, None, None, 0.0, 5.0, None,2020-09-02 21:00:00, None,36
None, 386.0, None, 8.2, 7.8, 1.0, None, None, 0.0, 4.0, None,2020-09-02 22:00:00, None,36
None, 386.0, None, 7.1, 6.9, 4.0, None, None, 0.0, 4.0, None,2020-09-02 23:00:00, None,36
0.0, 386.0, None, 7.3, 6.9, -1.0, None, None, 0.0, 3.0, None,2020-09-03 00:00:00, None,36
None, 386.0, None, 7.4, 7.0, 1.0, None, None, 0.0, 3.0, None,2020-09-03 01:00:00, None,36
0.0, 386.0, None, 8.3, 7.2, 0.0, None, None, None, 3.0, None,2020-09-03 03:00:00, None,36
0.0, 386.0, None, 8.1, 7.8, -1.0, None, None, 0.0, 3.0, None,2020-09-03 04:00:00, None,36
0.0, 386.0, None, 7.9, 7.3, -1.0, None, None, 0.0, 3.0, None,2020-09-03 05:00:00, None,36
0.0, 386.0, None, 8.0, 7.3, -34.0, None, None, 0.0, 3.0, None,2020-09-03 06:00:00, None,36
1.0, 387.0, None, 8.9, 8.7, 5.0, None, None, 1.0, 3.0, None,2020-09-03 07:00:00, None,36
