pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 670.0, None, 16.7,15.1, -4.0, None, None, 0.0, -1.0, None,2020-09-04 11:00:00, None,36
None, 670.0, None, 15.4,14.1, -4.0, None, None, 0.0, 0.0, None,2020-09-04 12:00:00, None,36
None, 669.0, None, 16.6,16.2, -4.0, None, None, None, 0.0, None,2020-09-04 13:00:00, None,36
None, 669.0, None, 17.3,16.8, -4.0, None, None, 0.0, 0.0, None,2020-09-04 14:00:00, None,36
None, 670.0, None, 15.2,14.7, -3.0, None, None, 1.0, 0.0, None,2020-09-04 15:00:00, None,36
None, 670.0, None, 16.8,15.8, -3.0, None, None, 0.0, 0.0, None,2020-09-04 16:00:00, None,36
None, 670.0, None, 17.0,15.9, -4.0, None, None, 0.0, 0.0, None,2020-09-04 17:00:00, None,36
None, 670.0, None, 16.2,15.9, -4.0, None, None, 0.0, 0.0, None,2020-09-04 18:00:00, None,36
None, 670.0, None, 14.2,13.8, -4.0, None, None, 0.0, 0.0, None,2020-09-04 19:00:00, None,36
None, 671.0, None, 11.8,11.8, -4.0, None, None, 1.0, 0.0, None,2020-09-04 20:00:00, None,36
None, 671.0, None, 11.7,11.7, -4.0, None, None, 0.0, 0.0, None,2020-09-04 21:00:00, None,36
None, 671.0, None, 11.0,11.0, -4.0, None, None, 0.0, 0.0, None,2020-09-04 22:00:00, None,36
None, 672.0, None, 10.7,10.7, -4.0, None, None, 1.0, 0.0, None,2020-09-04 23:00:00, None,36
0.0, 672.0, None, 10.5,10.6, -4.0, None, None, 0.0, 0.0, None,2020-09-05 00:00:00, None,36
0.0, 672.0, None, 10.6,10.6, -4.0, None, None, 0.0, 0.0, None,2020-09-05 01:00:00, None,36
None, 672.0, None, 10.9,11.3, -4.0, None, None, 0.0, 0.0, None,2020-09-05 02:00:00, None,36
None, 672.0, None, 11.3,11.4, -4.0, None, None, 0.0, 0.0, None,2020-09-05 03:00:00, None,36
None, 672.0, None, 10.9,10.8, -4.0, None, None, 0.0, 0.0, None,2020-09-05 04:00:00, None,36
None, 672.0, None, 10.6,10.7, -4.0, None, None, 0.0, 0.0, None,2020-09-05 05:00:00, None,36
None, 672.0, None, 11.6,11.5, -4.0, None, None, 0.0, -1.0, None,2020-09-05 06:00:00, None,36
None, 672.0, None, 12.9,13.0, -4.0, None, None, 0.0, -1.0, None,2020-09-05 07:00:00, None,36
None, 671.0, None, 13.1,13.1, -4.0, None, None, None, -1.0, None,2020-09-05 08:00:00, None,36
0.0, 671.0, None, 15.9,15.0, -4.0, None, None, 0.0, -1.0, None,2020-09-05 09:00:00, None,36
None, 669.0, None, 16.8,15.6, -4.0, None, None, None, -1.0, None,2020-09-05 10:00:00, None,36
0.0, 670.0, None, 14.5,14.0, -3.0, None, None, 1.0, 0.0, None,2020-09-05 11:00:00, None,36
0.0, 670.0, None, 14.4,13.6, -3.0, None, None, 0.0, 0.0, None,2020-09-05 12:00:00, None,36
2.0, 671.0, None, 13.3,13.2, -3.0, None, None, 1.0, 0.0, None,2020-09-05 13:00:00, None,36
2.0, 671.0, None, 13.9,13.8, -4.0, None, None, 0.0, 0.0, None,2020-09-05 14:00:00, None,36
0.0, 670.0, None, 15.2,14.7, -4.0, None, None, None, 0.0, None,2020-09-05 15:00:00, None,36
1.0, 671.0, None, 13.6,13.3, -3.0, None, None, 1.0, 0.0, None,2020-09-05 16:00:00, None,36
2.0, 672.0, None, 11.4,11.3, -3.0, None, None, 1.0, 0.0, None,2020-09-05 17:00:00, None,36
2.0, 672.0, None, 10.7,10.2, -3.0, None, None, 0.0, 0.0, None,2020-09-05 18:00:00, None,36
3.0, 673.0, None, 10.0,9.9, -3.0, None, None, 1.0, 0.0, None,2020-09-05 19:00:00, None,36
2.0, 673.0, None, 9.2,9.2, -3.0, None, None, 0.0, 0.0, None,2020-09-05 20:00:00, None,36
2.0, 673.0, None, 9.7,9.8, -4.0, None, None, 0.0, 0.0, None,2020-09-05 21:00:00, None,36
2.0, 673.0, None, 10.2,10.0, -3.0, None, None, 0.0, 0.0, None,2020-09-05 22:00:00, None,36
1.0, 673.0, None, 9.6,9.6, -3.0, None, None, 0.0, 0.0, None,2020-09-05 23:00:00, None,36
2.0, 674.0, None, 9.6,9.4, -3.0, None, None, 1.0, 0.0, None,2020-09-06 00:00:00, None,36
4.0, 676.0, None, 9.1,9.0, -3.0, None, None, 2.0, 0.0, None,2020-09-06 01:00:00, None,36
4.0, 676.0, None, 9.0,8.9, -3.0, None, None, 0.0, 0.0, None,2020-09-06 02:00:00, None,36
5.0, 677.0, None, 8.5,8.3, -3.0, None, None, 1.0, 0.0, None,2020-09-06 03:00:00, None,36
7.0, 679.0, None, 8.0,8.0, -3.0, None, None, 2.0, 0.0, None,2020-09-06 04:00:00, None,36
7.0, 679.0, None, 7.5,7.5, -3.0, None, None, 0.0, 0.0, None,2020-09-06 05:00:00, None,36
7.0, 679.0, None, 7.7,7.8, -3.0, None, None, 0.0, 0.0, None,2020-09-06 06:00:00, None,36
7.0, 679.0, None, 7.9,7.9, -3.0, None, None, 0.0, 0.0, None,2020-09-06 07:00:00, None,36
8.0, 679.0, None, 8.1,8.2, -3.0, None, None, 0.0, 0.0, None,2020-09-06 08:00:00, None,36
8.0, 679.0, None, 8.3,8.2, -3.0, None, None, 0.0, 0.0, None,2020-09-06 09:00:00, None,36
10.0, 679.0, None, 8.5,8.3, -3.0, None, None, 0.0, 0.0, None,2020-09-06 10:00:00, None,36
9.0, 679.0, None, 8.4,8.3, -3.0, None, None, 0.0, 0.0, None,2020-09-06 11:00:00, None,36
10.0, 680.0, None, 8.2,8.0, -3.0, None, None, 1.0, 0.0, None,2020-09-06 12:00:00, None,36
10.0, 681.0, None, 7.3,7.1, -3.0, None, None, 1.0, 0.0, None,2020-09-06 13:00:00, None,36
11.0, 682.0, None, 7.3,7.3, -3.0, None, None, 1.0, 0.0, None,2020-09-06 14:00:00, None,36
12.0, 682.0, None, 7.2,7.0, -3.0, None, None, 0.0, 0.0, None,2020-09-06 15:00:00, None,36
12.0, 683.0, None, 7.0,6.8, -3.0, None, None, 1.0, 0.0, None,2020-09-06 16:00:00, None,36
11.0, 683.0, None, 7.3,7.2, -3.0, None, None, 0.0, 0.0, None,2020-09-06 17:00:00, None,36
11.0, 683.0, None, 7.5,7.4, -3.0, None, None, 0.0, 0.0, None,2020-09-06 18:00:00, None,36
11.0, 684.0, None, 7.1,7.1, -3.0, None, None, 1.0, 0.0, None,2020-09-06 19:00:00, None,36
14.0, 687.0, None, 6.8,6.8, -3.0, None, None, 3.0, 0.0, None,2020-09-06 20:00:00, None,36
15.0, 688.0, None, 6.5,6.6, -3.0, None, None, 1.0, 0.0, None,2020-09-06 21:00:00, None,36
15.0, 688.0, None, 5.6,5.7, -3.0, None, None, 0.0, 0.0, None,2020-09-06 22:00:00, None,36
15.0, 688.0, None, 5.4,5.6, -3.0, None, None, 0.0, -1.0, None,2020-09-06 23:00:00, None,36
17.0, 691.0, None, 4.9,4.9, -3.0, None, None, 3.0, -1.0, None,2020-09-07 00:00:00, None,36
15.0, 691.0, None, 4.4,4.4, -3.0, None, None, 0.0, -1.0, None,2020-09-07 01:00:00, None,36
16.0, 692.0, None, 3.1,3.1, -3.0, None, None, 1.0, -1.0, None,2020-09-07 02:00:00, None,36
15.0, 692.0, None, 2.1,2.0, -3.0, None, None, 0.0, -1.0, None,2020-09-07 03:00:00, None,36
13.0, 692.0, None, 1.0,1.0, -3.0, None, None, 0.0, -1.0, None,2020-09-07 04:00:00, None,36
14.0, 693.0, None, 0.4,0.6, -3.0, None, None, 1.0, -1.0, None,2020-09-07 05:00:00, None,36
14.0, 693.0, None, 0.1,0.2, -4.0, None, None, 0.0, -1.0, None,2020-09-07 06:00:00, None,36
14.0, 693.0, None, 0.0,0.2, -4.0, None, None, 0.0, -1.0, None,2020-09-07 07:00:00, None,36
14.0, 693.0, None, 1.5,2.6, -5.0, None, None, 0.0, -2.0, None,2020-09-07 08:00:00, None,36
13.0, 692.0, None, 5.6,4.0, -4.0, None, None, None, -2.0, None,2020-09-07 09:00:00, None,36
10.0, 689.0, None, 7.9,5.6, -4.0, None, None, None, -2.0, None,2020-09-07 10:00:00, None,36
11.0, 690.0, None, 9.1,6.7, -4.0, None, None, 1.0, -1.0, None,2020-09-07 11:00:00, None,36
11.0, 691.0, None, 8.4,6.7, -4.0, None, None, 1.0, -1.0, None,2020-09-07 12:00:00, None,36
None, None, None, None,2.4, None, None, None, None, None, None,2020-09-07 13:00:00, None,36
8.0, 690.0, None, 9.6,8.4, -3.0, None, None, None, -2.0, None,2020-09-07 14:00:00, None,36
8.0, 690.0, None, 9.9,8.6, -4.0, None, None, 0.0, -1.0, None,2020-09-07 15:00:00, None,36
7.0, 690.0, None, 9.4,8.3, -3.0, None, None, 0.0, -1.0, None,2020-09-07 16:00:00, None,36
8.0, 691.0, None, 9.0,8.1, -4.0, None, None, 1.0, -1.0, None,2020-09-07 17:00:00, None,36
8.0, 691.0, None, 8.1,7.7, -4.0, None, None, 0.0, -1.0, None,2020-09-07 18:00:00, None,36
7.0, 691.0, None, 5.3,4.8, -4.0, None, None, 0.0, -1.0, None,2020-09-07 19:00:00, None,36
None, None, None, None,3.1, None, None, None, None, None, None,2020-09-07 20:00:00, None,36
4.0, 692.0, None, 4.2,4.0, -4.0, None, None, 0.0, -1.0, None,2020-09-07 21:00:00, None,36
4.0, 692.0, None, 3.2,3.2, -4.0, None, None, 0.0, -2.0, None,2020-09-07 22:00:00, None,36
4.0, 692.0, None, 3.7,3.8, -4.0, None, None, 0.0, -2.0, None,2020-09-07 23:00:00, None,36
1.0, 692.0, None, 4.3,4.3, -4.0, None, None, 0.0, -2.0, None,2020-09-08 00:00:00, None,36
1.0, 692.0, None, 3.1,3.1, -4.0, None, None, 0.0, -2.0, None,2020-09-08 01:00:00, None,36
0.0, 692.0, None, 3.2,3.1, -4.0, None, None, 0.0, -2.0, None,2020-09-08 02:00:00, None,36
0.0, 692.0, None, 3.1,3.2, -4.0, None, None, 0.0, -2.0, None,2020-09-08 03:00:00, None,36
0.0, 692.0, None, 3.5,3.4, -4.0, None, None, 0.0, -2.0, None,2020-09-08 04:00:00, None,36
None, 692.0, None, 2.8,2.8, -4.0, None, None, 0.0, -2.0, None,2020-09-08 05:00:00, None,36
None, 692.0, None, 3.6,3.6, -4.0, None, None, 0.0, -2.0, None,2020-09-08 06:00:00, None,36
None, 692.0, None, 4.7,4.7, -4.0, None, None, 0.0, -2.0, None,2020-09-08 07:00:00, None,36
None, 692.0, None, 5.6,5.7, -4.0, None, None, 0.0, -2.0, None,2020-09-08 08:00:00, None,36
None, 691.0, None, 7.0,6.9, -4.0, None, None, None, -2.0, None,2020-09-08 09:00:00, None,36
2.0, 691.0, None, 8.3,8.3, -3.0, None, None, 0.0, -2.0, None,2020-09-08 10:00:00, None,36
0.0, 690.0, None, 9.7,9.6, -3.0, None, None, None, -2.0, None,2020-09-08 11:00:00, None,36
None, 690.0, None, 11.1,10.7, -4.0, None, None, 0.0, -2.0, None,2020-09-08 12:00:00, None,36
None, 689.0, None, 12.4,11.9, -4.0, None, None, None, -2.0, None,2020-09-08 13:00:00, None,36
None, 689.0, None, 14.1,13.2, -4.0, None, None, 0.0, -1.0, None,2020-09-08 14:00:00, None,36
None, 689.0, None, 14.5,13.1, -4.0, None, None, 0.0, -1.0, None,2020-09-08 15:00:00, None,36
None, 689.0, None, 13.8,13.0, -4.0, None, None, 0.0, 0.0, None,2020-09-08 16:00:00, None,36
None, 689.0, None, 12.7,11.9, -4.0, None, None, 0.0, 0.0, None,2020-09-08 17:00:00, None,36
None, 689.0, None, 12.1,11.8, -4.0, None, None, 0.0, 0.0, None,2020-09-08 18:00:00, None,36
None, 690.0, None, 9.8,9.4, -4.0, None, None, 1.0, 0.0, None,2020-09-08 19:00:00, None,36
None, 690.0, None, 8.6,8.7, -4.0, None, None, 0.0, 0.0, None,2020-09-08 20:00:00, None,36
None, 691.0, None, 8.1,8.3, -4.0, None, None, 1.0, -1.0, None,2020-09-08 21:00:00, None,36
None, 691.0, None, 7.9,7.7, -4.0, None, None, 0.0, -1.0, None,2020-09-08 22:00:00, None,36
None, 691.0, None, 7.7,8.1, -4.0, None, None, 0.0, -1.0, None,2020-09-08 23:00:00, None,36
