pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 446.0, None, None, 7.5, 37.0, None, None, 0.0, 4.0, None,2020-09-03 09:00:00, None,36
1.0, 446.0, None, None, 8.1, 38.0, None, None, 0.0, 4.0, None,2020-09-03 10:00:00, None,36
1.0, 446.0, None, None, 10.2, 40.0, None, None, 0.0, 4.0, None,2020-09-03 11:00:00, None,36
1.0, 446.0, None, None, 11.2, 40.0, None, None, 0.0, 5.0, None,2020-09-03 12:00:00, None,36
1.0, 446.0, None, None, 14.0, 43.0, None, None, 0.0, 5.0, None,2020-09-03 13:00:00, None,36
1.0, 446.0, None, None, 15.9, 28.0, None, None, 0.0, 7.0, None,2020-09-03 14:00:00, None,36
0.0, 446.0, None, None, 14.4, -2.0, None, None, 0.0, 7.0, None,2020-09-03 15:00:00, None,36
1.0, 447.0, None, None, 15.1, 27.0, None, None, 1.0, 7.0, None,2020-09-03 16:00:00, None,36
1.0, 447.0, None, None, 13.6, 40.0, None, None, 0.0, 7.0, None,2020-09-03 17:00:00, None,36
2.0, 448.0, None, None, 13.4, 27.0, None, None, 1.0, 7.0, None,2020-09-03 18:00:00, None,36
2.0, 448.0, None, None, 12.1, 0.0, None, None, 0.0, 7.0, None,2020-09-03 19:00:00, None,36
2.0, 448.0, None, None, 11.0, 40.0, None, None, 0.0, 7.0, None,2020-09-03 20:00:00, None,36
2.0, 448.0, None, None, 10.1, 0.0, None, None, 0.0, 6.0, None,2020-09-03 21:00:00, None,36
2.0, 448.0, None, None, 9.4, 39.0, None, None, 0.0, 6.0, None,2020-09-03 22:00:00, None,36
2.0, 448.0, None, None, 8.3, 39.0, None, None, 0.0, 5.0, None,2020-09-03 23:00:00, None,36
2.0, 448.0, None, None, 7.8, 38.0, None, None, 0.0, 5.0, None,2020-09-04 00:00:00, None,36
2.0, 448.0, None, None, 7.5, 39.0, None, None, 0.0, 4.0, None,2020-09-04 01:00:00, None,36
2.0, 448.0, None, None, 7.4, 39.0, None, None, 0.0, 4.0, None,2020-09-04 02:00:00, None,36
2.0, 448.0, None, None, 6.0, 38.0, None, None, 0.0, 3.0, None,2020-09-04 03:00:00, None,36
2.0, 448.0, None, None, 4.4, 38.0, None, None, 0.0, 3.0, None,2020-09-04 04:00:00, None,36
2.0, 448.0, None, None, 5.9, 38.0, None, None, 0.0, 3.0, None,2020-09-04 05:00:00, None,36
2.0, 448.0, None, None, 4.6, 38.0, None, None, 0.0, 2.0, None,2020-09-04 06:00:00, None,36
1.0, 447.0, None, None, 4.3, 38.0, None, None, None, 2.0, None,2020-09-04 07:00:00, None,36
1.0, 447.0, None, None, 6.0, 38.0, None, None, 0.0, 2.0, None,2020-09-04 08:00:00, None,36
1.0, 447.0, None, None, 8.3, 38.0, None, None, 0.0, 2.0, None,2020-09-04 09:00:00, None,36
1.0, 447.0, None, None, 10.8, 1.0, None, None, 0.0, 3.0, None,2020-09-04 10:00:00, None,36
1.0, 447.0, None, None, 11.5, 37.0, None, None, 0.0, 4.0, None,2020-09-04 11:00:00, None,36
1.0, 447.0, None, None, 12.0, 39.0, None, None, 0.0, 4.0, None,2020-09-04 12:00:00, None,36
1.0, 447.0, None, None, 12.0, 1.0, None, None, 0.0, 5.0, None,2020-09-04 13:00:00, None,36
2.0, 448.0, None, None, 14.2, 41.0, None, None, 1.0, 5.0, None,2020-09-04 14:00:00, None,36
2.0, 448.0, None, None, 13.6, 41.0, None, None, 0.0, 6.0, None,2020-09-04 15:00:00, None,36
1.0, 448.0, None, None, 14.2, 42.0, None, None, 0.0, 7.0, None,2020-09-04 16:00:00, None,36
1.0, 448.0, None, None, 14.2, 41.0, None, None, 0.0, 7.0, None,2020-09-04 17:00:00, None,36
0.0, 448.0, None, None, 14.1, 41.0, None, None, 0.0, 7.0, None,2020-09-04 18:00:00, None,36
0.0, 448.0, None, None, 13.7, 40.0, None, None, 0.0, 7.0, None,2020-09-04 19:00:00, None,36
1.0, 449.0, None, None, 12.0, 40.0, None, None, 1.0, 6.0, None,2020-09-04 20:00:00, None,36
1.0, 449.0, None, None, 10.0, 39.0, None, None, 0.0, 6.0, None,2020-09-04 21:00:00, None,36
1.0, 449.0, None, None, 8.9, 39.0, None, None, 0.0, 5.0, None,2020-09-04 22:00:00, None,36
1.0, 449.0, None, None, 8.7, 38.0, None, None, 0.0, 4.0, None,2020-09-04 23:00:00, None,36
0.0, 448.0, None, None, 8.6, 38.0, None, None, None, 4.0, None,2020-09-05 00:00:00, None,36
0.0, 448.0, None, None, 9.8, 38.0, None, None, 0.0, 4.0, None,2020-09-05 01:00:00, None,36
0.0, 448.0, None, None, 10.2, 38.0, None, None, 0.0, 3.0, None,2020-09-05 02:00:00, None,36
0.0, 448.0, None, None, 9.5, 38.0, None, None, 0.0, 3.0, None,2020-09-05 03:00:00, None,36
0.0, 448.0, None, None, 8.1, 38.0, None, None, 0.0, 3.0, None,2020-09-05 04:00:00, None,36
0.0, 448.0, None, None, 8.2, 38.0, None, None, 0.0, 3.0, None,2020-09-05 05:00:00, None,36
None, 447.0, None, None, 10.5, 38.0, None, None, None, 3.0, None,2020-09-05 06:00:00, None,36
0.0, 447.0, None, None, 10.9, -14.0, None, None, 0.0, 3.0, None,2020-09-05 07:00:00, None,36
0.0, 447.0, None, None, 11.0, -11.0, None, None, 0.0, 3.0, None,2020-09-05 08:00:00, None,36
0.0, 447.0, None, None, 12.7, -1.0, None, None, 0.0, 3.0, None,2020-09-05 09:00:00, None,36
0.0, 447.0, None, None, 12.8, 39.0, None, None, 0.0, 4.0, None,2020-09-05 10:00:00, None,36
0.0, 447.0, None, None, 13.3, -2.0, None, None, 0.0, 5.0, None,2020-09-05 11:00:00, None,36
0.0, 447.0, None, None, 16.1, 42.0, None, None, 0.0, 5.0, None,2020-09-05 12:00:00, None,36
1.0, 448.0, None, None, 14.1, 2.0, None, None, 1.0, 6.0, None,2020-09-05 13:00:00, None,36
None, 446.0, None, None, 13.0, 44.0, None, None, None, 6.0, None,2020-09-05 14:00:00, None,36
1.0, 449.0, None, None, 13.0, 38.0, None, None, 3.0, 6.0, None,2020-09-05 15:00:00, None,36
1.0, 449.0, None, None, 12.7, 38.0, None, None, 0.0, 6.0, None,2020-09-05 16:00:00, None,36
1.0, 449.0, None, None, 12.8, 38.0, None, None, 0.0, 6.0, None,2020-09-05 17:00:00, None,36
1.0, 449.0, None, None, 12.0, 40.0, None, None, 0.0, 6.0, None,2020-09-05 18:00:00, None,36
1.0, 449.0, None, None, 11.7, 39.0, None, None, 0.0, 6.0, None,2020-09-05 19:00:00, None,36
0.0, 449.0, None, None, 11.2, 38.0, None, None, 0.0, 5.0, None,2020-09-05 20:00:00, None,36
None, 448.0, None, None, 10.7, 42.0, None, None, None, 5.0, None,2020-09-05 21:00:00, None,36
None, 448.0, None, None, 10.5, 40.0, None, None, 0.0, 5.0, None,2020-09-05 22:00:00, None,36
None, 448.0, None, None, 10.2, -4.0, None, None, 0.0, 4.0, None,2020-09-05 23:00:00, None,36
0.0, 448.0, None, None, 9.9, 40.0, None, None, 0.0, 4.0, None,2020-09-06 00:00:00, None,36
None, 447.0, None, None, 9.8, 39.0, None, None, None, 4.0, None,2020-09-06 01:00:00, None,36
None, 447.0, None, None, 9.5, 39.0, None, None, 0.0, 4.0, None,2020-09-06 02:00:00, None,36
None, 447.0, None, None, 9.7, 40.0, None, None, 0.0, 4.0, None,2020-09-06 03:00:00, None,36
None, 447.0, None, None, 9.1, 41.0, None, None, 0.0, 3.0, None,2020-09-06 04:00:00, None,36
None, 447.0, None, None, 9.4, 41.0, None, None, 0.0, 3.0, None,2020-09-06 05:00:00, None,36
1.0, 448.0, None, None, 9.2, 39.0, None, None, 1.0, 3.0, None,2020-09-06 06:00:00, None,36
1.0, 448.0, None, None, 8.8, 39.0, None, None, 0.0, 3.0, None,2020-09-06 07:00:00, None,36
1.0, 448.0, None, None, 8.9, 39.0, None, None, 0.0, 3.0, None,2020-09-06 08:00:00, None,36
0.0, 447.0, None, None, 9.3, 0.0, None, None, None, 3.0, None,2020-09-06 09:00:00, None,36
0.0, 447.0, None, None, 9.7, 40.0, None, None, 0.0, 3.0, None,2020-09-06 10:00:00, None,36
None, 446.0, None, None, 10.5, 41.0, None, None, None, 3.0, None,2020-09-06 11:00:00, None,36
0.0, 447.0, None, None, 11.7, 41.0, None, None, 1.0, 3.0, None,2020-09-06 12:00:00, None,36
None, 447.0, None, None, 11.5, 41.0, None, None, 0.0, 4.0, None,2020-09-06 13:00:00, None,36
0.0, 446.0, None, None, 11.7, 40.0, None, None, None, 4.0, None,2020-09-06 14:00:00, None,36
None, 447.0, None, None, 9.8, 39.0, None, None, 1.0, 4.0, None,2020-09-06 15:00:00, None,36
None, 447.0, None, None, 10.0, 39.0, None, None, 0.0, 4.0, None,2020-09-06 16:00:00, None,36
None, 447.0, None, None, 9.8, 40.0, None, None, 0.0, 4.0, None,2020-09-06 17:00:00, None,36
None, 446.0, None, None, 9.5, 31.0, None, None, None, 4.0, None,2020-09-06 18:00:00, None,36
None, 447.0, None, None, 9.4, 0.0, None, None, 1.0, 4.0, None,2020-09-06 19:00:00, None,36
None, 448.0, None, None, 8.1, 39.0, None, None, 1.0, 4.0, None,2020-09-06 20:00:00, None,36
None, 447.0, None, None, 7.6, 38.0, None, None, None, 3.0, None,2020-09-06 21:00:00, None,36
None, 447.0, None, None, 7.4, 1.0, None, None, 0.0, 3.0, None,2020-09-06 22:00:00, None,36
None, 447.0, None, None, 6.6, 36.0, None, None, 0.0, 2.0, None,2020-09-06 23:00:00, None,36
None, 447.0, None, None, 6.6, 34.0, None, None, 0.0, 2.0, None,2020-09-07 00:00:00, None,36
0.0, 447.0, None, None, 6.0, 34.0, None, None, 0.0, 1.0, None,2020-09-07 01:00:00, None,36
None, 446.0, None, None, 4.6, 35.0, None, None, None, 1.0, None,2020-09-07 02:00:00, None,36
None, 446.0, None, None, 3.6, 35.0, None, None, 0.0, 0.0, None,2020-09-07 03:00:00, None,36
None, 446.0, None, None, 3.1, 35.0, None, None, 0.0, 0.0, None,2020-09-07 04:00:00, None,36
None, 446.0, None, None, 2.6, 34.0, None, None, 0.0, -1.0, None,2020-09-07 05:00:00, None,36
None, 444.0, None, None, 1.9, 34.0, None, None, None, -1.0, None,2020-09-07 06:00:00, None,36
None, 444.0, None, None, 2.5, 34.0, None, None, 0.0, -2.0, None,2020-09-07 07:00:00, None,36
None, 446.0, None, None, 3.6, 1.0, None, None, 2.0, -2.0, None,2020-09-07 08:00:00, None,36
None, 445.0, None, None, 6.0, 31.0, None, None, None, -2.0, None,2020-09-07 09:00:00, None,36
None, 445.0, None, None, 7.9, -9.0, None, None, 0.0, -1.0, None,2020-09-07 10:00:00, None,36
None, 445.0, None, None, 9.3, 28.0, None, None, 0.0, 0.0, None,2020-09-07 11:00:00, None,36
None, 446.0, None, None, 9.5, 4.0, None, None, 1.0, 2.0, None,2020-09-07 12:00:00, None,36
None, 446.0, None, None, 11.3, 40.0, None, None, 0.0, 3.0, None,2020-09-07 13:00:00, None,36
1.0, 447.0, None, None, 11.7, 43.0, None, None, 1.0, 4.0, None,2020-09-07 14:00:00, None,36
0.0, 447.0, None, None, 13.0, 30.0, None, None, 0.0, 5.0, None,2020-09-07 15:00:00, None,36
None, 446.0, None, None, 13.2, 41.0, None, None, None, 5.0, None,2020-09-07 16:00:00, None,36
1.0, 448.0, None, None, 12.5, 28.0, None, None, 2.0, 5.0, None,2020-09-07 17:00:00, None,36
2.0, 448.0, None, None, 12.8, 41.0, None, None, 0.0, 5.0, None,2020-09-07 18:00:00, None,36
2.0, 449.0, None, None, 11.6, 28.0, None, None, 1.0, 4.0, None,2020-09-07 19:00:00, None,36
2.0, 449.0, None, None, 4.9, 41.0, None, None, 0.0, 3.0, None,2020-09-07 21:00:00, None,36
2.0, 449.0, None, None, 3.8, 42.0, None, None, 0.0, 2.0, None,2020-09-07 22:00:00, None,36
2.0, 449.0, None, None, 2.9, 41.0, None, None, 0.0, 1.0, None,2020-09-07 23:00:00, None,36
2.0, 449.0, None, None, 3.5, 2.0, None, None, 0.0, 0.0, None,2020-09-08 00:00:00, None,36
1.0, 448.0, None, None, 3.3, 41.0, None, None, None, 0.0, None,2020-09-08 01:00:00, None,36
3.0, 449.0, None, None, 3.5, 41.0, None, None, 1.0, -1.0, None,2020-09-08 02:00:00, None,36
2.0, 448.0, None, None, 4.4, 41.0, None, None, None, -1.0, None,2020-09-08 03:00:00, None,36
2.0, 448.0, None, None, 7.3, 40.0, None, None, 0.0, -1.0, None,2020-09-08 04:00:00, None,36
2.0, 448.0, None, None, 5.1, 1.0, None, None, 0.0, -1.0, None,2020-09-08 05:00:00, None,36
2.0, 446.0, None, None, 4.3, 1.0, None, None, None, -2.0, None,2020-09-08 06:00:00, None,36
2.0, 446.0, None, None, 4.3, 2.0, None, None, 0.0, -2.0, None,2020-09-08 07:00:00, None,36
None, 445.0, None, None, 6.7, 1.0, None, None, None, -2.0, None,2020-09-08 08:00:00, None,36
3.0, 448.0, None, None, 12.8, 26.0, None, None, 3.0, -2.0, None,2020-09-08 09:00:00, None,36
3.0, 448.0, None, None, 15.7, 43.0, None, None, 0.0, 1.0, None,2020-09-08 10:00:00, None,36
4.0, 449.0, None, None, 17.8, 28.0, None, None, 1.0, 3.0, None,2020-09-08 11:00:00, None,36
3.0, 449.0, None, None, 17.3, 4.0, None, None, 0.0, 5.0, None,2020-09-08 12:00:00, None,36
4.0, 450.0, None, None, 20.0, 2.0, None, None, 1.0, 6.0, None,2020-09-08 13:00:00, None,36
4.0, 451.0, None, None, 20.6, 26.0, None, None, 1.0, 7.0, None,2020-09-08 14:00:00, None,36
5.0, 452.0, None, None, 21.5, 41.0, None, None, 1.0, 7.0, None,2020-09-08 15:00:00, None,36
6.0, 452.0, None, None, 22.0, 41.0, None, None, 0.0, 8.0, None,2020-09-08 16:00:00, None,36
4.0, 452.0, None, None, 21.4, 1.0, None, None, 0.0, 7.0, None,2020-09-08 17:00:00, None,36
4.0, 452.0, None, None, 21.4, 2.0, None, None, 0.0, 7.0, None,2020-09-08 18:00:00, None,36
4.0, 453.0, None, None, 19.5, 2.0, None, None, 1.0, 7.0, None,2020-09-08 19:00:00, None,36
4.0, 453.0, None, None, 18.4, 41.0, None, None, 0.0, 7.0, None,2020-09-08 20:00:00, None,36
4.0, 453.0, None, None, 17.4, 23.0, None, None, 0.0, 7.0, None,2020-09-08 21:00:00, None,36
4.0, 453.0, None, None, 15.5, 29.0, None, None, 0.0, 6.0, None,2020-09-08 22:00:00, None,36
4.0, 453.0, None, None, 15.9, 29.0, None, None, 0.0, 5.0, None,2020-09-08 23:00:00, None,36
