TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.305,10.625,60.6,3.022,893.65,0.0,12.087,2016-12-03 16:00:00,227.435,-8.9,49
-3.006,0.625,71.6,2.015,894.05,0.0,8.814,2016-12-03 17:00:00,223.224,-7.4,49
-3.568,0.625,70.8,2.266,894.15,0.0,8.058,2016-12-03 18:00:00,216.204,-8.1,49
-4.227,0.625,71.1,1.763,894.05,0.0,5.54,2016-12-03 19:00:00,219.012,-8.7,49
-5.079,0.625,74.5,1.007,893.95,0.0,4.533,2016-12-03 20:00:00,221.82,-8.9,49
-5.449,0.625,80.0,1.007,893.85,0.0,4.784,2016-12-03 21:00:00,233.051,-8.4,49
-5.326,0.625,79.7,1.511,893.65,0.0,5.036,2016-12-03 22:00:00,226.031,-8.3,49
-5.979,0.625,78.6,1.259,893.75,0.0,4.784,2016-12-03 23:00:00,226.031,-9.1,49
-6.388,0.625,79.3,0.755,893.85,0.0,3.274,2016-12-04 00:00:00,220.416,-9.4,49
-6.642,0.625,80.6,0.755,893.95,0.0,3.777,2016-12-04 01:00:00,224.627,-9.4,49
-7.187,0.625,81.1,0.755,893.85,0.0,4.281,2016-12-04 02:00:00,231.647,-9.9,49
-7.902,0.625,81.0,0.755,893.75,0.0,3.022,2016-12-04 03:00:00,235.859,-10.6,49
-9.473,0.625,84.6,0.0,893.95,0.0,1.511,2016-12-04 04:00:00,238.667,-11.6,49
-8.463,0.625,83.1,0.504,893.95,0.0,3.274,2016-12-04 05:00:00,223.224,-10.8,49
-9.644,0.625,84.0,0.504,894.05,0.0,3.022,2016-12-04 06:00:00,233.051,-11.9,49
-10.581,0.625,85.2,0.252,894.55,0.0,2.518,2016-12-04 07:00:00,237.263,-12.6,49
-10.934,0.625,90.1,0.0,895.05,0.0,0.0,2016-12-04 08:00:00,249.898,-12.3,49
-8.764,0.625,91.1,0.252,895.95,0.0,3.525,2016-12-04 09:00:00,304.651,-10.0,49
-12.306,10.625,92.8,1.511,897.45,0.0,6.295,2016-12-04 10:00:00,313.075,-13.3,49
-12.565,45.625,92.2,1.007,898.65,0.0,5.288,2016-12-04 11:00:00,313.075,-13.6,49
-13.352,74.375,91.7,1.259,899.25,0.0,5.54,2016-12-04 12:00:00,299.035,-14.4,49
-12.863,110.625,90.6,1.259,900.05,0.0,5.54,2016-12-04 13:00:00,308.863,-14.1,49
-13.466,105.625,90.2,1.259,900.65,0.0,6.044,2016-12-04 14:00:00,292.016,-14.7,49
-14.197,55.625,88.8,1.511,901.35,0.0,6.044,2016-12-04 15:00:00,308.863,-15.7,49
-15.425,14.375,88.8,1.007,902.25,0.0,4.281,2016-12-04 16:00:00,327.114,-16.9,49
-16.202,0.625,89.2,0.504,903.45,0.0,3.525,2016-12-04 17:00:00,338.345,-17.6,49
-16.409,0.625,89.2,0.504,904.25,0.0,3.777,2016-12-04 18:00:00,307.459,-17.8,49
-17.04,0.625,89.2,0.504,904.95,0.0,4.029,2016-12-04 19:00:00,284.996,-18.4,49
-17.253,0.625,88.5,0.755,905.75,0.0,4.533,2016-12-04 20:00:00,276.573,-18.7,49
-18.164,0.625,87.6,1.007,906.35,0.0,4.029,2016-12-04 21:00:00,283.592,-19.7,49
-18.742,0.625,87.1,0.504,907.25,0.0,5.036,2016-12-04 22:00:00,289.208,-20.4,49
-18.742,0.625,87.2,0.755,907.85,0.0,5.036,2016-12-04 23:00:00,294.824,-20.4,49
-18.922,0.625,85.6,1.007,908.55,0.0,4.784,2016-12-05 00:00:00,292.016,-20.8,49
-19.103,0.625,85.4,0.504,908.95,0.0,3.525,2016-12-05 01:00:00,284.996,-21.0,49
-19.285,0.625,85.7,0.504,909.45,0.0,3.777,2016-12-05 02:00:00,294.824,-21.1,49
-19.746,0.625,85.5,1.007,910.05,0.0,4.281,2016-12-05 03:00:00,275.169,-21.6,49
-20.026,0.625,85.5,0.755,910.65,0.0,4.029,2016-12-05 04:00:00,284.996,-21.9,49
-20.547,0.625,85.4,0.504,911.15,0.0,4.281,2016-12-05 05:00:00,283.592,-22.4,49
-20.883,0.625,85.0,0.504,911.55,0.0,4.029,2016-12-05 06:00:00,287.804,-22.8,49
-21.272,0.625,85.9,0.252,912.05,0.0,2.518,2016-12-05 07:00:00,276.573,-23.0,49
-21.321,0.625,85.7,0.252,912.45,0.0,2.77,2016-12-05 08:00:00,270.957,-23.1,49
-21.716,0.625,86.4,0.504,912.85,0.0,2.77,2016-12-05 09:00:00,268.149,-23.4,49
-21.816,40.625,86.6,0.0,913.35,0.0,2.77,2016-12-05 10:00:00,266.745,-23.5,49
-20.98,83.125,86.0,0.504,913.65,0.0,3.274,2016-12-05 11:00:00,268.149,-22.7,49
-20.356,123.125,83.4,1.259,913.75,0.0,5.54,2016-12-05 12:00:00,299.035,-22.5,49
-20.642,96.875,81.7,1.259,914.05,0.0,5.792,2016-12-05 13:00:00,284.996,-23.0,49
-20.167,133.125,81.2,0.755,914.05,0.0,4.029,2016-12-05 14:00:00,275.169,-22.6,49
-20.214,90.625,78.9,1.259,914.05,0.0,5.036,2016-12-05 15:00:00,270.957,-22.9,49
-20.595,25.625,79.5,0.755,914.35,0.0,3.525,2016-12-05 16:00:00,269.553,-23.2,49
-21.223,0.625,81.1,0.252,914.75,0.0,3.274,2016-12-05 17:00:00,269.553,-23.6,49
-21.469,0.625,82.6,0.0,915.05,0.0,2.518,2016-12-05 18:00:00,247.09,-23.7,49
-21.866,0.625,84.2,0.0,915.35,0.0,1.511,2016-12-05 19:00:00,233.051,-23.8,49
-22.218,0.625,85.7,0.0,915.55,0.0,1.259,2016-12-05 20:00:00,231.647,-24.0,49
-23.303,0.625,86.2,0.0,915.85,0.0,1.763,2016-12-05 21:00:00,251.302,-25.0,49
-25.101,0.625,87.1,0.0,916.45,0.0,0.0,2016-12-05 22:00:00,256.918,-26.7,49
-24.765,0.625,86.8,0.0,916.65,0.0,0.755,2016-12-05 23:00:00,248.494,-26.4,49
-24.105,0.625,86.8,0.0,916.95,0.0,0.252,2016-12-06 00:00:00,248.494,-25.7,49
-22.218,0.625,86.7,0.0,916.55,0.0,3.022,2016-12-06 01:00:00,266.745,-23.9,49
-22.269,0.625,86.3,0.252,916.45,0.0,3.525,2016-12-06 02:00:00,270.957,-24.0,49
-22.422,0.625,86.3,0.252,916.65,0.0,2.266,2016-12-06 03:00:00,275.169,-24.1,49
-22.626,0.625,86.0,0.252,916.85,0.0,3.525,2016-12-06 04:00:00,268.149,-24.4,49
-22.781,0.625,85.5,0.252,916.95,0.0,3.022,2016-12-06 05:00:00,273.765,-24.6,49
-22.989,0.625,86.0,0.0,916.95,0.0,2.266,2016-12-06 06:00:00,258.322,-24.7,49
-23.093,0.625,85.8,0.0,917.05,0.0,1.763,2016-12-06 07:00:00,255.514,-24.8,49
-22.781,0.625,85.6,0.0,917.25,0.0,2.518,2016-12-06 08:00:00,263.937,-24.6,49
-23.145,1.875,86.1,0.0,917.35,0.0,2.518,2016-12-06 09:00:00,262.533,-24.9,49
-23.041,31.875,86.1,0.0,917.65,0.0,2.266,2016-12-06 10:00:00,259.725,-24.7,49
-22.626,31.875,85.4,0.504,917.75,0.0,3.777,2016-12-06 11:00:00,270.957,-24.4,49
-22.473,40.625,84.2,0.755,917.75,0.0,3.274,2016-12-06 12:00:00,275.169,-24.4,49
-21.028,83.125,82.7,0.504,917.45,0.0,3.525,2016-12-06 13:00:00,258.322,-23.2,49
-20.499,89.375,81.1,0.755,917.25,0.0,3.777,2016-12-06 14:00:00,275.169,-22.9,49
-20.309,53.125,80.2,0.755,917.15,0.0,3.777,2016-12-06 15:00:00,272.361,-22.9,49
-21.125,10.625,82.7,0.252,917.65,0.0,2.77,2016-12-06 16:00:00,287.804,-23.3,49
-21.272,0.625,84.6,0.0,918.05,0.0,2.266,2016-12-06 17:00:00,252.706,-23.2,49
-21.028,0.625,85.6,0.0,918.25,0.0,1.259,2016-12-06 18:00:00,255.514,-22.8,49
-20.98,0.625,85.3,0.0,918.55,0.0,1.511,2016-12-06 19:00:00,270.957,-22.8,49
-21.321,0.625,85.5,0.0,918.85,0.0,0.755,2016-12-06 20:00:00,294.824,-23.1,49
-22.168,0.625,86.3,0.0,919.05,0.0,0.504,2016-12-06 21:00:00,293.42,-23.9,49
-24.214,0.625,87.6,0.0,919.45,0.0,0.0,2016-12-06 22:00:00,293.42,-25.7,49
-26.019,0.625,87.3,0.0,920.25,0.0,0.0,2016-12-06 23:00:00,293.42,-27.5,49
-27.337,0.625,86.1,0.0,920.75,0.0,0.0,2016-12-07 00:00:00,293.42,-29.0,49
-29.32,0.625,85.2,0.0,921.55,0.0,0.0,2016-12-07 01:00:00,293.42,-31.1,49
-29.79,0.625,84.7,0.0,922.15,0.0,0.0,2016-12-07 02:00:00,293.42,-31.6,49
-30.549,0.625,83.9,0.0,922.55,0.0,0.0,2016-12-07 03:00:00,293.42,-32.4,49
-30.831,0.625,83.7,0.0,922.95,0.0,0.0,2016-12-07 04:00:00,293.42,-32.7,49
-31.045,0.625,83.6,0.0,923.25,0.0,0.0,2016-12-07 05:00:00,293.42,-32.9,49
-31.188,0.625,83.2,0.0,923.55,0.0,0.0,2016-12-07 06:00:00,293.42,-33.1,49
-31.845,0.625,82.9,0.0,923.85,0.0,0.0,2016-12-07 07:00:00,293.42,-33.8,49
-31.92,0.625,82.7,0.0,924.05,0.0,0.0,2016-12-07 08:00:00,293.42,-33.9,49
-32.069,3.125,82.4,0.0,924.35,0.0,0.0,2016-12-07 09:00:00,293.42,-34.1,49
-30.34,31.875,82.3,0.0,924.45,0.0,0.0,2016-12-07 10:00:00,293.42,-32.4,49
-27.092,49.375,83.1,0.0,923.65,0.0,0.0,2016-12-07 11:00:00,293.42,-29.1,49
-23.889,69.375,84.6,0.0,923.05,0.0,0.252,2016-12-07 12:00:00,280.784,-25.8,49
-20.98,85.625,85.8,0.0,922.55,0.0,0.0,2016-12-07 13:00:00,270.957,-22.8,49
-19.331,69.375,86.3,0.0,922.35,0.0,0.504,2016-12-07 14:00:00,265.341,-21.1,49
-19.331,38.125,85.7,0.0,922.35,0.0,2.015,2016-12-07 15:00:00,81.427,-21.1,49
-19.377,18.125,85.1,0.252,922.55,0.0,3.022,2016-12-07 16:00:00,77.216,-21.3,49
-20.309,0.625,85.8,0.252,922.85,0.0,2.518,2016-12-07 17:00:00,77.216,-22.1,49
-20.835,0.625,87.2,0.0,923.15,0.0,2.015,2016-12-07 18:00:00,75.812,-22.4,49
-21.272,0.625,87.4,0.0,923.35,0.0,1.259,2016-12-07 19:00:00,57.561,-22.8,49
-21.518,0.625,87.6,0.0,923.25,0.0,0.504,2016-12-07 20:00:00,54.753,-23.1,49
-21.469,0.625,88.0,0.0,923.25,0.0,0.755,2016-12-07 21:00:00,54.753,-23.0,49
-21.866,0.625,87.5,0.0,923.45,0.0,1.763,2016-12-07 22:00:00,71.6,-23.4,49
-22.067,0.625,87.7,0.0,923.45,0.0,1.511,2016-12-07 23:00:00,68.792,-23.6,49
-22.473,0.625,88.0,0.0,923.55,0.0,1.511,2016-12-08 00:00:00,64.58,-23.9,49
-22.626,0.625,88.0,0.0,923.45,0.0,1.511,2016-12-08 01:00:00,58.965,-24.1,49
-22.473,0.625,88.0,0.0,923.35,0.0,0.755,2016-12-08 02:00:00,51.945,-23.9,49
-22.422,0.625,88.0,0.0,923.25,0.0,0.504,2016-12-08 03:00:00,28.078,-23.9,49
-22.371,0.625,88.0,0.0,922.75,0.0,1.259,2016-12-08 04:00:00,75.812,-23.8,49
-22.422,0.625,87.9,0.0,922.35,0.0,1.259,2016-12-08 05:00:00,63.176,-23.9,49
-22.575,0.625,87.9,0.0,922.25,0.0,1.511,2016-12-08 06:00:00,65.984,-24.1,49
-22.678,0.625,87.9,0.0,922.05,0.0,2.015,2016-12-08 07:00:00,75.812,-24.2,49
-23.093,0.625,88.0,0.252,921.75,0.0,3.022,2016-12-08 08:00:00,88.447,-24.6,49
-23.568,0.625,87.5,0.252,921.45,0.0,2.518,2016-12-08 09:00:00,87.043,-25.1,49
-23.462,19.375,87.4,0.0,921.15,0.0,2.266,2016-12-08 10:00:00,77.216,-25.0,49
-23.25,63.125,87.2,0.504,920.95,0.0,2.266,2016-12-08 11:00:00,71.6,-24.8,49
-21.667,104.375,87.2,0.252,920.45,0.0,2.015,2016-12-08 12:00:00,74.408,-23.3,49
-20.835,113.125,87.3,0.252,919.55,0.0,2.266,2016-12-08 13:00:00,67.388,-22.4,49
-21.469,100.625,86.4,0.504,918.85,0.0,2.518,2016-12-08 14:00:00,80.024,-23.2,49
-21.174,70.625,85.8,0.252,918.15,0.0,2.518,2016-12-08 15:00:00,88.447,-22.9,49
-23.674,8.125,86.0,0.252,917.95,0.0,2.518,2016-12-08 16:00:00,78.62,-25.4,49
-25.902,0.625,86.8,0.0,918.05,0.0,1.259,2016-12-08 17:00:00,64.58,-27.5,49
-27.896,0.625,86.1,0.0,918.25,0.0,1.763,2016-12-08 18:00:00,67.388,-29.5,49
-29.858,0.625,84.9,0.0,918.55,0.0,0.252,2016-12-08 19:00:00,68.792,-31.6,49
-28.533,0.625,84.3,0.0,918.15,0.0,0.0,2016-12-08 20:00:00,75.812,-30.4,49
-28.598,0.625,84.5,0.0,917.45,0.0,0.0,2016-12-08 21:00:00,75.812,-30.4,49
-30.27,0.625,84.2,0.0,917.25,0.0,0.0,2016-12-08 22:00:00,85.639,-32.1,49
-30.549,0.625,83.5,0.0,917.25,0.0,0.0,2016-12-08 23:00:00,85.639,-32.5,49
